,counter_frame,i,x,y,z,visibility
329,10,32,0.5785713195800781,0.953338623046875,0.09048313647508621,0.9770162105560303
330,11,0,0.6299809813499451,0.3638269901275635,-0.3561953604221344,0.9994485974311829
331,11,1,0.6355567574501038,0.34669628739356995,-0.35081425309181213,0.9980547428131104
332,11,2,0.6393138766288757,0.3456609845161438,-0.35081279277801514,0.9979162216186523
333,11,3,0.6425501704216003,0.3446010649204254,-0.3508438169956207,0.9975818991661072
334,11,4,0.6256648898124695,0.3480560779571533,-0.34788376092910767,0.9985129237174988
335,11,5,0.6232033967971802,0.3479612469673157,-0.3479367196559906,0.9984273910522461
336,11,6,0.620096743106842,0.34786319732666016,-0.3480015695095062,0.9984751343727112
337,11,7,0.6491430997848511,0.3448997139930725,-0.2672768235206604,0.9958081245422363
338,11,8,0.6180483102798462,0.34739935398101807,-0.25321635603904724,0.9980520009994507
339,11,9,0.6375954151153564,0.3763539493083954,-0.3197604715824127,0.9991082549095154
340,11,10,0.62514728307724,0.3782704174518585,-0.3158630430698395,0.9994375705718994
341,11,11,0.6789053082466125,0.4179852306842804,-0.18100887537002563,0.999751091003418
342,11,12,0.5944280624389648,0.41032829880714417,-0.17662695050239563,0.9999108910560608
343,11,13,0.6705007553100586,0.5447105169296265,-0.14947180449962616,0.9615954756736755
344,11,14,0.5891523361206055,0.5263094305992126,-0.15724031627178192,0.977543294429779
345,11,15,0.6470564603805542,0.6282416582107544,-0.20882362127304077,0.8957446217536926
346,11,16,0.6172106266021729,0.6231966614723206,-0.21331463754177094,0.9325470328330994
347,11,17,0.6425412893295288,0.6583625078201294,-0.2379533350467682,0.8345568776130676
348,11,18,0.6230884790420532,0.6552353501319885,-0.23671601712703705,0.8751540780067444
349,11,19,0.6376698017120361,0.6486320495605469,-0.2592615485191345,0.837202250957489
350,11,20,0.6317770481109619,0.6448853015899658,-0.2542874217033386,0.8733401894569397
351,11,21,0.6381843090057373,0.6364073753356934,-0.21782667934894562,0.8126413226127625
352,11,22,0.631184458732605,0.6331731677055359,-0.21967580914497375,0.8504824638366699
353,11,23,0.6522443294525146,0.6259667277336121,-0.008647275157272816,0.999106764793396
354,11,24,0.6038456559181213,0.621914803981781,0.008678722195327282,0.9994034171104431
355,11,25,0.6495704054832458,0.7608671188354492,-0.09171869605779648,0.9867390394210815
356,11,26,0.5984614491462708,0.76523756980896,0.03199278935790062,0.9867228865623474
357,11,27,0.6527395248413086,0.9024685621261597,-0.017713718116283417,0.9855825901031494
358,11,28,0.5953592658042908,0.8944871425628662,0.13924001157283783,0.9868667125701904
359,11,29,0.6430677175521851,0.9210478663444519,-0.016603058204054832,0.9299924969673157
360,11,30,0.5996363759040833,0.9105023145675659,0.1439913958311081,0.9173558950424194
361,11,31,0.6629895567893982,0.9701845645904541,-0.12673945724964142,0.9753457307815552
362,11,32,0.5779075622558594,0.9533335566520691,0.048157982528209686,0.9762908220291138
363,12,0,0.6292811632156372,0.3638286888599396,-0.3995855152606964,0.999481737613678
364,12,1,0.6347988843917847,0.34673380851745605,-0.39446717500686646,0.9981745481491089
365,12,2,0.6386464834213257,0.3457339406013489,-0.3944605886936188,0.9980454444885254
366,12,3,0.6419248580932617,0.34471943974494934,-0.3944992423057556,0.9977331161499023
367,12,4,0.6248630285263062,0.3480854332447052,-0.39202314615249634,0.998601496219635
368,12,5,0.6222352981567383,0.34802326560020447,-0.3921016454696655,0.9985201358795166
369,12,6,0.6188331246376038,0.34797847270965576,-0.3921758532524109,0.9985597133636475
370,12,7,0.6484352350234985,0.34499064087867737,-0.3047749102115631,0.9960637092590332
371,12,8,0.6165592670440674,0.3476107120513916,-0.2928822636604309,0.9981564879417419
372,12,9,0.6367107629776001,0.37644484639167786,-0.360257625579834,0.9991549849510193
373,12,10,0.6241679787635803,0.37836459279060364,-0.3570455312728882,0.9994623064994812
374,12,11,0.6778854727745056,0.41793227195739746,-0.20684579014778137,0.9997621178627014
375,12,12,0.5927187204360962,0.410310834646225,-0.20735959708690643,0.9999139904975891
376,12,13,0.669131875038147,0.5442894697189331,-0.16621486842632294,0.9617481827735901
377,12,14,0.5879669785499573,0.5263808965682983,-0.18485233187675476,0.9782115817070007
378,12,15,0.6452310681343079,0.6280244588851929,-0.22152726352214813,0.8942406177520752
379,12,16,0.6161202788352966,0.6231765747070312,-0.23985663056373596,0.9344289898872375
380,12,17,0.6407954692840576,0.6583597660064697,-0.24975332617759705,0.8312279582023621
381,12,18,0.6220590472221375,0.6552430391311646,-0.26354292035102844,0.8777527213096619
382,12,19,0.6355683207511902,0.6487002968788147,-0.2715536653995514,0.8338541984558105
383,12,20,0.6306254267692566,0.6448873281478882,-0.283216655254364,0.8758792281150818
384,12,21,0.6359978318214417,0.6364283561706543,-0.2304963320493698,0.8086060881614685
385,12,22,0.6298808455467224,0.6331642866134644,-0.24692675471305847,0.8527469038963318
386,12,23,0.6507094502449036,0.6245728731155396,-0.008564506657421589,0.9991597533226013
387,12,24,0.6018146872520447,0.6215372085571289,0.008598851971328259,0.9994261264801025
388,12,25,0.6489373445510864,0.7595210671424866,-0.06088445708155632,0.987198531627655
389,12,26,0.5974599719047546,0.7653548717498779,0.044519197195768356,0.9867264032363892
390,12,27,0.6517794132232666,0.9044055342674255,0.0180673785507679,0.9861519932746887
391,12,28,0.5942718386650085,0.8944967985153198,0.1440049558877945,0.9869574904441833
392,12,29,0.6420270204544067,0.9243344664573669,0.01936105638742447,0.9328556656837463
393,12,30,0.5987445712089539,0.9112025499343872,0.1454906016588211,0.9177761077880859
394,12,31,0.6625720262527466,0.9734684824943542,-0.08893751353025436,0.9763901829719543
395,12,32,0.576224684715271,0.9532367587089539,0.053283702582120895,0.9765274524688721
396,13,0,0.6275712847709656,0.36380717158317566,-0.39926639199256897,0.999511182308197
397,13,1,0.6334472298622131,0.34673207998275757,-0.3944988250732422,0.998280942440033
398,13,2,0.6374126672744751,0.3457448184490204,-0.39448580145835876,0.9981602430343628
399,13,3,0.6408891081809998,0.3447628617286682,-0.39451661705970764,0.9978660941123962
400,13,4,0.6237084865570068,0.34806132316589355,-0.39145180583000183,0.9986794590950012
401,13,5,0.6207725405693054,0.348001629114151,-0.3915317952632904,0.9986018538475037
402,13,6,0.6173676252365112,0.3479660451412201,-0.3916112780570984,0.998634934425354
403,13,7,0.6476154327392578,0.3451046943664551,-0.30685126781463623,0.9962875843048096
404,13,8,0.6151856780052185,0.3476240932941437,-0.2927263379096985,0.9982469081878662
405,13,9,0.6349654793739319,0.3766137361526489,-0.36089372634887695,0.9991976022720337
406,13,10,0.6227113008499146,0.37838923931121826,-0.3569957911968231,0.9994862079620361
407,13,11,0.6767444014549255,0.4185691475868225,-0.21181629598140717,0.9997678995132446
408,13,12,0.5912336111068726,0.4095008671283722,-0.20757342875003815,0.9999163150787354
409,13,13,0.6667802929878235,0.5457451939582825,-0.1698407679796219,0.9620143175125122
410,13,14,0.5859520435333252,0.5260723829269409,-0.18301105499267578,0.9785795211791992
411,13,15,0.6438324451446533,0.6282037496566772,-0.2217911332845688,0.8945987820625305
412,13,16,0.613913357257843,0.6231944561004639,-0.23910468816757202,0.9356442093849182
413,13,17,0.6391459107398987,0.6595433950424194,-0.24960288405418396,0.8309127688407898
414,13,18,0.6198400855064392,0.6557313203811646,-0.26276272535324097,0.879408061504364
415,13,19,0.6343459486961365,0.6494747996330261,-0.27126169204711914,0.8334949612617493
416,13,20,0.628462553024292,0.6448923349380493,-0.28224948048591614,0.877458393573761
417,13,21,0.6347435712814331,0.6369240880012512,-0.23055018484592438,0.8079770803451538
418,13,22,0.6277239918708801,0.6331027150154114,-0.2461845427751541,0.8543968200683594
419,13,23,0.6494486927986145,0.6246883869171143,-0.008487999439239502,0.9991884231567383
420,13,24,0.6006980538368225,0.6216035485267639,0.008523661643266678,0.9994407892227173
421,13,25,0.6476846933364868,0.7606710195541382,-0.041754595935344696,0.9873511791229248
422,13,26,0.596053421497345,0.7655665874481201,0.04786970093846321,0.9867441058158875
423,13,27,0.6506021618843079,0.9042825102806091,0.04669831693172455,0.9864103198051453
424,13,28,0.5924233198165894,0.8947784304618835,0.16096560657024384,0.9869841933250427
425,13,29,0.6404082179069519,0.9242073893547058,0.04917316883802414,0.9343738555908203
426,13,30,0.5968942642211914,0.9118680357933044,0.16547158360481262,0.9177571535110474
427,13,31,0.6613513827323914,0.9728819727897644,-0.05560968071222305,0.9769014716148376
428,13,32,0.5744396448135376,0.9534037113189697,0.07110357284545898,0.976535439491272
429,14,0,0.6263520121574402,0.3637844920158386,-0.40526437759399414,0.9995241165161133
430,14,1,0.6321073174476624,0.34673646092414856,-0.4003783166408539,0.9983372688293457
431,14,2,0.6358696818351746,0.3457813560962677,-0.4003700017929077,0.998224139213562
432,14,3,0.6393680572509766,0.34484079480171204,-0.4004178047180176,0.9979467988014221
433,14,4,0.6226892471313477,0.3480578660964966,-0.397806853055954,0.998717725276947
434,14,5,0.619602620601654,0.3479970395565033,-0.39788684248924255,0.9986423850059509
435,14,6,0.6163261532783508,0.3479623794555664,-0.397956907749176,0.998668909072876
436,14,7,0.6458069086074829,0.345133900642395,-0.312278151512146,0.9964249730110168
437,14,8,0.6139280200004578,0.34761109948158264,-0.2999878227710724,0.9982829689979553
438,14,9,0.6332494020462036,0.37658780813217163,-0.3665805757045746,0.9992116689682007
439,14,10,0.6214715838432312,0.3782958686351776,-0.363227903842926,0.9994877576828003
440,14,11,0.6744607090950012,0.41837453842163086,-0.2155650109052658,0.9997718334197998
441,14,12,0.5893755555152893,0.40949875116348267,-0.21257846057415009,0.9999169111251831
442,14,13,0.6653503775596619,0.5454753041267395,-0.17502427101135254,0.9622882008552551
443,14,14,0.5846751928329468,0.5261375904083252,-0.18765553832054138,0.97904372215271
444,14,15,0.6426233649253845,0.6275718212127686,-0.22766613960266113,0.892839252948761
445,14,16,0.6126835942268372,0.6225045323371887,-0.24018041789531708,0.9368565678596497
446,14,17,0.6383218765258789,0.6594086289405823,-0.2550228238105774,0.8266190886497498
447,14,18,0.6190119981765747,0.6546973586082458,-0.2633446156978607,0.88066166639328
448,14,19,0.6330531239509583,0.6493009924888611,-0.2766861021518707,0.8291698694229126
449,14,20,0.6276256442070007,0.6436190009117126,-0.282259464263916,0.8786599040031433
450,14,21,0.6332976222038269,0.6367778182029724,-0.23644351959228516,0.8030961155891418
451,14,22,0.6266003847122192,0.6315579414367676,-0.24689288437366486,0.8550360202789307
452,14,23,0.6486431360244751,0.619194746017456,-0.008410521782934666,0.9992140531539917
453,14,24,0.5997326970100403,0.6190347075462341,0.008438010700047016,0.9994421601295471
454,14,25,0.6463684439659119,0.7546233534812927,-0.07095066457986832,0.9870904684066772
455,14,26,0.5944886803627014,0.7628801465034485,0.02671421691775322,0.9858036637306213
456,14,27,0.6492050886154175,0.9041176438331604,-0.00450402544811368,0.9861617088317871
457,14,28,0.5915955901145935,0.8944869041442871,0.11925497651100159,0.9862653017044067
458,14,29,0.6386440992355347,0.9240366220474243,-0.004355695564299822,0.9347633123397827
459,14,30,0.5964807868003845,0.9119397401809692,0.12238562852144241,0.9151375889778137
460,14,31,0.6594708561897278,0.9726229906082153,-0.1128140538930893,0.9767677187919617
461,14,32,0.5730127096176147,0.9523718953132629,0.023860791698098183,0.9755905866622925
462,15,0,0.6238917708396912,0.3629950284957886,-0.4089542627334595,0.999553918838501
463,15,1,0.6295379996299744,0.3458818197250366,-0.4035082757472992,0.9984432458877563
464,15,2,0.6331139206886292,0.34498223662376404,-0.4034908413887024,0.9983368515968323
465,15,3,0.6367365717887878,0.34406644105911255,-0.40352344512939453,0.9980764389038086
466,15,4,0.620386004447937,0.34724652767181396,-0.4013063609600067,0.9988000988960266
467,15,5,0.6170437335968018,0.3472026288509369,-0.4013907313346863,0.9987296462059021
468,15,6,0.6141120195388794,0.3472270965576172,-0.40146303176879883,0.9987527132034302
469,15,7,0.6434656977653503,0.344926655292511,-0.3132677972316742,0.9966447949409485
470,15,8,0.6110215783119202,0.34735584259033203,-0.3026997745037079,0.9983921051025391
471,15,9,0.6305698156356812,0.3761320412158966,-0.3698580861091614,0.999260663986206
472,15,10,0.6192286610603333,0.3778526186943054,-0.36695078015327454,0.9995187520980835
473,15,11,0.6719663143157959,0.418154239654541,-0.2156447470188141,0.999778687953949
474,15,12,0.5866144299507141,0.4096969962120056,-0.22033675014972687,0.9999200701713562
475,15,13,0.6638144254684448,0.5453044176101685,-0.17354519665241241,0.9627751111984253
476,15,14,0.5832668542861938,0.5270175337791443,-0.1964411735534668,0.9796634912490845
477,15,15,0.6416986584663391,0.6275827884674072,-0.22792524099349976,0.8925252556800842
478,15,16,0.6110736131668091,0.622253954410553,-0.25106900930404663,0.9381740093231201
479,15,17,0.6370514631271362,0.6594207286834717,-0.2561439573764801,0.8254665732383728
480,15,18,0.6175218224525452,0.6544517874717712,-0.27625468373298645,0.8827674984931946
481,15,19,0.6313871145248413,0.649343729019165,-0.2783105969429016,0.8278226256370544
482,15,20,0.625744104385376,0.6433224678039551,-0.2963325083255768,0.8806857466697693
483,15,21,0.6317116618156433,0.6370577216148376,-0.23701651394367218,0.8018673062324524
484,15,22,0.6245725750923157,0.6312293410301208,-0.25854238867759705,0.8572331666946411
485,15,23,0.6457250714302063,0.619724452495575,-0.006902717519551516,0.9992448687553406
486,15,24,0.5978707671165466,0.6195858120918274,0.0069389184936881065,0.9994646310806274
487,15,25,0.6445989012718201,0.7592088580131531,-0.014806683175265789,0.9874626398086548
488,15,26,0.59178227186203,0.7635143399238586,0.0420258603990078,0.9862913489341736
489,15,27,0.6480990052223206,0.9050494432449341,0.08807124942541122,0.9866673350334167
490,15,28,0.5899303555488586,0.89457768201828,0.17407752573490143,0.9867085218429565
491,15,29,0.6374478936195374,0.924860954284668,0.09191834926605225,0.9371099472045898
492,15,30,0.5954661965370178,0.9120144248008728,0.18170148134231567,0.9168175458908081
493,15,31,0.6595941781997681,0.9734203219413757,-0.01144966296851635,0.977580726146698
494,15,32,0.5722296237945557,0.9526641964912415,0.08365071564912796,0.9762136936187744
495,16,0,0.6213783621788025,0.362456351518631,-0.39657554030418396,0.9995782971382141
496,16,1,0.6269948482513428,0.345541775226593,-0.3928462266921997,0.9985264539718628
497,16,2,0.6304405927658081,0.34472909569740295,-0.39280325174331665,0.9984287619590759
498,16,3,0.633996844291687,0.34387972950935364,-0.3928036391735077,0.9981817007064819
499,16,4,0.6178104877471924,0.34683337807655334,-0.38840553164482117,0.9988576173782349
500,16,5,0.614495575428009,0.3467884659767151,-0.38846826553344727,0.9987894892692566
501,16,6,0.6117578148841858,0.3468243479728699,-0.3885287940502167,0.9988061189651489
502,16,7,0.6410820484161377,0.3449247181415558,-0.31158021092414856,0.9968239068984985
503,16,8,0.608774721622467,0.34715110063552856,-0.2917947471141815,0.9984539151191711
504,16,9,0.627676784992218,0.3755967915058136,-0.3619399964809418,0.9993026852607727
505,16,10,0.6169223785400391,0.3773050904273987,-0.35585126280784607,0.9995417594909668
506,16,11,0.6689751148223877,0.4174523949623108,-0.21247294545173645,0.9997873306274414
507,16,12,0.5853303670883179,0.4096050560474396,-0.21341855823993683,0.9999213218688965
508,16,13,0.661404550075531,0.5418612957000732,-0.16875596344470978,0.963878870010376
509,16,14,0.5809280276298523,0.5271400213241577,-0.17953258752822876,0.979611337184906
510,16,15,0.6390798687934875,0.6257990598678589,-0.22066591680049896,0.8965513706207275
511,16,16,0.608375608921051,0.6203752756118774,-0.23350024223327637,0.9385039210319519
512,16,17,0.634334921836853,0.6582972407341003,-0.2476639598608017,0.8308764100074768
513,16,18,0.6142652034759521,0.6539466381072998,-0.2587346136569977,0.8835121393203735
514,16,19,0.6282745003700256,0.6485779881477356,-0.270833283662796,0.8330194354057312
515,16,20,0.6225093603134155,0.6428030729293823,-0.2782424986362457,0.8812925815582275
516,16,21,0.628557562828064,0.6364262700080872,-0.22974108159542084,0.807545006275177
517,16,22,0.6214780211448669,0.630321204662323,-0.24104924499988556,0.8581277132034302
518,16,23,0.643060564994812,0.6202930808067322,-0.005554952193051577,0.9992649555206299
519,16,24,0.5954483151435852,0.6191773414611816,0.005577658768743277,0.9994819164276123
520,16,25,0.6424366235733032,0.7631492018699646,0.005115658976137638,0.9876720309257507
521,16,26,0.5901574492454529,0.7636808156967163,0.041525062173604965,0.9868695139884949
