,counter_frame,i,x,y,z,visibility
329,10,32,0.46697333455085754,0.9148539900779724,0.1585046648979187,0.8156999945640564
330,11,0,0.4744093120098114,0.5478782653808594,-0.06611063331365585,0.999377965927124
331,11,1,0.47742366790771484,0.5386034846305847,-0.07437433302402496,0.9992077946662903
332,11,2,0.47906073927879333,0.5380196571350098,-0.07441699504852295,0.9993463754653931
333,11,3,0.48095372319221497,0.5372117161750793,-0.07444649189710617,0.9992884397506714
334,11,4,0.47441980242729187,0.5385857820510864,-0.05827274173498154,0.9988138675689697
335,11,5,0.4737800359725952,0.5382032990455627,-0.05823905020952225,0.998344361782074
336,11,6,0.47311174869537354,0.5376277565956116,-0.05824108421802521,0.9983392953872681
337,11,7,0.4878687262535095,0.5373490452766418,-0.08190567791461945,0.9995430707931519
338,11,8,0.4758809804916382,0.5374640822410583,-0.006999485194683075,0.9986475706100464
339,11,9,0.47695407271385193,0.5544351935386658,-0.06636346131563187,0.9994611144065857
340,11,10,0.4739075005054474,0.5550462603569031,-0.04478702321648598,0.9989126324653625
341,11,11,0.5027227997779846,0.5664606690406799,-0.10526232421398163,0.999884307384491
342,11,12,0.482221394777298,0.5739781260490417,0.04899069294333458,0.9989379644393921
343,11,13,0.47879597544670105,0.5588598251342773,-0.14367583394050598,0.9904705882072449
344,11,14,0.4729483425617218,0.6470478177070618,0.09548347443342209,0.23245388269424438
345,11,15,0.4569428861141205,0.531693696975708,-0.1006292849779129,0.8310632705688477
346,11,16,0.4594394564628601,0.6969477534294128,0.07025982439517975,0.22763198614120483
347,11,17,0.449228972196579,0.523374080657959,-0.11516638845205307,0.7089065313339233
348,11,18,0.4549746513366699,0.7120906114578247,0.06585528701543808,0.22732561826705933
349,11,19,0.45242077112197876,0.521740734577179,-0.11083279550075531,0.7097213268280029
350,11,20,0.4560539126396179,0.7127537727355957,0.048401083797216415,0.24608862400054932
351,11,21,0.45565807819366455,0.525646448135376,-0.09880965203046799,0.6724837422370911
352,11,22,0.45931556820869446,0.7104159593582153,0.06148369237780571,0.25389721989631653
353,11,23,0.4883365333080292,0.7181589603424072,-0.05346957966685295,0.9997528195381165
354,11,24,0.47626030445098877,0.7124924659729004,0.0533745139837265,0.9994107484817505
355,11,25,0.488078236579895,0.8139243721961975,-0.01130310632288456,0.9223515391349792
356,11,26,0.48328572511672974,0.8078120946884155,0.12186817079782486,0.6669918894767761
357,11,27,0.4934231638908386,0.9020312428474426,0.050963714718818665,0.9349788427352905
358,11,28,0.48971349000930786,0.8910132050514221,0.2068834751844406,0.7079854011535645
359,11,29,0.4997479021549225,0.9159172177314758,0.055427081882953644,0.8602758049964905
360,11,30,0.49536094069480896,0.9079973101615906,0.21477633714675903,0.7436981797218323
361,11,31,0.47210365533828735,0.9273231625556946,0.0019692962523549795,0.934211790561676
362,11,32,0.4669756293296814,0.9142857789993286,0.18770432472229004,0.8136904239654541
363,12,0,0.4747500419616699,0.5478866696357727,-0.052438221871852875,0.999365508556366
364,12,1,0.4777059257030487,0.5385684370994568,-0.0608312152326107,0.9992035627365112
365,12,2,0.4793044924736023,0.5379656553268433,-0.060870084911584854,0.999346911907196
366,12,3,0.48109138011932373,0.5371850728988647,-0.0608893483877182,0.9992907047271729
367,12,4,0.4748131036758423,0.5386325716972351,-0.04448314383625984,0.9987850785255432
368,12,5,0.47423678636550903,0.5382991433143616,-0.044452738016843796,0.9983140230178833
369,12,6,0.4736543297767639,0.5377862453460693,-0.04444989189505577,0.998295783996582
370,12,7,0.48784729838371277,0.5374981164932251,-0.07328176498413086,0.9995425939559937
371,12,8,0.477171391248703,0.5376808643341064,0.0034221301320940256,0.9986463785171509
372,12,9,0.4776940643787384,0.5544155836105347,-0.05445617437362671,0.9994559288024902
373,12,10,0.4747428596019745,0.5550346970558167,-0.0325009748339653,0.9988738298416138
374,12,11,0.5039758682250977,0.5663970708847046,-0.10471370071172714,0.9998937249183655
375,12,12,0.4828890264034271,0.5738713145256042,0.05161077156662941,0.9989719390869141
376,12,13,0.48705899715423584,0.5493379831314087,-0.169054314494133,0.9910735487937927
377,12,14,0.47402435541152954,0.6441338658332825,0.10258732736110687,0.22520479559898376
378,12,15,0.4570290744304657,0.5292118191719055,-0.15720044076442719,0.8428751826286316
379,12,16,0.4602651000022888,0.6909041404724121,0.0902920514345169,0.22046718001365662
380,12,17,0.4493055045604706,0.5210055112838745,-0.17591451108455658,0.7256667613983154
381,12,18,0.4561575651168823,0.7053713798522949,0.08769181370735168,0.2209624946117401
382,12,19,0.4524020850658417,0.5190883278846741,-0.17010988295078278,0.7261348962783813
383,12,20,0.45681655406951904,0.7047509551048279,0.06953279674053192,0.2395641803741455
384,12,21,0.4549762010574341,0.522210419178009,-0.15560562908649445,0.6885135769844055
385,12,22,0.4597878158092499,0.7017019987106323,0.08149275928735733,0.24757950007915497
386,12,23,0.4883803129196167,0.718102216720581,-0.05337565764784813,0.9997652769088745
387,12,24,0.47621020674705505,0.7121767997741699,0.053284693509340286,0.9994274377822876
388,12,25,0.4883667528629303,0.8141244649887085,-0.005129708442837,0.9217609763145447
389,12,26,0.4832558035850525,0.8078086972236633,0.11962848156690598,0.6687803268432617
390,12,27,0.4935774803161621,0.9018011689186096,0.06026526913046837,0.9340387582778931
391,12,28,0.4897361993789673,0.8907827138900757,0.1980997920036316,0.7057538628578186
392,12,29,0.49976837635040283,0.9156880378723145,0.06514424830675125,0.8588775396347046
393,12,30,0.4954223334789276,0.9077255129814148,0.20523783564567566,0.7412956953048706
394,12,31,0.4722186028957367,0.9268491268157959,0.01309157069772482,0.9330405592918396
395,12,32,0.467516154050827,0.9142566919326782,0.17748059332370758,0.8126900792121887
396,13,0,0.47472909092903137,0.5491732358932495,-0.06504858285188675,0.9991938471794128
397,13,1,0.4776863157749176,0.5396581292152405,-0.07448940724134445,0.9990050792694092
398,13,2,0.47929278016090393,0.5390490889549255,-0.07452940195798874,0.9991934895515442
399,13,3,0.4810654819011688,0.5382568836212158,-0.07452211529016495,0.9991316795349121
400,13,4,0.474788635969162,0.539804995059967,-0.055578336119651794,0.998407781124115
401,13,5,0.4742204248905182,0.5394620299339294,-0.0555533766746521,0.9977918863296509
402,13,6,0.4736526608467102,0.5389799475669861,-0.055559124797582626,0.9977418184280396
403,13,7,0.487823486328125,0.5381343960762024,-0.08801884949207306,0.9994208812713623
404,13,8,0.4774669110774994,0.5383141040802002,-0.0046142516657710075,0.9982509613037109
405,13,9,0.4778447151184082,0.5550464987754822,-0.06884755194187164,0.9993566870689392
406,13,10,0.47485464811325073,0.5554147958755493,-0.04378775879740715,0.9985729455947876
407,13,11,0.5050235390663147,0.5664070248603821,-0.1168847307562828,0.9999017119407654
408,13,12,0.4831441640853882,0.573887825012207,0.04175439104437828,0.9989755749702454
409,13,13,0.4948508143424988,0.541847288608551,-0.20739181339740753,0.9917783737182617
410,13,14,0.474734902381897,0.6436930298805237,0.09111437201499939,0.22035473585128784
411,13,15,0.45761266350746155,0.5237342119216919,-0.22528457641601562,0.8562134504318237
412,13,16,0.463373601436615,0.6944448947906494,0.0647481381893158,0.21871013939380646
413,13,17,0.44994670152664185,0.5143492817878723,-0.2504749894142151,0.7462947368621826
414,13,18,0.4595159590244293,0.7111309170722961,0.059221796691417694,0.21934358775615692
415,13,19,0.4524744749069214,0.5117838978767395,-0.2416561245918274,0.7464291453361511
416,13,20,0.459878146648407,0.7100727558135986,0.03948531299829483,0.23792287707328796
417,13,21,0.4550182521343231,0.5157484412193298,-0.22349032759666443,0.7086288928985596
418,13,22,0.46262356638908386,0.7044113874435425,0.05494111776351929,0.24593821167945862
419,13,23,0.48851078748703003,0.7171937823295593,-0.05334463343024254,0.9997736811637878
420,13,24,0.4763641655445099,0.7110173106193542,0.053253840655088425,0.999423086643219
421,13,25,0.4883761703968048,0.8134795427322388,-0.004601608030498028,0.923022449016571
422,13,26,0.4832288920879364,0.8071966171264648,0.11448506265878677,0.6717065572738647
423,13,27,0.493559867143631,0.9009854197502136,0.06303306668996811,0.9347144961357117
424,13,28,0.48975661396980286,0.8901187181472778,0.19381769001483917,0.7058550715446472
425,13,29,0.4997459053993225,0.9151452779769897,0.06773015111684799,0.8589648604393005
426,13,30,0.49544233083724976,0.9068125486373901,0.20089489221572876,0.7406076192855835
427,13,31,0.4721517562866211,0.9264692068099976,0.010777299292385578,0.9334558844566345
428,13,32,0.4675159156322479,0.9138067960739136,0.163895845413208,0.8147618770599365
429,14,0,0.4755692780017853,0.5492128729820251,-0.07228720933198929,0.9990358352661133
430,14,1,0.47891515493392944,0.5396579504013062,-0.08074977248907089,0.9987977743148804
431,14,2,0.4805344045162201,0.5390565395355225,-0.08078862726688385,0.999030351638794
432,14,3,0.48223286867141724,0.5382819771766663,-0.08077926188707352,0.9989520907402039
433,14,4,0.47579318284988403,0.539753794670105,-0.06297008693218231,0.9980595707893372
434,14,5,0.47517019510269165,0.5393948554992676,-0.06295814365148544,0.9973134398460388
435,14,6,0.4745350182056427,0.538917601108551,-0.06297031790018082,0.9972379207611084
436,14,7,0.4883742332458496,0.5382487773895264,-0.09077710658311844,0.999292254447937
437,14,8,0.47830450534820557,0.5382815599441528,-0.011068536899983883,0.9978955388069153
438,14,9,0.4790329039096832,0.5550369024276733,-0.07446927577257156,0.9992387890815735
439,14,10,0.4757053256034851,0.555342972278595,-0.050827622413635254,0.9982863664627075
440,14,11,0.5052372217178345,0.5664331912994385,-0.11887645721435547,0.999907374382019
441,14,12,0.483670175075531,0.5741335153579712,0.036733563989400864,0.9989783763885498
442,14,13,0.49669936299324036,0.5376794338226318,-0.20837336778640747,0.9924154281616211
443,14,14,0.47466808557510376,0.6433894038200378,0.0829523503780365,0.219304159283638
444,14,15,0.458675354719162,0.5182517170906067,-0.22653816640377045,0.8682104349136353
445,14,16,0.46330323815345764,0.6927258372306824,0.05175146833062172,0.21831676363945007
446,14,17,0.4509190618991852,0.5063778758049011,-0.2512999475002289,0.7647287249565125
447,14,18,0.45939910411834717,0.7098589539527893,0.0457262359559536,0.2188163548707962
448,14,19,0.4525947868824005,0.5034558176994324,-0.2431151270866394,0.7645672559738159
449,14,20,0.45981988310813904,0.7084734439849854,0.02541777305305004,0.23758113384246826
450,14,21,0.45508304238319397,0.5083721876144409,-0.22507376968860626,0.7267624735832214
451,14,22,0.4625660479068756,0.7022432684898376,0.041505951434373856,0.2457280457019806
452,14,23,0.48850753903388977,0.7164729237556458,-0.0529140941798687,0.9997687935829163
453,14,24,0.47633522748947144,0.7104842662811279,0.052815552800893784,0.9993953704833984
454,14,25,0.4883875548839569,0.8134989142417908,-0.008749546483159065,0.9230794310569763
455,14,26,0.4832727611064911,0.8071359992027283,0.09730467945337296,0.6744845509529114
456,14,27,0.49375221133232117,0.900492787361145,0.05860511586070061,0.9340448975563049
457,14,28,0.4899238049983978,0.8901917338371277,0.1702590435743332,0.7065168023109436
458,14,29,0.49986499547958374,0.9147151708602905,0.06260953843593597,0.8578240275382996
459,14,30,0.4956396520137787,0.9067750573158264,0.1762440949678421,0.7407053709030151
460,14,31,0.4727778732776642,0.9264885783195496,0.00022994610480964184,0.9327529072761536
461,14,32,0.46799418330192566,0.9143986701965332,0.13471288979053497,0.8162416815757751
462,15,0,0.47622182965278625,0.5491687059402466,-0.06539745628833771,0.9989919066429138
463,15,1,0.4793195426464081,0.5397396087646484,-0.07325686514377594,0.9987456798553467
464,15,2,0.48081398010253906,0.5391716361045837,-0.0732959434390068,0.9989821910858154
465,15,3,0.4824022650718689,0.538463294506073,-0.07329704612493515,0.9989047050476074
466,15,4,0.47636929154396057,0.5397617816925049,-0.056325461715459824,0.9979724287986755
467,15,5,0.4757818281650543,0.5393774509429932,-0.05631227418780327,0.9971885085105896
468,15,6,0.4751977026462555,0.5388903617858887,-0.05632496625185013,0.9971264600753784
469,15,7,0.4883396029472351,0.538300096988678,-0.08239497244358063,0.9992467761039734
470,15,8,0.478824645280838,0.5382736921310425,-0.00338754802942276,0.9978387355804443
471,15,9,0.4797607362270355,0.5549699664115906,-0.0661843791604042,0.999204158782959
472,15,10,0.4765777289867401,0.5549793243408203,-0.043454572558403015,0.9982022047042847
473,15,11,0.5052168965339661,0.5663553476333618,-0.11355815082788467,0.9999132752418518
474,15,12,0.4837517738342285,0.5741649270057678,0.04478243738412857,0.9990144371986389
475,15,13,0.4994319677352905,0.5318074822425842,-0.2009081095457077,0.9929758310317993
476,15,14,0.4746893048286438,0.6429187059402466,0.0948447734117508,0.2195759415626526
477,15,15,0.46034878492355347,0.5141512155532837,-0.22417494654655457,0.8792094588279724
478,15,16,0.45809265971183777,0.6882086396217346,0.062378864735364914,0.21995453536510468
479,15,17,0.4523196518421173,0.5015634894371033,-0.24898362159729004,0.7821614742279053
480,15,18,0.4527965188026428,0.7034599781036377,0.05833916738629341,0.22031480073928833
481,15,19,0.45369866490364075,0.49892380833625793,-0.24075213074684143,0.7816964983940125
482,15,20,0.4535614848136902,0.7023670077323914,0.04264232888817787,0.2393403947353363
483,15,21,0.4557410478591919,0.5036914348602295,-0.22278037667274475,0.7441515326499939
484,15,22,0.4566623568534851,0.6962155103683472,0.055114224553108215,0.24747921526432037
485,15,23,0.48864811658859253,0.7162883281707764,-0.052383556962013245,0.9997730851173401
486,15,24,0.4764126241207123,0.7100479602813721,0.05228571966290474,0.9993937611579895
487,15,25,0.4883900582790375,0.8136164546012878,-0.010433990508317947,0.9219877123832703
488,15,26,0.48325714468955994,0.8064319491386414,0.09441383183002472,0.6794689893722534
489,15,27,0.49373921751976013,0.9004696607589722,0.05143716558814049,0.932823657989502
490,15,28,0.49011775851249695,0.8900861740112305,0.16420143842697144,0.7060943245887756
491,15,29,0.49984458088874817,0.9143878221511841,0.05504023656249046,0.8574824333190918
492,15,30,0.495709091424942,0.9062920212745667,0.17001911997795105,0.7400495409965515
493,15,31,0.47271427512168884,0.9265202879905701,-0.005173414014279842,0.9318377375602722
494,15,32,0.46803516149520874,0.9144116044044495,0.1305583268404007,0.8171830177307129
495,16,0,0.47785574197769165,0.54914391040802,-0.06248386204242706,0.9988375902175903
496,16,1,0.4806404113769531,0.5397024750709534,-0.07045534253120422,0.99854975938797
497,16,2,0.48198893666267395,0.5391499996185303,-0.0704941675066948,0.9988066554069519
498,16,3,0.4833950698375702,0.5384763479232788,-0.07049291580915451,0.9987220168113708
499,16,4,0.47803112864494324,0.539719820022583,-0.05360382795333862,0.9976604580879211
500,16,5,0.4774840772151947,0.5393451452255249,-0.053592197597026825,0.9967535734176636
501,16,6,0.4769226312637329,0.5388638973236084,-0.05360889807343483,0.9967618584632874
502,16,7,0.488791823387146,0.5382874608039856,-0.08121759444475174,0.999079704284668
503,16,8,0.4800480604171753,0.5381757020950317,-0.002056467579677701,0.9975892901420593
504,16,9,0.4812840521335602,0.5548607707023621,-0.06384345144033432,0.9990783333778381
505,16,10,0.4783141016960144,0.5543817281723022,-0.04111350700259209,0.9979298710823059
506,16,11,0.505882978439331,0.5662439465522766,-0.11255965381860733,0.9999169111251831
507,16,12,0.4847904443740845,0.574179470539093,0.04484879970550537,0.9990339279174805
508,16,13,0.4963688552379608,0.5347315669059753,-0.20889067649841309,0.993487536907196
509,16,14,0.4746965169906616,0.6388343572616577,0.09364601224660873,0.22474569082260132
510,16,15,0.4613288342952728,0.5082540512084961,-0.23833546042442322,0.8890632390975952
511,16,16,0.45864179730415344,0.6874798536300659,0.06013275682926178,0.22806453704833984
512,16,17,0.4528299570083618,0.49387794733047485,-0.2645935118198395,0.7978269457817078
513,16,18,0.44704046845436096,0.6881129741668701,0.054044559597969055,0.22743473947048187
514,16,19,0.4540141522884369,0.49026229977607727,-0.2565063238143921,0.7970780730247498
515,16,20,0.4474162757396698,0.6862720251083374,0.03447123244404793,0.2471706122159958
516,16,21,0.4562736749649048,0.4958380162715912,-0.2374836802482605,0.7598193883895874
517,16,22,0.4505915343761444,0.6817245483398438,0.0502435676753521,0.25497114658355713
518,16,23,0.48893028497695923,0.715654730796814,-0.05204968899488449,0.9997715950012207
