,counter_frame,i,x,y,z,visibility
21505,683,22,0.6488868594169617,0.6569422483444214,-0.19658443331718445,0.9183481335639954
21506,683,23,0.6124413013458252,0.6957874894142151,0.07743781059980392,0.9907336235046387
21507,683,24,0.6011248826980591,0.7003955841064453,-0.07750429958105087,0.99415123462677
21508,683,25,0.5993784070014954,0.8269290924072266,0.1506243646144867,0.3956264555454254
21509,683,26,0.5991149544715881,0.8384879231452942,-0.024173203855752945,0.884736180305481
21510,683,27,0.5983724594116211,0.9377047419548035,0.25192466378211975,0.5383319854736328
21511,683,28,0.5929857492446899,0.96436607837677,0.07553576678037643,0.8736957311630249
21512,683,29,0.5918463468551636,0.9604862928390503,0.2588193416595459,0.6874696612358093
21513,683,30,0.587384045124054,0.9830135703086853,0.08338010311126709,0.8063790202140808
21514,683,31,0.6319156885147095,0.9667348265647888,0.22262915968894958,0.6799803972244263
21515,683,32,0.6264523267745972,0.9907553195953369,0.024001946672797203,0.852179765701294
21516,684,0,0.6363950371742249,0.44989362359046936,-0.07837644964456558,0.9923626184463501
21517,684,1,0.6373065710067749,0.43723687529563904,-0.06853141635656357,0.9812715649604797
21518,684,2,0.6373814344406128,0.4369829595088959,-0.06852030754089355,0.9778028726577759
21519,684,3,0.637337327003479,0.4367203116416931,-0.06847052276134491,0.9778265953063965
21520,684,4,0.6347084641456604,0.435986191034317,-0.09113335609436035,0.9870973825454712
21521,684,5,0.6329440474510193,0.4348534345626831,-0.09113969653844833,0.9873493909835815
21522,684,6,0.630705714225769,0.43365293741226196,-0.09120599925518036,0.9875535368919373
21523,684,7,0.6271478533744812,0.43711963295936584,-0.009244388900697231,0.942396342754364
21524,684,8,0.6184057593345642,0.43311378359794617,-0.11645231395959854,0.988264262676239
21525,684,9,0.6322084665298462,0.4613015055656433,-0.053445808589458466,0.9874168634414673
21526,684,10,0.6291104555130005,0.4600731134414673,-0.08364441990852356,0.9938336610794067
21527,684,11,0.6166608929634094,0.5023288130760193,0.07014064490795135,0.9961416721343994
21528,684,12,0.590754508972168,0.4848027527332306,-0.15279124677181244,0.999899685382843
21529,684,13,0.6241772174835205,0.5843113660812378,0.1146709993481636,0.11026972532272339
21530,684,14,0.6007872223854065,0.6034416556358337,-0.17183127999305725,0.9777883291244507
21531,684,15,0.6581969857215881,0.626695990562439,0.062248289585113525,0.32937219738960266
21532,684,16,0.6494669318199158,0.6424054503440857,-0.16048996150493622,0.9628190398216248
21533,684,17,0.6691510081291199,0.6353914737701416,0.0576711930334568,0.35435768961906433
21534,684,18,0.6613544225692749,0.6500539183616638,-0.17779220640659332,0.9462622404098511
21535,684,19,0.6722707152366638,0.6313880085945129,0.038312871009111404,0.36488884687423706
21536,684,20,0.6635157465934753,0.6378821730613708,-0.17745204269886017,0.944167971611023
21537,684,21,0.6670234799385071,0.6290751099586487,0.051745858043432236,0.35747137665748596
21538,684,22,0.6590194702148438,0.634736955165863,-0.15842264890670776,0.9146512150764465
21539,684,23,0.6172831058502197,0.6967288851737976,0.07671305537223816,0.9897075891494751
21540,684,24,0.6100130081176758,0.7027212977409363,-0.07677164673805237,0.993289589881897
21541,684,25,0.60570228099823,0.8282405734062195,0.1470182090997696,0.39213043451309204
21542,684,26,0.6076824069023132,0.8395406007766724,-0.023017913103103638,0.8842958211898804
21543,684,27,0.6042448282241821,0.9386433959007263,0.24351952970027924,0.5401384830474854
21544,684,28,0.6013096570968628,0.9645107984542847,0.07573724538087845,0.8732323050498962
21545,684,29,0.5973663926124573,0.9610157012939453,0.24991996586322784,0.690618634223938
21546,684,30,0.5940653085708618,0.9828812479972839,0.0835629254579544,0.8088542222976685
21547,684,31,0.6372812986373901,0.967280387878418,0.213825985789299,0.6774608492851257
21548,684,32,0.6334862112998962,0.9907086491584778,0.026449743658304214,0.8496482968330383
21549,685,0,0.6439549326896667,0.451190322637558,-0.06360223144292831,0.9922602772712708
21550,685,1,0.6446694135665894,0.4384707808494568,-0.05418812483549118,0.9814702272415161
21551,685,2,0.6446384787559509,0.4382220208644867,-0.05417543649673462,0.9779630899429321
21552,685,3,0.6445171236991882,0.4379410445690155,-0.05411958694458008,0.9780592322349548
21553,685,4,0.6423589587211609,0.4370596706867218,-0.07727794349193573,0.987141489982605
21554,685,5,0.640704333782196,0.4358198046684265,-0.07729556411504745,0.9873563051223755
21555,685,6,0.6386705040931702,0.4345110058784485,-0.07736492156982422,0.9877157211303711
21556,685,7,0.6344524621963501,0.43758144974708557,0.002232522703707218,0.9427624344825745
21557,685,8,0.6264095306396484,0.43340471386909485,-0.1042628213763237,0.9884029030799866
21558,685,9,0.6395571827888489,0.4622781276702881,-0.03970629721879959,0.9873450994491577
21559,685,10,0.6367849111557007,0.46071168780326843,-0.07024956494569778,0.9938418865203857
21560,685,11,0.625015139579773,0.5026648044586182,0.07527351379394531,0.9957371354103088
21561,685,12,0.5978841185569763,0.4848792254924774,-0.14410047233104706,0.9998998045921326
21562,685,13,0.6325477361679077,0.5870764851570129,0.10173697769641876,0.1022857055068016
21563,685,14,0.6107869744300842,0.60079425573349,-0.16019980609416962,0.976123571395874
21564,685,15,0.664188802242279,0.6144040822982788,0.018830744549632072,0.30588918924331665
21565,685,16,0.6591304540634155,0.6231366395950317,-0.14214856922626495,0.9594590067863464
21566,685,17,0.6761403679847717,0.619361162185669,0.010300975292921066,0.3346503674983978
21567,685,18,0.6703563928604126,0.6301128268241882,-0.1580422967672348,0.943222165107727
21568,685,19,0.6781108975410461,0.6135538816452026,-0.006207362283021212,0.3449486792087555
21569,685,20,0.672822892665863,0.6170492172241211,-0.15701596438884735,0.9411125183105469
21570,685,21,0.6730529069900513,0.6093958616256714,0.008594815619289875,0.33822938799858093
21571,685,22,0.6682137250900269,0.6140078902244568,-0.1395232081413269,0.9097264409065247
21572,685,23,0.6258087754249573,0.6982644200325012,0.07651814073324203,0.9879855513572693
21573,685,24,0.6195093989372253,0.7032310962677002,-0.07657281309366226,0.9923891425132751
21574,685,25,0.6143348813056946,0.8293398022651672,0.13711589574813843,0.38856515288352966
21575,685,26,0.6157005429267883,0.8391267657279968,-0.023805230855941772,0.8856267333030701
21576,685,27,0.6099467873573303,0.9427127838134766,0.2262052595615387,0.5446048974990845
21577,685,28,0.608669102191925,0.9654571413993835,0.06666699051856995,0.875400185585022
21578,685,29,0.603560209274292,0.9640821814537048,0.2316076010465622,0.694618821144104
21579,685,30,0.6013814806938171,0.9829999208450317,0.07386863976716995,0.8139055967330933
21580,685,31,0.6421144604682922,0.9681957960128784,0.1920516937971115,0.6794339418411255
21581,685,32,0.6415011882781982,0.9906398057937622,0.022046443074941635,0.8510511517524719
21582,686,0,0.6508704423904419,0.45179590582847595,-0.05668500438332558,0.9925656914710999
21583,686,1,0.6511396765708923,0.43911340832710266,-0.04772863909602165,0.9826196432113647
21584,686,2,0.6510998606681824,0.4388218820095062,-0.04771723970770836,0.9793087244033813
21585,686,3,0.6509450078010559,0.4384738504886627,-0.047665756195783615,0.9794206023216248
21586,686,4,0.6489763259887695,0.4377295970916748,-0.07206486910581589,0.9878294467926025
21587,686,5,0.6474313735961914,0.4365041255950928,-0.07208286970853806,0.9880021214485168
21588,686,6,0.6454988718032837,0.4352394938468933,-0.07214424759149551,0.9883919358253479
21589,686,7,0.6410342454910278,0.43781280517578125,0.006730436813086271,0.946445882320404
21590,686,8,0.6338301301002502,0.43423765897750854,-0.10380672663450241,0.9891531467437744
21591,686,9,0.6467368006706238,0.46272119879722595,-0.033244140446186066,0.9879706501960754
21592,686,10,0.6441481709480286,0.46117135882377625,-0.06528467684984207,0.9941186308860779
21593,686,11,0.6299141645431519,0.502314567565918,0.08143381774425507,0.9958078861236572
21594,686,12,0.6065497994422913,0.48599186539649963,-0.14380493760108948,0.9999011158943176
21595,686,13,0.6381685137748718,0.5848051905632019,0.10189946740865707,0.0956999883055687
21596,686,14,0.6183853149414062,0.6014551520347595,-0.1515091061592102,0.9753957986831665
21597,686,15,0.6728578209877014,0.5932192206382751,0.015399128198623657,0.29185566306114197
21598,686,16,0.6682369709014893,0.6050351858139038,-0.11105677485466003,0.9584459662437439
21599,686,17,0.6849666833877563,0.5927445292472839,0.007495978381484747,0.32628828287124634
21600,686,18,0.6809926629066467,0.6064146161079407,-0.12286587804555893,0.9425016045570374
21601,686,19,0.6859758496284485,0.5850664973258972,-0.007068498991429806,0.3366383910179138
21602,686,20,0.6814156174659729,0.593445360660553,-0.12099658697843552,0.9403596520423889
21603,686,21,0.6800352931022644,0.5844626426696777,0.005928975995630026,0.33053502440452576
21604,686,22,0.6758834719657898,0.5934773683547974,-0.10719301551580429,0.9081149101257324
21605,686,23,0.6322104930877686,0.6981417536735535,0.07632217556238174,0.9880508184432983
21606,686,24,0.6269683241844177,0.7031237483024597,-0.07637473195791245,0.9923133850097656
21607,686,25,0.6213491559028625,0.8307084441184998,0.15007375180721283,0.39077699184417725
21608,686,26,0.6219285130500793,0.8400430083274841,-0.018657304346561432,0.8899723887443542
21609,686,27,0.6185319423675537,0.9463968276977539,0.24897627532482147,0.554397702217102
21610,686,28,0.6171440482139587,0.9684833884239197,0.07512689381837845,0.8788483738899231
21611,686,29,0.6125240921974182,0.966860294342041,0.255543977022171,0.7005279064178467
21612,686,30,0.6098859310150146,0.9848929047584534,0.08301571011543274,0.8192214369773865
21613,686,31,0.6528695225715637,0.9701871275901794,0.22061850130558014,0.6865671873092651
21614,686,32,0.6495498418807983,0.9911274313926697,0.03159622102975845,0.8549146056175232
21615,687,0,0.6579092741012573,0.45338213443756104,-0.05213925614953041,0.9929909110069275
21616,687,1,0.6582754254341125,0.44053488969802856,-0.043727807700634,0.9838255047798157
21617,687,2,0.6582770943641663,0.4402388036251068,-0.04370563104748726,0.9807239770889282
21618,687,3,0.6581670641899109,0.43982812762260437,-0.04366638883948326,0.9808753728866577
21619,687,4,0.6559150218963623,0.43900805711746216,-0.06817593425512314,0.9886502027511597
21620,687,5,0.6542143225669861,0.4376707971096039,-0.06819207221269608,0.9887802004814148
21621,687,6,0.652084469795227,0.4362960755825043,-0.06826288253068924,0.9891857504844666
21622,687,7,0.6481603384017944,0.43854162096977234,0.00886590126901865,0.9506282210350037
21623,687,8,0.640173614025116,0.434902548789978,-0.10232029855251312,0.9899264574050903
21624,687,9,0.6536489725112915,0.46396514773368835,-0.029387211427092552,0.9886144995689392
21625,687,10,0.6507688164710999,0.4622097909450531,-0.06160352751612663,0.9943788647651672
21626,687,11,0.6382312178611755,0.5020125508308411,0.08527301251888275,0.9957199096679688
21627,687,12,0.6106056571006775,0.4874170422554016,-0.14045581221580505,0.9998958110809326
21628,687,13,0.647749662399292,0.5802685022354126,0.13932698965072632,0.09127429872751236
21629,687,14,0.6247950792312622,0.5999758243560791,-0.14985966682434082,0.9752626419067383
21630,687,15,0.6760802865028381,0.5660762786865234,0.1185247078537941,0.2823112905025482
21631,687,16,0.6715968251228333,0.5778731107711792,-0.11034201830625534,0.957600474357605
21632,687,17,0.6858311295509338,0.5672289133071899,0.1222306340932846,0.31723111867904663
21633,687,18,0.6859321594238281,0.5755195021629333,-0.11955471336841583,0.9409098625183105
21634,687,19,0.6872678995132446,0.5576253533363342,0.11277454346418381,0.3268192708492279
21635,687,20,0.6860491037368774,0.563805878162384,-0.11559360474348068,0.9385417699813843
21636,687,21,0.6820867657661438,0.5582746863365173,0.11336418241262436,0.32152706384658813
21637,687,22,0.6795284152030945,0.5644490718841553,-0.10564778745174408,0.9048958420753479
21638,687,23,0.6446355581283569,0.6979748010635376,0.07491602003574371,0.9877990484237671
21639,687,24,0.6309454441070557,0.7026310563087463,-0.07491528242826462,0.9920973181724548
21640,687,25,0.6286571025848389,0.8310503363609314,0.1443248838186264,0.3978562653064728
21641,687,26,0.6274129152297974,0.8402268290519714,-0.018486298620700836,0.8899035453796387
21642,687,27,0.6249350905418396,0.9480119943618774,0.24497126042842865,0.5640197396278381
21643,687,28,0.6219913959503174,0.9699623584747314,0.07321464270353317,0.8785797357559204
21644,687,29,0.6188791394233704,0.9693459868431091,0.25077417492866516,0.7054126262664795
21645,687,30,0.6155486702919006,0.9868355989456177,0.08061490207910538,0.8206666707992554
21646,687,31,0.6581446528434753,0.9722267389297485,0.21623186767101288,0.6934165954589844
21647,687,32,0.6522371172904968,0.9926273822784424,0.02789909765124321,0.8560785055160522
21648,688,0,0.66512531042099,0.45377424359321594,-0.036547910422086716,0.9931142926216125
21649,688,1,0.6651347279548645,0.4407656788825989,-0.029162416234612465,0.9845557808876038
21650,688,2,0.6649943590164185,0.4404538571834564,-0.02914908528327942,0.9816103577613831
21651,688,3,0.6647315621376038,0.44000545144081116,-0.029132699593901634,0.9818987250328064
21652,688,4,0.6630656719207764,0.4392368793487549,-0.05437416583299637,0.9890982508659363
21653,688,5,0.661508321762085,0.4378826320171356,-0.05438113212585449,0.9892010688781738
21654,688,6,0.6596238613128662,0.4364713430404663,-0.05445915460586548,0.9896693229675293
21655,688,7,0.65401691198349,0.43853211402893066,0.016853468492627144,0.9542673230171204
21656,688,8,0.6473959684371948,0.4349217712879181,-0.09772743284702301,0.9904415011405945
21657,688,9,0.6608972549438477,0.46420976519584656,-0.01630745269358158,0.9888644814491272
21658,688,10,0.658448338508606,0.4624820649623871,-0.049597036093473434,0.9943209886550903
21659,688,11,0.6428664922714233,0.5005980134010315,0.09102018177509308,0.9952744245529175
21660,688,12,0.6170300841331482,0.4872521162033081,-0.14074096083641052,0.9998739361763
21661,688,13,0.6561719179153442,0.5753459930419922,0.16942599415779114,0.08594433963298798
21662,688,14,0.6394988298416138,0.5830343961715698,-0.15633423626422882,0.9753833413124084
21663,688,15,0.677737295627594,0.5458559989929199,0.18945644795894623,0.2653883397579193
21664,688,16,0.6770696640014648,0.5509288907051086,-0.1087208241224289,0.9559805393218994
21665,688,17,0.6865519881248474,0.5416162014007568,0.20054765045642853,0.29912063479423523
21666,688,18,0.6890445351600647,0.5469245314598083,-0.11628556251525879,0.9375987648963928
21667,688,19,0.6878082156181335,0.5307734608650208,0.19190742075443268,0.3078221380710602
21668,688,20,0.6878002285957336,0.5349181294441223,-0.1117648109793663,0.9348142147064209
21669,688,21,0.6805061101913452,0.5327861309051514,0.1855451762676239,0.3038410246372223
21670,688,22,0.6828358769416809,0.5375666618347168,-0.10383987426757812,0.8992581963539124
21671,688,23,0.6495867967605591,0.6974254846572876,0.07366897165775299,0.9876372814178467
21672,688,24,0.6355187296867371,0.7020857930183411,-0.07360033690929413,0.9917466640472412
21673,688,25,0.634344220161438,0.8326738476753235,0.12803417444229126,0.3993758261203766
21674,688,26,0.631927490234375,0.8423301577568054,-0.016538821160793304,0.8841090798377991
21675,688,27,0.631895899772644,0.9495024681091309,0.2153218686580658,0.5636094212532043
21676,688,28,0.6275246739387512,0.9707739949226379,0.07528456300497055,0.8720080852508545
21677,688,29,0.6271221041679382,0.9694280624389648,0.22053202986717224,0.7013472318649292
21678,688,30,0.6217373013496399,0.9868006706237793,0.08268082141876221,0.816261887550354
21679,688,31,0.6646842360496521,0.9719515442848206,0.18201249837875366,0.6909126043319702
21680,688,32,0.661493718624115,0.992507815361023,0.029858170077204704,0.8507434725761414
21681,689,0,0.6712623834609985,0.453750342130661,-0.037538912147283554,0.993486762046814
21682,689,1,0.6710175275802612,0.44075754284858704,-0.029960235580801964,0.9856547117233276
21683,689,2,0.671061098575592,0.4404325485229492,-0.029947098344564438,0.9829543232917786
21684,689,3,0.6710444688796997,0.43996965885162354,-0.02991512417793274,0.9832571744918823
21685,689,4,0.6688549518585205,0.4392291307449341,-0.05452549085021019,0.9897931218147278
21686,689,5,0.667376697063446,0.43789058923721313,-0.054531071335077286,0.9898455142974854
21687,689,6,0.6655781865119934,0.43650466203689575,-0.054601605981588364,0.990299642086029
21688,689,7,0.6615369319915771,0.4384439289569855,0.017672879621386528,0.9580504894256592
21689,689,8,0.6540806889533997,0.43496084213256836,-0.09416396915912628,0.9910802245140076
21690,689,9,0.6677965521812439,0.4642033576965332,-0.016492296010255814,0.9894158840179443
21691,689,10,0.66541987657547,0.4624943137168884,-0.04879055544734001,0.9944813847541809
21692,689,11,0.645416796207428,0.49693864583969116,0.08945584297180176,0.995319128036499
21693,689,12,0.6260057091712952,0.48735639452934265,-0.13168001174926758,0.9998477101325989
21694,689,13,0.6567913889884949,0.5757880806922913,0.14366832375526428,0.08320362865924835
21695,689,14,0.6420124173164368,0.5829023718833923,-0.14636050164699554,0.9748625755310059
21696,689,15,0.6798766851425171,0.5308853387832642,0.11992379277944565,0.2622692883014679
21697,689,16,0.676356315612793,0.531611979007721,-0.09647490084171295,0.9542809724807739
21698,689,17,0.6891806721687317,0.5211312770843506,0.12269934266805649,0.29662176966667175
21699,689,18,0.6890700459480286,0.5235048532485962,-0.10287065804004669,0.9346232414245605
21700,689,19,0.6888076663017273,0.5137121081352234,0.11166595667600632,0.30456671118736267
21701,689,20,0.6859229803085327,0.5070323348045349,-0.09792836010456085,0.931462824344635
21702,689,21,0.6825100183486938,0.5168860554695129,0.11366827040910721,0.3012373447418213
21703,689,22,0.6807957291603088,0.5129388570785522,-0.09131904691457748,0.8946523070335388
21704,689,23,0.6527369618415833,0.6973342299461365,0.07185017317533493,0.9875621795654297
21705,689,24,0.6430225968360901,0.7013465762138367,-0.07176642119884491,0.9915596842765808
21706,689,25,0.6395013928413391,0.8328248858451843,0.12673495709896088,0.4067685604095459
21707,689,26,0.6390295624732971,0.8419085741043091,-0.02953597903251648,0.8844471573829651
21708,689,27,0.6366975903511047,0.9487309455871582,0.2141440212726593,0.570652425289154
21709,689,28,0.6319512128829956,0.9714742302894592,0.04322587326169014,0.8687964677810669
21710,689,29,0.6309334635734558,0.9686750769615173,0.2191777527332306,0.701339066028595
21711,689,30,0.6256149411201477,0.9866375923156738,0.04833134636282921,0.815332293510437
21712,689,31,0.6666755080223083,0.9732800722122192,0.18094483017921448,0.6927249431610107
21713,689,32,0.6646298170089722,0.993140459060669,-0.0063003418035805225,0.8484655022621155
21714,690,0,0.6754751205444336,0.4535796046257019,-0.04275002330541611,0.993222177028656
21715,690,1,0.6755374670028687,0.4407705068588257,-0.03412963077425957,0.985912561416626
21716,690,2,0.6759191155433655,0.4404410719871521,-0.034121833741664886,0.9831985831260681
21717,690,3,0.6762543320655823,0.4399833381175995,-0.03411073237657547,0.9836817383766174
21718,690,4,0.6724755764007568,0.43938037753105164,-0.05725637823343277,0.9899962544441223
21719,690,5,0.6705717444419861,0.43812787532806396,-0.05726190283894539,0.989990770816803
21720,690,6,0.6684808731079102,0.43683314323425293,-0.05734024941921234,0.9905033111572266
21721,690,7,0.6681514978408813,0.4386519193649292,0.017636265605688095,0.9608374238014221
21722,690,8,0.6576797962188721,0.43573957681655884,-0.08675416558980942,0.9912788271903992
21723,690,9,0.6734181642532349,0.4638468325138092,-0.020420905202627182,0.9890009164810181
21724,690,10,0.6700145602226257,0.4624689221382141,-0.050974149256944656,0.9940553903579712
21725,690,11,0.6533441543579102,0.49494296312332153,0.08696155995130539,0.9947221279144287
21726,690,12,0.6296375393867493,0.48665663599967957,-0.12333273142576218,0.999777615070343
21727,690,13,0.6571754813194275,0.5600408315658569,0.17216287553310394,0.08295684307813644
21728,690,14,0.6369132995605469,0.562649130821228,-0.19877776503562927,0.9738739132881165
21729,690,15,0.6805749535560608,0.5155330300331116,0.23196405172348022,0.2502523958683014
21730,690,16,0.6785096526145935,0.5166070461273193,-0.2183394730091095,0.9512758851051331
21731,690,17,0.68699711561203,0.502803385257721,0.24781441688537598,0.2828454077243805
21732,690,18,0.6882194876670837,0.5020580291748047,-0.22892418503761292,0.9302753806114197
21733,690,19,0.684434175491333,0.490248441696167,0.24169468879699707,0.28998270630836487
21734,690,20,0.6836270093917847,0.4895137548446655,-0.22046947479248047,0.9265734553337097
21735,690,21,0.678871214389801,0.4969223439693451,0.23065723478794098,0.2880444824695587
21736,690,22,0.6800411939620972,0.49695897102355957,-0.2132643610239029,0.8884686827659607
21737,690,23,0.659284234046936,0.6933541297912598,0.06786159425973892,0.9863709807395935
21738,690,24,0.6467891931533813,0.6945870518684387,-0.06778743863105774,0.9908198118209839
21739,690,25,0.6462240815162659,0.8309693932533264,0.10575350373983383,0.40613770484924316
21740,690,26,0.6437159776687622,0.8391892313957214,-0.04392247647047043,0.8672821521759033
21741,690,27,0.6401289105415344,0.9475539326667786,0.17625431716442108,0.5600245594978333
21742,690,28,0.6385272145271301,0.9712743759155273,0.008234421722590923,0.8496304154396057
21743,690,29,0.6339919567108154,0.9685600996017456,0.17973162233829498,0.6870660185813904
21744,690,30,0.6310012340545654,0.9870859980583191,0.011203736066818237,0.803733766078949
21745,690,31,0.6714495420455933,0.9728759527206421,0.1416802853345871,0.6742864847183228
21746,690,32,0.671259343624115,0.993041455745697,-0.04619321599602699,0.8291864395141602
21747,691,0,0.6813957691192627,0.4516289234161377,-0.05495013669133186,0.9931280016899109
21748,691,1,0.6803218126296997,0.439344197511673,-0.045561447739601135,0.9864508509635925
21749,691,2,0.6805142164230347,0.43883463740348816,-0.045560892671346664,0.9838114380836487
21750,691,3,0.680657684803009,0.43824461102485657,-0.04557681083679199,0.9843175411224365
21751,691,4,0.6774256229400635,0.43865057826042175,-0.06857523322105408,0.9903308153152466
21752,691,5,0.6754535436630249,0.43771013617515564,-0.06859847903251648,0.9903138279914856
21753,691,6,0.673235297203064,0.43669432401657104,-0.06866129487752914,0.9908032417297363
21754,691,7,0.673054575920105,0.4377444088459015,0.01453152671456337,0.9636009335517883
21755,691,8,0.6626111268997192,0.4361342191696167,-0.08788790553808212,0.9916501045227051
21756,691,9,0.6796385049819946,0.46085768938064575,-0.02971755899488926,0.9886943697929382
21757,691,10,0.676288902759552,0.4610489308834076,-0.06005452200770378,0.9936067461967468
21758,691,11,0.6671620607376099,0.49072548747062683,0.08564522117376328,0.9945165514945984
21759,691,12,0.6381332874298096,0.4874040484428406,-0.12891754508018494,0.9996526837348938
21760,691,13,0.6621760725975037,0.5428382158279419,0.18343719840049744,0.08027226477861404
21761,691,14,0.6385681629180908,0.5259219408035278,-0.20175543427467346,0.9668956398963928
21762,691,15,0.6813631653785706,0.5261243581771851,0.24461190402507782,0.23126459121704102
21763,691,16,0.6719077825546265,0.49223870038986206,-0.19006946682929993,0.9205015897750854
21764,691,17,0.6877384185791016,0.5092986226081848,0.2592601180076599,0.2620069682598114
21765,691,18,0.6822671294212341,0.4768199920654297,-0.19884943962097168,0.8966735005378723
21766,691,19,0.6868848204612732,0.518854022026062,0.25114887952804565,0.26873502135276794
21767,691,20,0.6799463033676147,0.47557514905929565,-0.19296525418758392,0.8920808434486389
21768,691,21,0.6842970252037048,0.5201977491378784,0.24221636354923248,0.26764509081840515
21769,691,22,0.6770524978637695,0.4800836145877838,-0.18540938198566437,0.85213702917099
21770,691,23,0.6668796539306641,0.6928513050079346,0.0683194249868393,0.9866966009140015
21771,691,24,0.6513150930404663,0.6934521198272705,-0.06826912611722946,0.9910407662391663
21772,691,25,0.6527472138404846,0.8303893208503723,0.1132117360830307,0.40285998582839966
21773,691,26,0.649677574634552,0.8377053141593933,-0.039217736572027206,0.8532143235206604
21774,691,27,0.6466348171234131,0.9471297860145569,0.1970984786748886,0.5581502318382263
21775,691,28,0.6423264741897583,0.9702381491661072,0.025825418531894684,0.8413352966308594
21776,691,29,0.6394504308700562,0.9678648710250854,0.20194381475448608,0.6791247725486755
21777,691,30,0.634292721748352,0.9866450428962708,0.03016630932688713,0.7995851635932922
21778,691,31,0.6776686310768127,0.9747332334518433,0.16337324678897858,0.6681391000747681
21779,691,32,0.6742821931838989,0.993992805480957,-0.027738729491829872,0.8226114511489868
21780,692,0,0.6851785182952881,0.4516353905200958,-0.07885262370109558,0.9928625822067261
21781,692,1,0.6843477487564087,0.4394025504589081,-0.07117681950330734,0.9867823719978333
21782,692,2,0.6847091317176819,0.4388639032840729,-0.071182020008564,0.9841420650482178
21783,692,3,0.6850354075431824,0.43825218081474304,-0.07119161635637283,0.9846346378326416
21784,692,4,0.6812739968299866,0.4389162063598633,-0.09366320073604584,0.9904921650886536
21785,692,5,0.6793733835220337,0.43817225098609924,-0.09369134902954102,0.9904375076293945
21786,692,6,0.677263617515564,0.43743273615837097,-0.0937589555978775,0.9909121990203857
21787,692,7,0.6781600117683411,0.43772241473197937,-0.010545548982918262,0.9658421277999878
21788,692,8,0.6673920154571533,0.437643826007843,-0.11177297681570053,0.9919156432151794
21789,692,9,0.6841776371002197,0.4608679711818695,-0.0521121583878994,0.9883549809455872
21790,692,10,0.6804431080818176,0.4610552191734314,-0.081758052110672,0.9931837916374207
21791,692,11,0.6748918890953064,0.4891189634799957,0.07061567902565002,0.994401752948761
21792,692,12,0.6444675922393799,0.4888896942138672,-0.13814714550971985,0.9995251297950745
21793,692,13,0.6708924174308777,0.5309277772903442,0.16448737680912018,0.07805583626031876
21794,692,14,0.647570788860321,0.514715850353241,-0.1983565390110016,0.9592360258102417
21795,692,15,0.6847299337387085,0.5044168829917908,0.21506355702877045,0.21374091506004333
21796,692,16,0.6775137782096863,0.48385146260261536,-0.18349210917949677,0.8837079405784607
21797,692,17,0.689356803894043,0.5132189989089966,0.2269340455532074,0.24249306321144104
21798,692,18,0.6850202083587646,0.4706929922103882,-0.18167810142040253,0.8556516766548157
21799,692,19,0.6901771426200867,0.509520411491394,0.22054092586040497,0.2487477958202362
21800,692,20,0.6885975003242493,0.4720580279827118,-0.1746763288974762,0.8493826985359192
21801,692,21,0.688362181186676,0.5111846327781677,0.2129465937614441,0.24827662110328674
21802,692,22,0.6807711720466614,0.47544431686401367,-0.18377724289894104,0.8085441589355469
21803,692,23,0.6720940470695496,0.6936279535293579,0.06647395342588425,0.9867979288101196
21804,692,24,0.6563461422920227,0.6935922503471375,-0.06645875424146652,0.9912880659103394
21805,692,25,0.6578273773193359,0.829887866973877,0.13509726524353027,0.39677780866622925
21806,692,26,0.653812050819397,0.8384513854980469,-0.03813778981566429,0.8362152576446533
21807,692,27,0.6524137854576111,0.9464011192321777,0.2287030667066574,0.5492791533470154
21808,692,28,0.6488112211227417,0.9710872173309326,0.03292478248476982,0.829395055770874
21809,692,29,0.6464013457298279,0.9659688472747803,0.2349468171596527,0.6652692556381226
21810,692,30,0.6422118544578552,0.9870532155036926,0.037105027586221695,0.7919282913208008
21811,692,31,0.6836563348770142,0.9746914505958557,0.19486960768699646,0.6589416861534119
21812,692,32,0.6816655397415161,0.9941532611846924,-0.024680104106664658,0.8120733499526978
21813,693,0,0.6905094981193542,0.450357049703598,-0.07625136524438858,0.9928316473960876
21814,693,1,0.6892648339271545,0.4385351538658142,-0.07081904262304306,0.9871563911437988
21815,693,2,0.6893993020057678,0.4379177689552307,-0.07076848298311234,0.9845695495605469
21816,693,3,0.6894474029541016,0.43723437190055847,-0.07067633420228958,0.985105037689209
21817,693,4,0.6866946816444397,0.43836477398872375,-0.09248296171426773,0.9907006025314331
21818,693,5,0.6849556565284729,0.4377852976322174,-0.09255926311016083,0.990611732006073
21819,693,6,0.6830297708511353,0.43722304701805115,-0.0925815999507904,0.9910764694213867
21820,693,7,0.6818925142288208,0.43688929080963135,-0.008623871020972729,0.9675551056861877
21821,693,8,0.6734305024147034,0.43761205673217773,-0.10808749496936798,0.992017388343811
21822,693,9,0.6890404224395752,0.4594007432460785,-0.0488722138106823,0.9880121946334839
21823,693,10,0.6860750317573547,0.4601008892059326,-0.07777747511863708,0.9927922487258911
21824,693,11,0.672052800655365,0.48882633447647095,0.07289961725473404,0.9943389296531677
21825,693,12,0.649983286857605,0.48879867792129517,-0.13120311498641968,0.9993665814399719
21826,693,13,0.6789588332176208,0.5263570547103882,0.16689707338809967,0.07863984256982803
21827,693,14,0.6461881995201111,0.48901012539863586,-0.16646742820739746,0.950128436088562
