,counter_frame,i,x,y,z,visibility
6482,197,14,0.6012383699417114,0.6502124667167664,-0.20683075487613678,0.994753897190094
6483,197,15,0.6377809643745422,0.6291170120239258,0.0672345906496048,0.8834485411643982
6484,197,16,0.6310251951217651,0.7092297673225403,-0.22557999193668365,0.9858512878417969
6485,197,17,0.6447585225105286,0.6383118033409119,0.06510379910469055,0.8680389523506165
6486,197,18,0.6382731795310974,0.7267119288444519,-0.2519538402557373,0.9688029289245605
6487,197,19,0.6446745991706848,0.6397337317466736,0.04551507532596588,0.8758885264396667
6488,197,20,0.6416383385658264,0.7225423455238342,-0.25605306029319763,0.96612149477005
6489,197,21,0.6417903304100037,0.6379168033599854,0.058594960719347,0.8647261261940002
6490,197,22,0.6396512389183044,0.7155779600143433,-0.22721466422080994,0.9402148127555847
6491,197,23,0.5982047319412231,0.6986001133918762,0.06026040017604828,0.9981889724731445
6492,197,24,0.5900183320045471,0.7140223979949951,-0.06041693687438965,0.9986702799797058
6493,197,25,0.5947304368019104,0.7803051471710205,0.19053101539611816,0.563732385635376
6494,197,26,0.5898046493530273,0.8019373416900635,0.05468311160802841,0.9642605185508728
6495,197,27,0.5895718336105347,0.8592060804367065,0.3538149297237396,0.6841696500778198
6496,197,28,0.5865134596824646,0.8894363641738892,0.1771571785211563,0.9613120555877686
6497,197,29,0.58430016040802,0.8739911913871765,0.35735347867012024,0.7704681158065796
6498,197,30,0.5794501900672913,0.9028655290603638,0.1883796602487564,0.8840861916542053
6499,197,31,0.6149067282676697,0.8743331432342529,0.3147878348827362,0.8304354548454285
6500,197,32,0.6086011528968811,0.9164700508117676,0.14972609281539917,0.9463067650794983
6501,198,0,0.6209575533866882,0.5087099075317383,-0.18302637338638306,0.9999062418937683
6502,198,1,0.6220705509185791,0.4979877471923828,-0.17160803079605103,0.9997541904449463
6503,198,2,0.6230918765068054,0.4978453516960144,-0.17161144316196442,0.9996365308761597
6504,198,3,0.6241016983985901,0.4976581633090973,-0.17163421213626862,0.9996147155761719
6505,198,4,0.6169713735580444,0.49732404947280884,-0.18510277569293976,0.9998717904090881
6506,198,5,0.6145678162574768,0.4968203604221344,-0.18509133160114288,0.9998660683631897
6507,198,6,0.611801028251648,0.4963626563549042,-0.18507011234760284,0.9998599290847778
6508,198,7,0.6192887425422668,0.5000698566436768,-0.0987684577703476,0.9987683296203613
6509,198,8,0.6045154333114624,0.49901607632637024,-0.16010694205760956,0.9998624324798584
6510,198,9,0.620280385017395,0.518559455871582,-0.1525486558675766,0.9995946884155273
6511,198,10,0.6154166460037231,0.5184362530708313,-0.17006425559520721,0.9997912049293518
6512,198,11,0.6089377999305725,0.5408525466918945,0.0013532820157706738,0.9995983839035034
6513,198,12,0.5958317518234253,0.5608900785446167,-0.17340639233589172,0.9998965859413147
6514,198,13,0.6194554567337036,0.6045629978179932,0.07121746242046356,0.5921660661697388
6515,198,14,0.6089823246002197,0.6469499468803406,-0.1862475872039795,0.9943457245826721
6516,198,15,0.6391623616218567,0.6381402015686035,0.05319781228899956,0.8821829557418823
6517,198,16,0.6324965953826904,0.7133589386940002,-0.20450173318386078,0.9852633476257324
6518,198,17,0.6440211534500122,0.6496521830558777,0.05024539679288864,0.8658193945884705
6519,198,18,0.6381615996360779,0.7320507168769836,-0.22973348200321198,0.9684270620346069
6520,198,19,0.6434829235076904,0.6488582491874695,0.03198346495628357,0.8742937445640564
6521,198,20,0.6406723856925964,0.730811595916748,-0.2327125072479248,0.9660112857818604
6522,198,21,0.6416871547698975,0.6457937359809875,0.044845160096883774,0.8619105219841003
6523,198,22,0.6388932466506958,0.7237324118614197,-0.20582866668701172,0.9408974051475525
6524,198,23,0.6071951985359192,0.7010045051574707,0.05885951220989227,0.9981609582901001
6525,198,24,0.6034093499183655,0.7127614617347717,-0.05899583548307419,0.9986448884010315
6526,198,25,0.603281557559967,0.7817774415016174,0.18537084758281708,0.5489112734794617
6527,198,26,0.6021140217781067,0.8017455339431763,0.04717186465859413,0.9618734121322632
6528,198,27,0.5992002487182617,0.8592125177383423,0.2943626642227173,0.668771505355835
6529,198,28,0.5980541110038757,0.8882114291191101,0.16867221891880035,0.9587048888206482
6530,198,29,0.5936996340751648,0.8739796876907349,0.3032516837120056,0.7642630338668823
6531,198,30,0.5912477970123291,0.90130215883255,0.17880313098430634,0.8833969235420227
6532,198,31,0.6244336366653442,0.8784360289573669,0.2870914041996002,0.8196589946746826
6533,198,32,0.62192702293396,0.9143714904785156,0.13119357824325562,0.9430646300315857
6534,199,0,0.6338879466056824,0.5055968761444092,-0.19986622035503387,0.9998907446861267
6535,199,1,0.634745717048645,0.4939640760421753,-0.18708117306232452,0.9996872544288635
6536,199,2,0.6358450055122375,0.4938187301158905,-0.18708427250385284,0.9995212554931641
6537,199,3,0.6368649005889893,0.49359843134880066,-0.1871069073677063,0.9994664192199707
6538,199,4,0.629950225353241,0.49344906210899353,-0.20072941482067108,0.999847948551178
6539,199,5,0.627499520778656,0.4930591285228729,-0.2007274031639099,0.9998464584350586
6540,199,6,0.6249407529830933,0.4926871359348297,-0.20072054862976074,0.9998438954353333
6541,199,7,0.632347047328949,0.4962441921234131,-0.10347305238246918,0.9981812834739685
6542,199,8,0.6173596978187561,0.4951916038990021,-0.16778744757175446,0.9998418092727661
6543,199,9,0.6336313486099243,0.5155739784240723,-0.16665181517601013,0.9994365572929382
6544,199,10,0.6285619735717773,0.51524418592453,-0.18417955935001373,0.9997444152832031
6545,199,11,0.6222726702690125,0.5404887795448303,0.0011450614547356963,0.9993764758110046
6546,199,12,0.6084061861038208,0.5561442375183105,-0.1872483640909195,0.9999037981033325
6547,199,13,0.6272462010383606,0.6146655082702637,0.049458641558885574,0.5362281799316406
6548,199,14,0.6157890558242798,0.6445068717002869,-0.20543138682842255,0.9942688941955566
6549,199,15,0.6417723894119263,0.6724698543548584,0.03439394012093544,0.8065656423568726
6550,199,16,0.6340891122817993,0.7138819098472595,-0.22664214670658112,0.9847458004951477
6551,199,17,0.6455631852149963,0.6920605897903442,0.03420222923159599,0.7937889099121094
6552,199,18,0.6374142169952393,0.7345016598701477,-0.2531016170978546,0.9678995609283447
6553,199,19,0.6475521922111511,0.6907397508621216,0.018588028848171234,0.8018777370452881
6554,199,20,0.6406680345535278,0.7347913980484009,-0.2544921636581421,0.9655604958534241
6555,199,21,0.6452220678329468,0.6858669519424438,0.02680296264588833,0.7910296320915222
6556,199,22,0.6393334865570068,0.7262007594108582,-0.2274438738822937,0.9409302473068237
6557,199,23,0.6215328574180603,0.7002621293067932,0.058843452483415604,0.9981591105461121
6558,199,24,0.6143308877944946,0.7067412734031677,-0.05896598845720291,0.9986940622329712
6559,199,25,0.6156256198883057,0.7794870734214783,0.18166221678256989,0.5321307182312012
6560,199,26,0.6138455271720886,0.7975534796714783,0.04809721186757088,0.962827742099762
6561,199,27,0.6104012131690979,0.8569750189781189,0.29704421758651733,0.659827709197998
6562,199,28,0.6116346120834351,0.8868860602378845,0.1678786426782608,0.9598258137702942
6563,199,29,0.6040842533111572,0.8726864457130432,0.30744579434394836,0.7614917159080505
6564,199,30,0.604759156703949,0.899175226688385,0.17839141190052032,0.8872682452201843
6565,199,31,0.6362376809120178,0.8779290318489075,0.28805896639823914,0.8172565698623657
6566,199,32,0.638070821762085,0.9119200706481934,0.13504953682422638,0.9445264935493469
6567,200,0,0.6471617221832275,0.5009313225746155,-0.1982707679271698,0.999885082244873
6568,200,1,0.6478555202484131,0.4893817603588104,-0.18634265661239624,0.9996650815010071
6569,200,2,0.64887934923172,0.48934343457221985,-0.18633319437503815,0.9994794130325317
6570,200,3,0.6498081684112549,0.48924243450164795,-0.1863359659910202,0.9994076490402222
6571,200,4,0.6433135271072388,0.48857223987579346,-0.19994117319583893,0.9998428821563721
6572,200,5,0.6409175395965576,0.4880860447883606,-0.199954554438591,0.9998437762260437
6573,200,6,0.6384351253509521,0.48771926760673523,-0.1999642252922058,0.9998440742492676
6574,200,7,0.6446163654327393,0.49148938059806824,-0.10700249671936035,0.9979839324951172
6575,200,8,0.6304358243942261,0.4899999499320984,-0.1698264181613922,0.999841570854187
6576,200,9,0.6464679837226868,0.5109395384788513,-0.16791774332523346,0.999387264251709
6577,200,10,0.6414983868598938,0.5104080438613892,-0.1856337934732437,0.9997416138648987
6578,200,11,0.6336638927459717,0.5401635766029358,-0.012836744077503681,0.9990292191505432
6579,200,12,0.6203709244728088,0.5500982403755188,-0.18841294944286346,0.999910831451416
6580,200,13,0.6357306241989136,0.6155507564544678,0.04200251027941704,0.4848080277442932
6581,200,14,0.6217600107192993,0.6396936774253845,-0.2098909318447113,0.9941391348838806
6582,200,15,0.6450315713882446,0.6732025146484375,0.034537456929683685,0.7337469458580017
6583,200,16,0.637651264667511,0.7103724479675293,-0.22120389342308044,0.9834239482879639
6584,200,17,0.6474916338920593,0.6946133971214294,0.0352291576564312,0.7242358326911926
6585,200,18,0.6396089196205139,0.7301526069641113,-0.24427731335163116,0.9658881425857544
6586,200,19,0.6548376679420471,0.6917743682861328,0.02124340645968914,0.7317595481872559
6587,200,20,0.6429658532142639,0.729718804359436,-0.2453150600194931,0.9635481834411621
6588,200,21,0.6468697786331177,0.6848464012145996,0.027703063562512398,0.7224533557891846
6589,200,22,0.6424752473831177,0.7208045125007629,-0.22167468070983887,0.9391071200370789
6590,200,23,0.6322243213653564,0.6980184316635132,0.05802718177437782,0.9981533288955688
6591,200,24,0.6248961091041565,0.700202226638794,-0.0581413097679615,0.9987603425979614
6592,200,25,0.6267520189285278,0.7779317498207092,0.1800510585308075,0.5260833501815796
6593,200,26,0.6246000528335571,0.7927216291427612,0.05339961498975754,0.9640722274780273
6594,200,27,0.6209499835968018,0.8546322584152222,0.2970249354839325,0.6601696610450745
6595,200,28,0.619979202747345,0.8845363855361938,0.1723833531141281,0.9612650871276855
6596,200,29,0.6146154403686523,0.8701242804527283,0.307851642370224,0.7630762457847595
6597,200,30,0.6136782765388489,0.8960853219032288,0.18292531371116638,0.8910171389579773
6598,200,31,0.6437762379646301,0.8778219223022461,0.28778913617134094,0.8195835947990417
6599,200,32,0.6459882855415344,0.9101794362068176,0.13958846032619476,0.9462241530418396
6600,201,0,0.6594951152801514,0.4959245026111603,-0.20267082750797272,0.999873697757721
6601,201,1,0.6605802774429321,0.48475179076194763,-0.19041362404823303,0.999627947807312
6602,201,2,0.661488950252533,0.48459330201148987,-0.19041147828102112,0.9994045495986938
6603,201,3,0.6623137593269348,0.48436227440834045,-0.1904243379831314,0.9993191361427307
6604,201,4,0.6562209725379944,0.48415374755859375,-0.20391641557216644,0.9998366236686707
6605,201,5,0.6538895964622498,0.48363128304481506,-0.20392338931560516,0.9998400807380676
6606,201,6,0.6514865756034851,0.48297610878944397,-0.20391646027565002,0.9998447299003601
6607,201,7,0.6570450663566589,0.485599160194397,-0.11674323678016663,0.9977889060974121
6608,201,8,0.6438084244728088,0.4834860861301422,-0.18387484550476074,0.9998443722724915
6609,201,9,0.6587153077125549,0.5052836537361145,-0.17069441080093384,0.9993197917938232
6610,201,10,0.6541133522987366,0.5044106245040894,-0.18675914406776428,0.9997394680976868
6611,201,11,0.6440902352333069,0.5325417518615723,-0.022767284885048866,0.998748242855072
6612,201,12,0.6314333081245422,0.5415781140327454,-0.19113904237747192,0.9999169707298279
6613,201,13,0.6509431600570679,0.6125304102897644,0.06206172704696655,0.440558522939682
6614,201,14,0.6299693584442139,0.6370489001274109,-0.21290914714336395,0.9938276410102844
6615,201,15,0.6561821699142456,0.6322996020317078,0.09706877171993256,0.6739084720611572
6616,201,16,0.6416360139846802,0.7062628269195557,-0.2282889038324356,0.9814443588256836
6617,201,17,0.6567084193229675,0.6410061120986938,0.10449063032865524,0.6660068035125732
6618,201,18,0.6434167623519897,0.7248889207839966,-0.25028735399246216,0.9623204469680786
6619,201,19,0.6589930057525635,0.6359202265739441,0.09653011709451675,0.6728376746177673
6620,201,20,0.6470750570297241,0.724353551864624,-0.25357887148857117,0.9599267840385437
6621,201,21,0.6574989557266235,0.6348108053207397,0.09410487860441208,0.6644722819328308
6622,201,22,0.647087812423706,0.7167692184448242,-0.22913958132266998,0.9348653554916382
6623,201,23,0.6443317532539368,0.6889013051986694,0.05547161400318146,0.9981993436813354
6624,201,24,0.6338137984275818,0.6908062100410461,-0.055599573999643326,0.9988300204277039
6625,201,25,0.639870285987854,0.7744833827018738,0.1705952286720276,0.5227304100990295
6626,201,26,0.6328649520874023,0.7848334312438965,0.053343649953603745,0.9622018337249756
6627,201,27,0.6335650086402893,0.849614679813385,0.28508132696151733,0.6620919704437256
6628,201,28,0.6286827325820923,0.8765628933906555,0.1751357465982437,0.9606745839118958
6629,201,29,0.6278102397918701,0.8651677370071411,0.2954707443714142,0.7651916146278381
6630,201,30,0.6220004558563232,0.8894854187965393,0.18598338961601257,0.8904107213020325
6631,201,31,0.657396674156189,0.8756459951400757,0.2706044614315033,0.8215928077697754
6632,201,32,0.6545965075492859,0.9047050476074219,0.14161692559719086,0.9455965757369995
6633,202,0,0.6723381280899048,0.491094172000885,-0.22139818966388702,0.9998488426208496
6634,202,1,0.6732586026191711,0.4808168113231659,-0.21016818284988403,0.9995449781417847
6635,202,2,0.6739652752876282,0.4807126224040985,-0.21016176044940948,0.9992824196815491
6636,202,3,0.6747391819953918,0.4805363416671753,-0.21015582978725433,0.9991968274116516
6637,202,4,0.6691862940788269,0.48009592294692993,-0.22685128450393677,0.999804675579071
6638,202,5,0.6672276854515076,0.4795447885990143,-0.22689740359783173,0.9998127818107605
6639,202,6,0.6648611426353455,0.4788919985294342,-0.22693604230880737,0.9998228549957275
6640,202,7,0.6691220998764038,0.4819711148738861,-0.13724716007709503,0.9971592426300049
6641,202,8,0.657151460647583,0.47955164313316345,-0.213980570435524,0.999820351600647
6642,202,9,0.6713192462921143,0.501270055770874,-0.1911911517381668,0.999233067035675
6643,202,10,0.6669142842292786,0.5000774264335632,-0.2131042182445526,0.9997177124023438
6644,202,11,0.6569892168045044,0.5276421904563904,-0.04345058649778366,0.9986584186553955
6645,202,12,0.6421988010406494,0.5343308448791504,-0.21864818036556244,0.9999228119850159
6646,202,13,0.6588206887245178,0.608426570892334,0.006705387029796839,0.4030173122882843
6647,202,14,0.6375564932823181,0.6313079595565796,-0.24078468978405,0.9938784837722778
6648,202,15,0.6667335033416748,0.6733362674713135,-0.01627323590219021,0.6213603019714355
6649,202,16,0.6444884538650513,0.7040081024169922,-0.2563211917877197,0.9811916947364807
6650,202,17,0.6692692637443542,0.6941566467285156,-0.019176015630364418,0.6155165433883667
6651,202,18,0.6444146037101746,0.7233960032463074,-0.2813613712787628,0.9620893597602844
6652,202,19,0.6705507636070251,0.6945967674255371,-0.03600423410534859,0.6218946576118469
6653,202,20,0.6489806771278381,0.724138617515564,-0.28321635723114014,0.9596579670906067
6654,202,21,0.6682889461517334,0.6886253356933594,-0.02469581551849842,0.6151756048202515
6655,202,22,0.6493443250656128,0.7163031101226807,-0.2572256624698639,0.9345609545707703
6656,202,23,0.6562190651893616,0.6776662468910217,0.05622111260890961,0.9982369542121887
6657,202,24,0.6443691253662109,0.6806976795196533,-0.05634373798966408,0.9988871812820435
6658,202,25,0.6502503156661987,0.7700483798980713,0.1682547628879547,0.5173493027687073
6659,202,26,0.6433684229850769,0.7795819044113159,0.04586329311132431,0.9629355072975159
6660,202,27,0.6444889307022095,0.8448976874351501,0.2888515293598175,0.6605457663536072
6661,202,28,0.6398605108261108,0.8706759810447693,0.16680790483951569,0.962202250957489
6662,202,29,0.639316737651825,0.8611556887626648,0.2996777296066284,0.7637171745300293
6663,202,30,0.6337859630584717,0.8830493688583374,0.17623822391033173,0.8917854428291321
6664,202,31,0.6682618856430054,0.8687306046485901,0.2717862129211426,0.8239563703536987
6665,202,32,0.6659417748451233,0.8990973830223083,0.11916495859622955,0.9475482106208801
6666,203,0,0.6833568811416626,0.4868456721305847,-0.21276165544986725,0.9998233318328857
