,counter_frame,i,x,y,z,visibility
2033,62,20,0.4757099747657776,0.4077470004558563,0.3211922347545624,0.38933539390563965
2034,62,21,0.5079160332679749,0.5244473218917847,-0.36443954706192017,0.9461473226547241
2035,62,22,0.4753977656364441,0.4124774932861328,0.3143722712993622,0.3906930387020111
2036,62,23,0.49943095445632935,0.6525118350982666,-0.08509334176778793,0.9995238780975342
2037,62,24,0.4816020429134369,0.6466755270957947,0.08508046716451645,0.9988510012626648
2038,62,25,0.49587106704711914,0.8021496534347534,-0.07785709202289581,0.9803256392478943
2039,62,26,0.48478537797927856,0.7757953405380249,0.13992103934288025,0.7619922161102295
2040,62,27,0.5056517720222473,0.9383090734481812,-0.07024269551038742,0.9547343850135803
2041,62,28,0.4969867467880249,0.8967900276184082,0.20071005821228027,0.7940683364868164
2042,62,29,0.5145626664161682,0.9578945636749268,-0.07267735153436661,0.9583680033683777
2043,62,30,0.5050085783004761,0.9207711219787598,0.20357206463813782,0.8503310084342957
2044,62,31,0.4706520736217499,0.9864533543586731,-0.15270981192588806,0.9365281462669373
2045,62,32,0.4618591070175171,0.9354225993156433,0.16353969275951385,0.8719228506088257
2046,63,0,0.4670531153678894,0.38174793124198914,-0.026304977014660835,0.998883068561554
2047,63,1,0.4713880121707916,0.3691595494747162,-0.03825156390666962,0.9991105794906616
2048,63,2,0.4740128815174103,0.3687712848186493,-0.0383305698633194,0.9993950128555298
2049,63,3,0.47680360078811646,0.36805087327957153,-0.03839939460158348,0.9993155598640442
2050,63,4,0.46616536378860474,0.36878469586372375,-0.015007234178483486,0.998134195804596
2051,63,5,0.4647919237613678,0.36841025948524475,-0.01494031772017479,0.9977395534515381
2052,63,6,0.4634677469730377,0.3678501546382904,-0.01492866687476635,0.9974982142448425
2053,63,7,0.48754554986953735,0.36999237537384033,-0.04266545549035072,0.9995455145835876
2054,63,8,0.4706883132457733,0.3702545464038849,0.06310390681028366,0.9981110095977783
2055,63,9,0.4735914170742035,0.39521387219429016,-0.02385050244629383,0.9990658760070801
2056,63,10,0.4674406945705414,0.3963342308998108,0.006782894022762775,0.9965453743934631
2057,63,11,0.5145933628082275,0.40523412823677063,-0.09021373838186264,0.9999746680259705
2058,63,12,0.47257500886917114,0.4284745454788208,0.16046713292598724,0.9949710965156555
2059,63,13,0.5262051820755005,0.42806270718574524,-0.23679432272911072,0.9923874735832214
2060,63,14,0.46158847212791443,0.4088106155395508,0.2694964110851288,0.12569625675678253
2061,63,15,0.5135299563407898,0.5074754357337952,-0.3612311780452728,0.9800398945808411
2062,63,16,0.46824726462364197,0.40975916385650635,0.3018728196620941,0.376543790102005
2063,63,17,0.516553521156311,0.5326749086380005,-0.39116615056991577,0.9615710973739624
2064,63,18,0.4666658937931061,0.4020315706729889,0.31327617168426514,0.3880571722984314
2065,63,19,0.5048157572746277,0.5311291813850403,-0.39417630434036255,0.9620489478111267
2066,63,20,0.47076377272605896,0.40439143776893616,0.30384084582328796,0.3933861255645752
2067,63,21,0.5022909045219421,0.5242848992347717,-0.36264193058013916,0.9479159712791443
2068,63,22,0.4714685380458832,0.40855517983436584,0.298271119594574,0.39555251598358154
2069,63,23,0.49691417813301086,0.6486334800720215,-0.08635033667087555,0.9995411038398743
2070,63,24,0.4780846834182739,0.6420316696166992,0.08630175143480301,0.9988201856613159
2071,63,25,0.49299588799476624,0.8021782636642456,-0.07860766351222992,0.979804515838623
2072,63,26,0.4819164574146271,0.7714465856552124,0.14204782247543335,0.7536574006080627
2073,63,27,0.502336323261261,0.9387028217315674,-0.06942658871412277,0.9552870988845825
2074,63,28,0.4941321611404419,0.8974941372871399,0.20485928654670715,0.7831422090530396
2075,63,29,0.511467695236206,0.9592001438140869,-0.07143867015838623,0.9574149250984192
2076,63,30,0.5026654005050659,0.9218229651451111,0.20809337496757507,0.8389491438865662
2077,63,31,0.46748998761177063,0.9897162318229675,-0.1511986404657364,0.93746018409729
2078,63,32,0.45716890692710876,0.935448944568634,0.16769176721572876,0.8638827204704285
2079,64,0,0.46412625908851624,0.38255274295806885,-0.031279101967811584,0.9988365173339844
2080,64,1,0.4681316316127777,0.3695237338542938,-0.043613988906145096,0.9990909695625305
2081,64,2,0.47078198194503784,0.36910662055015564,-0.04368492588400841,0.9993820190429688
2082,64,3,0.47357597947120667,0.3683006167411804,-0.04374019056558609,0.999302089214325
2083,64,4,0.46304503083229065,0.3693806529045105,-0.020291294902563095,0.9980481863021851
2084,64,5,0.4616556465625763,0.3690624237060547,-0.020245056599378586,0.9976270198822021
2085,64,6,0.4603107273578644,0.36860397458076477,-0.020239422097802162,0.9973711967468262
2086,64,7,0.4844101071357727,0.3699989914894104,-0.04814010486006737,0.9995383620262146
2087,64,8,0.46744734048843384,0.37091395258903503,0.05753195658326149,0.9980077147483826
2088,64,9,0.471058189868927,0.3958984613418579,-0.02902490645647049,0.9990435838699341
2089,64,10,0.4650212526321411,0.39752939343452454,0.0017075646901503205,0.9963682889938354
2090,64,11,0.5108194351196289,0.40513667464256287,-0.09385303407907486,0.9999762773513794
2091,64,12,0.47227942943573,0.42837849259376526,0.1559000015258789,0.9947769045829773
2092,64,13,0.5230458974838257,0.4263530671596527,-0.2533026933670044,0.9927290678024292
2093,64,14,0.4632616639137268,0.41551002860069275,0.27974894642829895,0.12510454654693604
2094,64,15,0.5097946524620056,0.5074315071105957,-0.3937160074710846,0.9813200235366821
2095,64,16,0.4605132043361664,0.4168960452079773,0.34385454654693604,0.38910114765167236
2096,64,17,0.5121678113937378,0.5328718423843384,-0.42496421933174133,0.9637359380722046
2097,64,18,0.4577593207359314,0.41294795274734497,0.3547007441520691,0.402385950088501
2098,64,19,0.5011884570121765,0.5311828255653381,-0.4231880307197571,0.9641116261482239
2099,64,20,0.4583412706851959,0.41525566577911377,0.3518030345439911,0.4075540006160736
2100,64,21,0.4985559582710266,0.5245851874351501,-0.3937649726867676,0.9504351615905762
2101,64,22,0.46195700764656067,0.41720810532569885,0.34282034635543823,0.40982785820961
2102,64,23,0.4929666519165039,0.6490727066993713,-0.08664872497320175,0.9995585083961487
2103,64,24,0.47562748193740845,0.6406910419464111,0.08658654987812042,0.9987953305244446
2104,64,25,0.4889025390148163,0.8023052215576172,-0.07631545513868332,0.9777187705039978
2105,64,26,0.47963041067123413,0.768950879573822,0.14612312614917755,0.7390199899673462
2106,64,27,0.49967655539512634,0.9388535618782043,-0.07499802112579346,0.9549587965011597
2107,64,28,0.4918593168258667,0.8974605798721313,0.2173113375902176,0.7688162922859192
2108,64,29,0.5094534158706665,0.959423840045929,-0.07757291942834854,0.9572359919548035
2109,64,30,0.5011123418807983,0.9220850467681885,0.22143886983394623,0.8275591135025024
2110,64,31,0.46578449010849,0.988373339176178,-0.15263834595680237,0.9376975893974304
2111,64,32,0.4577512741088867,0.9354258179664612,0.18074998259544373,0.8556021451950073
2112,65,0,0.46081605553627014,0.38324737548828125,-0.025502759963274002,0.998758852481842
2113,65,1,0.4649949073791504,0.3701399266719818,-0.03778410330414772,0.9990243911743164
2114,65,2,0.4676951467990875,0.3698177933692932,-0.037878863513469696,0.9993329048156738
2115,65,3,0.4705970585346222,0.3691386580467224,-0.03795033320784569,0.9992650151252747
2116,65,4,0.4596027433872223,0.3700956702232361,-0.014998643659055233,0.9978622794151306
2117,65,5,0.45812684297561646,0.36986294388771057,-0.014942123554646969,0.9973340034484863
2118,65,6,0.4566383957862854,0.3695276081562042,-0.014925389550626278,0.9970856308937073
2119,65,7,0.48132455348968506,0.3708195090293884,-0.04309237003326416,0.9995215535163879
2120,65,8,0.4630453288555145,0.3723627030849457,0.06133934110403061,0.9977046847343445
2121,65,9,0.4677800238132477,0.39687642455101013,-0.022700337693095207,0.9989832639694214
2122,65,10,0.4613972008228302,0.398508757352829,0.007434843108057976,0.9960381388664246
2123,65,11,0.5074235200881958,0.4038239121437073,-0.08762282878160477,0.9999775886535645
2124,65,12,0.4674321711063385,0.42852306365966797,0.1575888991355896,0.9945568442344666
2125,65,13,0.5179569721221924,0.4268874228000641,-0.21386085450649261,0.9926004409790039
2126,65,14,0.45583784580230713,0.40205952525138855,0.2804747521877289,0.12478996813297272
2127,65,15,0.5046380758285522,0.5073944926261902,-0.30816686153411865,0.9806400537490845
2128,65,16,0.4585557281970978,0.41000083088874817,0.3383902907371521,0.37919312715530396
2129,65,17,0.5075554251670837,0.5332111716270447,-0.33415552973747253,0.9621732831001282
2130,65,18,0.458464652299881,0.41293126344680786,0.3521076738834381,0.39395248889923096
2131,65,19,0.4960228204727173,0.5312531590461731,-0.33758893609046936,0.9622308015823364
2132,65,20,0.46216991543769836,0.4143757224082947,0.34142133593559265,0.39919763803482056
2133,65,21,0.49303022027015686,0.5245343446731567,-0.3091312348842621,0.9472562074661255
2134,65,22,0.46257054805755615,0.4161393642425537,0.33477580547332764,0.4033835828304291
2135,65,23,0.489048570394516,0.6495819091796875,-0.08662181347608566,0.9995614886283875
2136,65,24,0.47086793184280396,0.6412971019744873,0.08656860142946243,0.9987496733665466
2137,65,25,0.48592424392700195,0.8023433685302734,-0.06508621573448181,0.9726425409317017
2138,65,26,0.4764816462993622,0.7695570588111877,0.14358071982860565,0.7303993105888367
2139,65,27,0.49552085995674133,0.9382019639015198,-0.0437425822019577,0.9527902603149414
2140,65,28,0.48751717805862427,0.899627685546875,0.2095535844564438,0.7544704675674438
2141,65,29,0.5052869915962219,0.9584620594978333,-0.04437529295682907,0.9534043073654175
2142,65,30,0.49751174449920654,0.9261139631271362,0.21376976370811462,0.8123510479927063
2143,65,31,0.46252670884132385,0.9882645010948181,-0.11972494423389435,0.9363678693771362
2144,65,32,0.45506441593170166,0.9412923455238342,0.17428922653198242,0.8446827530860901
2145,66,0,0.4570139944553375,0.38342049717903137,-0.02534051053225994,0.9986751675605774
2146,66,1,0.46132081747055054,0.3702467679977417,-0.03790104389190674,0.9989716410636902
2147,66,2,0.4638976752758026,0.36996322870254517,-0.03799417242407799,0.999296247959137
2148,66,3,0.46671101450920105,0.36937063932418823,-0.03806581720709801,0.9992366433143616
2149,66,4,0.4560174345970154,0.3701729476451874,-0.015381195582449436,0.9976778030395508
2150,66,5,0.4545851945877075,0.3699130415916443,-0.01532447524368763,0.997068464756012
2151,66,6,0.4531504809856415,0.36955922842025757,-0.015309265814721584,0.99679034948349
2152,66,7,0.47723719477653503,0.3712924122810364,-0.04342103376984596,0.9995107650756836
2153,66,8,0.4594248831272125,0.37269532680511475,0.05958857759833336,0.9974355101585388
2154,66,9,0.4636477530002594,0.3971291184425354,-0.022610792890191078,0.9989439249038696
2155,66,10,0.45759981870651245,0.39866653084754944,0.007067759521305561,0.9957654476165771
2156,66,11,0.5028611421585083,0.4030066132545471,-0.09030762314796448,0.9999790787696838
2157,66,12,0.46322840452194214,0.4284851849079132,0.15746654570102692,0.9942866563796997
2158,66,13,0.514823853969574,0.42842960357666016,-0.2283468246459961,0.9927813410758972
2159,66,14,0.4512859880924225,0.3993604779243469,0.27478161454200745,0.12446336448192596
2160,66,15,0.501380980014801,0.5078408122062683,-0.34456416964530945,0.9814055562019348
2161,66,16,0.4474583864212036,0.4056244194507599,0.3230774700641632,0.3759962022304535
2162,66,17,0.5045139789581299,0.5350552797317505,-0.37299174070358276,0.9634014964103699
2163,66,18,0.4524010419845581,0.4084642827510834,0.33742383122444153,0.3924447000026703
2164,66,19,0.49286702275276184,0.5319214463233948,-0.3767884075641632,0.9633385539054871
2165,66,20,0.45572832226753235,0.41018468141555786,0.32597675919532776,0.3975132703781128
2166,66,21,0.4895680248737335,0.5260166525840759,-0.34622272849082947,0.9483809471130371
2167,66,22,0.45637190341949463,0.41326239705085754,0.3190639913082123,0.4026442766189575
2168,66,23,0.4850696623325348,0.6498554944992065,-0.08671969920396805,0.9995705485343933
2169,66,24,0.4660283327102661,0.641428530216217,0.08665676414966583,0.9987046122550964
2170,66,25,0.4823299050331116,0.8025416731834412,-0.06502881646156311,0.9693345427513123
2171,66,26,0.47194984555244446,0.7695012092590332,0.14503145217895508,0.7188516855239868
2172,66,27,0.49190807342529297,0.9381445646286011,-0.04497629031538963,0.9509857892990112
2173,66,28,0.4838600158691406,0.8997066020965576,0.21436180174350739,0.7397196292877197
2174,66,29,0.5020313858985901,0.9584683775901794,-0.04581834003329277,0.9517635107040405
2175,66,30,0.4934109151363373,0.9260005354881287,0.21875503659248352,0.7988434433937073
2176,66,31,0.4595869183540344,0.9899120330810547,-0.1198568344116211,0.9350281953811646
2177,66,32,0.4508300721645355,0.9412674903869629,0.18033941090106964,0.8341882824897766
2178,67,0,0.4526996612548828,0.38389700651168823,-0.02715013176202774,0.9986335635185242
2179,67,1,0.45692509412765503,0.3705172538757324,-0.03908167779445648,0.9989340901374817
2180,67,2,0.4594078063964844,0.37022215127944946,-0.039172958582639694,0.999264657497406
2181,67,3,0.46220532059669495,0.36968833208084106,-0.03924433887004852,0.9992167353630066
2182,67,4,0.4516400098800659,0.37046387791633606,-0.01647247187793255,0.9975678324699402
2183,67,5,0.4502015709877014,0.37017741799354553,-0.01641790010035038,0.9968899488449097
2184,67,6,0.44873490929603577,0.36980822682380676,-0.016404222697019577,0.9966051578521729
2185,67,7,0.47281450033187866,0.37179383635520935,-0.042659737169742584,0.9995035529136658
2186,67,8,0.45542973279953003,0.37314480543136597,0.060471005737781525,0.9971851110458374
2187,67,9,0.45910969376564026,0.3975573778152466,-0.02379639632999897,0.9989327192306519
2188,67,10,0.45316582918167114,0.3991222083568573,0.005900599993765354,0.9956584572792053
2189,67,11,0.4990898072719574,0.4031302332878113,-0.08850129693746567,0.9999804496765137
2190,67,12,0.45796748995780945,0.4286927580833435,0.15595173835754395,0.9943286180496216
2191,67,13,0.5108204483985901,0.42801016569137573,-0.23075547814369202,0.9928748607635498
2192,67,14,0.45013946294784546,0.4107446074485779,0.22399403154850006,0.12828144431114197
2193,67,15,0.4949105679988861,0.5078326463699341,-0.35016852617263794,0.9819682836532593
2194,67,16,0.44730281829833984,0.4027889668941498,0.2033730149269104,0.3794143795967102
2195,67,17,0.4980236291885376,0.5351524353027344,-0.3802003562450409,0.9644480347633362
2196,67,18,0.4522326588630676,0.4053295850753784,0.20584622025489807,0.3968835175037384
2197,67,19,0.4860294461250305,0.5320905447006226,-0.38316115736961365,0.9642133116722107
2198,67,20,0.4558054506778717,0.40708404779434204,0.1977018266916275,0.4014945328235626
2199,67,21,0.48320433497428894,0.5259360074996948,-0.35133394598960876,0.9490289688110352
2200,67,22,0.4561643600463867,0.41076117753982544,0.19873644411563873,0.40700820088386536
2201,67,23,0.4818422198295593,0.6495083570480347,-0.08625174313783646,0.999592125415802
2202,67,24,0.4617083966732025,0.6416617631912231,0.08616432547569275,0.9987219572067261
2203,67,25,0.47882765531539917,0.802685022354126,-0.06652466952800751,0.9675073623657227
2204,67,26,0.46880456805229187,0.7696345448493958,0.14549952745437622,0.7085529565811157
2205,67,27,0.48900333046913147,0.9382002949714661,-0.06062604486942291,0.9497953653335571
2206,67,28,0.48104047775268555,0.8999771475791931,0.21736808121204376,0.7237564921379089
2207,67,29,0.4993104040622711,0.9588040113449097,-0.06342002749443054,0.9495697021484375
2208,67,30,0.49067750573158264,0.9259150624275208,0.22180858254432678,0.7841055393218994
2209,67,31,0.45557987689971924,0.990073561668396,-0.14714215695858002,0.9344770908355713
2210,67,32,0.44784340262413025,0.9410721063613892,0.1824200600385666,0.8236751556396484
2211,68,0,0.4488131105899811,0.38467228412628174,-0.025343971326947212,0.9985743761062622
2212,68,1,0.4530247151851654,0.37136295437812805,-0.03959714248776436,0.9989081621170044
2213,68,2,0.4556029736995697,0.37113848328590393,-0.03967379778623581,0.9992452263832092
2214,68,3,0.45834478735923767,0.3708115220069885,-0.03973710909485817,0.9992019534111023
2215,68,4,0.4482039511203766,0.3711315989494324,-0.016081450507044792,0.9974793195724487
2216,68,5,0.4468635320663452,0.3708012104034424,-0.01602993719279766,0.9967750906944275
2217,68,6,0.44554948806762695,0.37042227387428284,-0.016033275052905083,0.9964707493782043
2218,68,7,0.46912696957588196,0.372979998588562,-0.045914921909570694,0.9994946122169495
2219,68,8,0.4526110589504242,0.37394723296165466,0.05819673463702202,0.9971253275871277
