,counter_frame,i,x,y,z,visibility
329,10,32,0.4955866038799286,0.9586400985717773,0.06426535546779633,0.9754811525344849
330,11,0,0.5274406671524048,0.4552405774593353,-0.21984413266181946,0.9999937415122986
331,11,1,0.5304259061813354,0.44334736466407776,-0.21287870407104492,0.9999676942825317
332,11,2,0.5326663255691528,0.44289204478263855,-0.21291975677013397,0.9999706149101257
333,11,3,0.5350368618965149,0.442443311214447,-0.21294668316841125,0.9999683499336243
334,11,4,0.5234876871109009,0.44379380345344543,-0.21147912740707397,0.9999637007713318
335,11,5,0.5211890339851379,0.4436286985874176,-0.21149013936519623,0.9999581575393677
336,11,6,0.5186307430267334,0.4437357783317566,-0.21148094534873962,0.9999443888664246
337,11,7,0.5384266376495361,0.44466814398765564,-0.14131589233875275,0.9999650716781616
338,11,8,0.5157468914985657,0.44798344373703003,-0.13519848883152008,0.9999217391014099
339,11,9,0.5315465331077576,0.4660593271255493,-0.19055727124214172,0.9999890923500061
340,11,10,0.5227656960487366,0.4667917788028717,-0.18870313465595245,0.9999815225601196
341,11,11,0.5630195140838623,0.4998401701450348,-0.08513496071100235,0.9999966025352478
342,11,12,0.49591168761253357,0.5047380328178406,-0.06341717392206192,0.999975323677063
343,11,13,0.5953274965286255,0.5661953687667847,-0.055542562156915665,0.999045193195343
344,11,14,0.47075197100639343,0.5839686989784241,-0.023549219593405724,0.9893659949302673
345,11,15,0.6245244741439819,0.6244938969612122,-0.14185354113578796,0.998493492603302
346,11,16,0.44258201122283936,0.647003710269928,-0.09475086629390717,0.9865484833717346
347,11,17,0.6348074674606323,0.6476277709007263,-0.16357620060443878,0.9949727058410645
348,11,18,0.43495577573776245,0.6690601706504822,-0.11315185576677322,0.9695867896080017
349,11,19,0.6318378448486328,0.648702085018158,-0.19409380853176117,0.995830774307251
350,11,20,0.43720200657844543,0.6687191724777222,-0.14630548655986786,0.9741381406784058
351,11,21,0.6281297206878662,0.6428263783454895,-0.15584155917167664,0.9950403571128845
352,11,22,0.44058340787887573,0.6611672639846802,-0.11067650467157364,0.973231852054596
353,11,23,0.545975387096405,0.6860069036483765,-0.0067334785126149654,0.9994238615036011
354,11,24,0.508528470993042,0.6865178346633911,0.006801216397434473,0.9995274543762207
355,11,25,0.5429307222366333,0.8081454038619995,0.03373841941356659,0.9893567562103271
356,11,26,0.5071637630462646,0.8082316517829895,0.03768825903534889,0.9929389953613281
357,11,27,0.5415704250335693,0.9102304577827454,0.14170287549495697,0.9797469973564148
358,11,28,0.5029532313346863,0.912540078163147,0.1441735476255417,0.9857182502746582
359,11,29,0.5376870632171631,0.9189677834510803,0.14704860746860504,0.8971235156059265
360,11,30,0.5076507925987244,0.9235227704048157,0.14937497675418854,0.9139231443405151
361,11,31,0.5494586825370789,0.9611924886703491,0.06756182014942169,0.9664813876152039
362,11,32,0.49490272998809814,0.9590684771537781,0.06974060833454132,0.9756657481193542
363,12,0,0.5271817445755005,0.45527735352516174,-0.2196403592824936,0.9999936819076538
364,12,1,0.5302243828773499,0.4433722198009491,-0.21254903078079224,0.9999673366546631
365,12,2,0.5324451327323914,0.44291889667510986,-0.21259137988090515,0.9999704360961914
366,12,3,0.5348004698753357,0.4424764811992645,-0.21262022852897644,0.9999681115150452
367,12,4,0.5232449173927307,0.44382110238075256,-0.21111339330673218,0.9999632239341736
368,12,5,0.5208335518836975,0.44365352392196655,-0.2111232429742813,0.9999577403068542
369,12,6,0.5183181762695312,0.4437641501426697,-0.2111157774925232,0.999943733215332
370,12,7,0.5381706357002258,0.44470110535621643,-0.1408320963382721,0.9999649524688721
371,12,8,0.5153915882110596,0.4479828178882599,-0.1344401091337204,0.9999209642410278
372,12,9,0.531251847743988,0.4660765528678894,-0.19032298028469086,0.9999890923500061
373,12,10,0.5223902463912964,0.4668239653110504,-0.18838106095790863,0.9999814033508301
374,12,11,0.5627478957176208,0.49983638525009155,-0.08525173366069794,0.9999966025352478
375,12,12,0.4953855574131012,0.5054677724838257,-0.062465738505125046,0.9999751448631287
376,12,13,0.595206618309021,0.5662307143211365,-0.056131403893232346,0.999057948589325
377,12,14,0.470342218875885,0.5842906832695007,-0.02225099690258503,0.9893830418586731
378,12,15,0.6246305704116821,0.6243674755096436,-0.14282512664794922,0.998498260974884
379,12,16,0.44112616777420044,0.6470186710357666,-0.09296949207782745,0.9865925312042236
380,12,17,0.6351200342178345,0.6472980380058289,-0.1644597351551056,0.9949822425842285
381,12,18,0.4331667125225067,0.6689417958259583,-0.11122502386569977,0.9696661233901978
382,12,19,0.632233202457428,0.6484115123748779,-0.19514894485473633,0.9958385229110718
383,12,20,0.4348645806312561,0.6686214208602905,-0.14442160725593567,0.9742048978805542
384,12,21,0.6284099221229553,0.6425522565841675,-0.1569616198539734,0.9950491189956665
385,12,22,0.4381099343299866,0.6611567139625549,-0.1089337170124054,0.9732646942138672
386,12,23,0.5456436276435852,0.6862822771072388,-0.00708350446075201,0.9994190335273743
387,12,24,0.5080931782722473,0.6867365837097168,0.007150520570576191,0.9995177388191223
388,12,25,0.5423206686973572,0.8081978559494019,0.03382188081741333,0.9894412159919739
389,12,26,0.5065001845359802,0.8082054853439331,0.03993653133511543,0.9928999543190002
390,12,27,0.5415138006210327,0.9104560017585754,0.1415528804063797,0.9798377752304077
391,12,28,0.5024541616439819,0.9126196503639221,0.14923971891403198,0.9855936765670776
392,12,29,0.5376821756362915,0.9190473556518555,0.14691154658794403,0.8965634703636169
393,12,30,0.5072416067123413,0.923514723777771,0.15487343072891235,0.9132589101791382
394,12,31,0.5489224791526794,0.9613211154937744,0.06608627736568451,0.9664629697799683
395,12,32,0.49435460567474365,0.9593042731285095,0.07497711479663849,0.9754652380943298
396,13,0,0.5269826650619507,0.455015629529953,-0.2189459353685379,0.999993622303009
397,13,1,0.5299742221832275,0.4430612325668335,-0.21189762651920319,0.9999669790267944
398,13,2,0.5322017073631287,0.44266417622566223,-0.21194157004356384,0.9999701380729675
399,13,3,0.5345498919487,0.4422593116760254,-0.21197286248207092,0.9999678134918213
400,13,4,0.5230067372322083,0.4434345066547394,-0.2103160172700882,0.9999626874923706
401,13,5,0.5205293893814087,0.44329047203063965,-0.21032820641994476,0.999957263469696
402,13,6,0.5180739760398865,0.44345569610595703,-0.21032539010047913,0.9999428987503052
403,13,7,0.5378679633140564,0.4446049630641937,-0.1406686156988144,0.9999647736549377
404,13,8,0.5150102376937866,0.44781893491744995,-0.13358373939990997,0.9999202489852905
405,13,9,0.5310297608375549,0.4659302532672882,-0.18988922238349915,0.9999890923500061
406,13,10,0.5221313834190369,0.4666443467140198,-0.18774312734603882,0.9999812841415405
407,13,11,0.5623652935028076,0.49986720085144043,-0.08484657108783722,0.9999966025352478
408,13,12,0.49501949548721313,0.5054705142974854,-0.06230097636580467,0.9999752044677734
409,13,13,0.5950841903686523,0.5661962032318115,-0.055907703936100006,0.9990714192390442
410,13,14,0.46968504786491394,0.5842856168746948,-0.02199004776775837,0.9894555807113647
411,13,15,0.6251872777938843,0.6242439150810242,-0.1427783966064453,0.9985085129737854
412,13,16,0.43937093019485474,0.6469627618789673,-0.09103717654943466,0.9865934252738953
413,13,17,0.6356709003448486,0.6471147537231445,-0.16392818093299866,0.9950038194656372
414,13,18,0.4310438334941864,0.6689028143882751,-0.10838355869054794,0.9696499109268188
415,13,19,0.6328925490379333,0.6482077836990356,-0.1948923021554947,0.9958562850952148
416,13,20,0.43249234557151794,0.6685795187950134,-0.14191094040870667,0.9741799831390381
417,13,21,0.6290033459663391,0.6423665285110474,-0.15683294832706451,0.995070219039917
418,13,22,0.4355669915676117,0.6611126065254211,-0.10712040960788727,0.9732125401496887
419,13,23,0.5452274084091187,0.6865528225898743,-0.007087127771228552,0.9994199872016907
420,13,24,0.5074824690818787,0.6868716478347778,0.0071542575024068356,0.999514102935791
421,13,25,0.5418211817741394,0.8084157705307007,0.03354094550013542,0.9893723726272583
422,13,26,0.5056965351104736,0.8083187937736511,0.03992518037557602,0.9928255677223206
423,13,27,0.5409391522407532,0.9113669395446777,0.1399959772825241,0.9796785712242126
424,13,28,0.5018253922462463,0.9127520322799683,0.14923909306526184,0.9853298664093018
425,13,29,0.5370507836341858,0.9203691482543945,0.14532281458377838,0.8967882990837097
426,13,30,0.5064415335655212,0.9236282110214233,0.1549382507801056,0.9119251370429993
427,13,31,0.5483289957046509,0.9623569250106812,0.06481907516717911,0.9660981297492981
428,13,32,0.4942866861820221,0.9593797326087952,0.07531676441431046,0.9749987721443176
429,14,0,0.5264632701873779,0.45484647154808044,-0.2183414101600647,0.999993622303009
430,14,1,0.5293343663215637,0.4428664743900299,-0.2112724483013153,0.999967098236084
431,14,2,0.5315291881561279,0.4425123333930969,-0.21131636202335358,0.9999703168869019
432,14,3,0.5338128805160522,0.4421676993370056,-0.21134702861309052,0.9999679327011108
433,14,4,0.5225187540054321,0.4431760013103485,-0.20974412560462952,0.9999627470970154
434,14,5,0.5199940204620361,0.4430685341358185,-0.20975448191165924,0.9999575614929199
435,14,6,0.5177160501480103,0.443260133266449,-0.2097497582435608,0.9999432563781738
436,14,7,0.5372124314308167,0.4446033239364624,-0.14006651937961578,0.9999649524688721
437,14,8,0.5144932270050049,0.4476679861545563,-0.1332363784313202,0.9999207854270935
438,14,9,0.5303706526756287,0.46585577726364136,-0.18927378952503204,0.9999892711639404
439,14,10,0.5215713381767273,0.46654996275901794,-0.18720465898513794,0.9999815225601196
440,14,11,0.5616331696510315,0.4999028444290161,-0.08452317863702774,0.9999966621398926
441,14,12,0.4942365884780884,0.5054773092269897,-0.06192552670836449,0.9999755024909973
442,14,13,0.5948352813720703,0.5661582350730896,-0.05565176531672478,0.9990849494934082
443,14,14,0.4686070382595062,0.5842838287353516,-0.021336643025279045,0.9896509051322937
444,14,15,0.6252120733261108,0.624196469783783,-0.14246362447738647,0.9985171556472778
445,14,16,0.4372701644897461,0.6466955542564392,-0.09093832224607468,0.9867705702781677
446,14,17,0.6357269883155823,0.6457511186599731,-0.1637185662984848,0.995018720626831
447,14,18,0.4286743104457855,0.6677696704864502,-0.10853175073862076,0.9699992537498474
448,14,19,0.6332841515541077,0.646870493888855,-0.19453848898410797,0.9958711862564087
449,14,20,0.43005046248435974,0.667580246925354,-0.14204618334770203,0.974484384059906
450,14,21,0.6292769312858582,0.6411546468734741,-0.15647228062152863,0.9950929284095764
451,14,22,0.43329837918281555,0.6608008146286011,-0.10705149918794632,0.9734917283058167
452,14,23,0.5450832843780518,0.6863460540771484,-0.0070915427058935165,0.9994245171546936
453,14,24,0.5069442391395569,0.6866618990898132,0.0071588545106351376,0.999508261680603
454,14,25,0.5414003133773804,0.8084092140197754,0.031084265559911728,0.9893178343772888
455,14,26,0.5051783919334412,0.8083751797676086,0.03959312289953232,0.9926667809486389
456,14,27,0.5403755903244019,0.9114018082618713,0.1402748078107834,0.9793716669082642
457,14,28,0.501404345035553,0.9125782251358032,0.15029920637607574,0.9848544001579285
458,14,29,0.5363863110542297,0.9202317595481873,0.14553946256637573,0.8950856924057007
459,14,30,0.5059221386909485,0.922999382019043,0.1564464271068573,0.909237265586853
460,14,31,0.546783447265625,0.9633619785308838,0.06542792916297913,0.9655796885490417
461,14,32,0.4942816197872162,0.9593487977981567,0.07667136937379837,0.9743639230728149
462,15,0,0.5255810022354126,0.454107403755188,-0.2169979065656662,0.9999936819076538
463,15,1,0.5283997654914856,0.442101389169693,-0.20948056876659393,0.9999673962593079
464,15,2,0.5305625796318054,0.44172608852386475,-0.20952191948890686,0.9999704957008362
465,15,3,0.5328068733215332,0.4413541555404663,-0.20955047011375427,0.9999681115150452
466,15,4,0.5217101573944092,0.4425274431705475,-0.20804958045482635,0.9999632835388184
467,15,5,0.519186794757843,0.4425235986709595,-0.2080613672733307,0.9999582171440125
468,15,6,0.5171717405319214,0.44276607036590576,-0.20805835723876953,0.999944269657135
469,15,7,0.5365017652511597,0.4440877139568329,-0.1379423439502716,0.9999651908874512
470,15,8,0.513828456401825,0.4472438395023346,-0.13163775205612183,0.9999222159385681
471,15,9,0.5294085144996643,0.4652458429336548,-0.18813179433345795,0.9999894499778748
472,15,10,0.520872175693512,0.4660071134567261,-0.1861628144979477,0.9999818801879883
473,15,11,0.5609328746795654,0.49991104006767273,-0.08326256275177002,0.9999966025352478
474,15,12,0.4930136799812317,0.5057684779167175,-0.06157199665904045,0.9999756217002869
475,15,13,0.594339907169342,0.5654453039169312,-0.0556190051138401,0.9990891218185425
476,15,14,0.4662650525569916,0.5845221877098083,-0.02243623323738575,0.9899374842643738
477,15,15,0.6252355575561523,0.6227792501449585,-0.14243558049201965,0.9985218048095703
478,15,16,0.43450024724006653,0.6462828516960144,-0.09404553472995758,0.9870794415473938
479,15,17,0.6357819437980652,0.6427280306816101,-0.1639852225780487,0.9950189590454102
480,15,18,0.4252980053424835,0.6666440963745117,-0.11212769895792007,0.9705614447593689
481,15,19,0.6333468556404114,0.6441053748130798,-0.1945459395647049,0.995873212814331
482,15,20,0.4273940920829773,0.6663475632667542,-0.1450081616640091,0.9749601483345032
483,15,21,0.6292849183082581,0.6384871602058411,-0.1565132439136505,0.9951039552688599
484,15,22,0.4307534396648407,0.660037100315094,-0.10998108237981796,0.9739824533462524
485,15,23,0.5448716282844543,0.6863816976547241,-0.006880545057356358,0.999416708946228
486,15,24,0.5065106153488159,0.6866726279258728,0.006946749985218048,0.9995046854019165
487,15,25,0.5412192940711975,0.8085126280784607,0.03155090659856796,0.989363968372345
488,15,26,0.504707396030426,0.8093388080596924,0.03957206383347511,0.9926685094833374
489,15,27,0.5396533608436584,0.9112427234649658,0.14886941015720367,0.9791989326477051
490,15,28,0.5009010434150696,0.9129927754402161,0.15217553079128265,0.9847450256347656
491,15,29,0.5356515049934387,0.9194506406784058,0.15539094805717468,0.8948065042495728
492,15,30,0.5055490732192993,0.9229844808578491,0.1585097759962082,0.9079123735427856
493,15,31,0.5462901592254639,0.9632717370986938,0.07584144920110703,0.9653971791267395
494,15,32,0.493346244096756,0.9623293280601501,0.07818246632814407,0.97411048412323
495,16,0,0.5239288210868835,0.4536607265472412,-0.22018839418888092,0.9999939799308777
496,16,1,0.5269464254379272,0.44150689244270325,-0.212769016623497,0.9999688267707825
497,16,2,0.5291815996170044,0.44108691811561584,-0.21280521154403687,0.9999718070030212
498,16,3,0.5314214825630188,0.4406689405441284,-0.21282514929771423,0.999969482421875
499,16,4,0.5200241804122925,0.4420606195926666,-0.21112726628780365,0.9999648332595825
500,16,5,0.5176904797554016,0.44214463233947754,-0.2111385017633438,0.9999600052833557
501,16,6,0.5159140229225159,0.44240260124206543,-0.21113088726997375,0.9999467134475708
502,16,7,0.5355721116065979,0.4435538053512573,-0.14064565300941467,0.9999666213989258
503,16,8,0.5125411152839661,0.4468505382537842,-0.13344453275203705,0.9999251961708069
504,16,9,0.5279896259307861,0.46475425362586975,-0.19108249247074127,0.999989926815033
505,16,10,0.519341766834259,0.4655497074127197,-0.18885992467403412,0.9999827146530151
506,16,11,0.5598970651626587,0.4999103248119354,-0.08543790876865387,0.9999966621398926
507,16,12,0.4917045533657074,0.5057682991027832,-0.06214262917637825,0.9999759197235107
508,16,13,0.5932698845863342,0.565327525138855,-0.06276347488164902,0.9990983605384827
509,16,14,0.46397873759269714,0.5845100283622742,-0.02593608759343624,0.9901663064956665
510,16,15,0.6253038644790649,0.6215717792510986,-0.15746721625328064,0.9985416531562805
511,16,16,0.43220624327659607,0.6455955505371094,-0.10052594542503357,0.9873554110527039
512,16,17,0.6358672380447388,0.6407465934753418,-0.18022966384887695,0.9950805902481079
513,16,18,0.4221281409263611,0.6651941537857056,-0.11873095482587814,0.9710443615913391
514,16,19,0.6334539651870728,0.6417983174324036,-0.21093717217445374,0.9959303736686707
515,16,20,0.42472025752067566,0.6652059555053711,-0.1513521522283554,0.975374698638916
516,16,21,0.6294013261795044,0.6362384557723999,-0.17190353572368622,0.9951773285865784
517,16,22,0.4282495081424713,0.6592230796813965,-0.1163233295083046,0.9744188189506531
518,16,23,0.5441892743110657,0.6862492561340332,-0.006917832884937525,0.999420166015625
519,16,24,0.5059586763381958,0.6862929463386536,0.006981546524912119,0.999504029750824
