,counter_frame,i,x,y,z,visibility
330,11,0,0.4918631315231323,0.4881538152694702,-0.18034248054027557,0.9999129772186279
331,11,1,0.4964313507080078,0.47700032591819763,-0.1788671463727951,0.9997574687004089
332,11,2,0.4992460608482361,0.47666963934898376,-0.17888060212135315,0.9998272657394409
333,11,3,0.5021506547927856,0.4760908782482147,-0.17888592183589935,0.9998229146003723
334,11,4,0.4890548288822174,0.4761139452457428,-0.16896429657936096,0.99930739402771
335,11,5,0.4868507981300354,0.4755313992500305,-0.16894866526126862,0.9991849064826965
336,11,6,0.48498478531837463,0.4748871922492981,-0.16892875730991364,0.9988223314285278
337,11,7,0.5081794857978821,0.4773423373699188,-0.1325727254152298,0.9999008178710938
338,11,8,0.48452597856521606,0.47537484765052795,-0.08973736315965652,0.9988455176353455
339,11,9,0.496507465839386,0.5000720620155334,-0.16020706295967102,0.9999356865882874
340,11,10,0.4882672429084778,0.49948328733444214,-0.14808201789855957,0.9997429847717285
341,11,11,0.5335603356361389,0.5363236665725708,-0.10625345259904861,0.9999918937683105
342,11,12,0.4636920094490051,0.5118197798728943,-0.017664754763245583,0.9996839165687561
343,11,13,0.5461283922195435,0.6392492651939392,-0.11014483124017715,0.9990748167037964
344,11,14,0.41831380128860474,0.49102783203125,0.05344296246767044,0.9956993460655212
345,11,15,0.5410661697387695,0.7353108525276184,-0.17876261472702026,0.9987589716911316
346,11,16,0.3683820962905884,0.4704303741455078,0.034472543746232986,0.9937630891799927
347,11,17,0.5419133901596069,0.7662625312805176,-0.19634348154067993,0.994967520236969
348,11,18,0.35353100299835205,0.4715915024280548,0.02567288652062416,0.9796720147132874
349,11,19,0.5355669856071472,0.7641006708145142,-0.2223770171403885,0.9956080913543701
350,11,20,0.3536788523197174,0.47158366441726685,-0.0014618677087128162,0.982833981513977
351,11,21,0.5332493185997009,0.7571050524711609,-0.1895703673362732,0.9946277141571045
352,11,22,0.35786163806915283,0.4738839268684387,0.019588671624660492,0.9853160381317139
353,11,23,0.5069615840911865,0.7356762290000916,-0.01394892018288374,0.9991111755371094
354,11,24,0.46666190028190613,0.728585422039032,0.013926309533417225,0.999200701713562
355,11,25,0.5061230063438416,0.8586952686309814,0.03020756132900715,0.9711679816246033
356,11,26,0.472024142742157,0.859649121761322,0.05341435223817825,0.9742969870567322
357,11,27,0.5043680667877197,0.9612835049629211,0.18232880532741547,0.889747142791748
358,11,28,0.4722134470939636,0.9657155275344849,0.18281079828739166,0.8941546678543091
359,11,29,0.5007550120353699,0.9734291434288025,0.1939714550971985,0.670760989189148
360,11,30,0.4767739474773407,0.9744623303413391,0.19206756353378296,0.694751501083374
361,11,31,0.5054401755332947,1.0065134763717651,0.1160259023308754,0.8193885684013367
362,11,32,0.46527785062789917,0.9996839761734009,0.11693986505270004,0.8535842895507812
363,12,0,0.49175071716308594,0.4881429672241211,-0.1733403354883194,0.9999107122421265
364,12,1,0.4963170289993286,0.4769946038722992,-0.17391222715377808,0.9997497797012329
365,12,2,0.49909093976020813,0.47665783762931824,-0.1739298552274704,0.9998230934143066
366,12,3,0.5019732713699341,0.4760701358318329,-0.17394879460334778,0.9998176097869873
367,12,4,0.48904916644096375,0.4761105477809906,-0.16265182197093964,0.9992856383323669
368,12,5,0.48684459924697876,0.4755260944366455,-0.1626298725605011,0.9991633296012878
369,12,6,0.48498469591140747,0.474873811006546,-0.16261222958564758,0.9987868070602417
370,12,7,0.5081793665885925,0.4772213399410248,-0.132367804646492,0.9998987317085266
371,12,8,0.4847418963909149,0.47518566250801086,-0.08537589013576508,0.9988189935684204
372,12,9,0.49644216895103455,0.4999937415122986,-0.1557053029537201,0.9999333024024963
373,12,10,0.4882587790489197,0.49941286444664,-0.14137642085552216,0.9997320771217346
374,12,11,0.5337398052215576,0.5362900495529175,-0.10818609595298767,0.9999918341636658
375,12,12,0.46380966901779175,0.5113122463226318,-0.01311144046485424,0.9996797442436218
376,12,13,0.5461956262588501,0.6392558813095093,-0.11238770186901093,0.999056875705719
377,12,14,0.4182182252407074,0.4912155568599701,0.056237008422613144,0.9955873489379883
378,12,15,0.5410751700401306,0.7354479432106018,-0.17874398827552795,0.9987225532531738
379,12,16,0.3677465319633484,0.47331809997558594,0.0356326624751091,0.9936606287956238
380,12,17,0.5422502756118774,0.766207218170166,-0.19632530212402344,0.994846522808075
381,12,18,0.3531535565853119,0.47357380390167236,0.027278553694486618,0.9794014096260071
382,12,19,0.5359782576560974,0.7640549540519714,-0.22217561304569244,0.9954975843429565
383,12,20,0.3532763719558716,0.47276249527931213,0.00044867413816973567,0.9826310873031616
384,12,21,0.5334435701370239,0.7570993900299072,-0.1895354688167572,0.9945064187049866
385,12,22,0.35739681124687195,0.47535648941993713,0.0207450520247221,0.9851329922676086
386,12,23,0.5068274736404419,0.7356695532798767,-0.016353895887732506,0.9991060495376587
387,12,24,0.46664488315582275,0.7283366918563843,0.016331922262907028,0.9992013573646545
388,12,25,0.5060375332832336,0.8591576814651489,0.022873718291521072,0.9719240069389343
389,12,26,0.4720180332660675,0.8594242930412292,0.05616304650902748,0.9748870134353638
390,12,27,0.5043826699256897,0.9613844156265259,0.16966530680656433,0.8928012847900391
391,12,28,0.47226351499557495,0.9656403660774231,0.1833173632621765,0.8981800675392151
392,12,29,0.5010163187980652,0.9735236167907715,0.1803274154663086,0.6741289496421814
393,12,30,0.47710177302360535,0.9744720458984375,0.19260600209236145,0.7048327922821045
394,12,31,0.5050227642059326,1.0083868503570557,0.10340383648872375,0.8233698606491089
395,12,32,0.4637308716773987,0.9999325275421143,0.12105097621679306,0.8588992953300476
396,13,0,0.49174216389656067,0.4880930483341217,-0.167406365275383,0.999911367893219
397,13,1,0.4962927997112274,0.4769435226917267,-0.16806627810001373,0.9997508525848389
398,13,2,0.49905988574028015,0.47657522559165955,-0.16808834671974182,0.9998247623443604
399,13,3,0.5019432902336121,0.47594863176345825,-0.16811852157115936,0.9998186230659485
400,13,4,0.4890412390232086,0.47610411047935486,-0.1567891240119934,0.9992884993553162
401,13,5,0.48684579133987427,0.4755232036113739,-0.15675832331180573,0.9991686344146729
402,13,6,0.4849947690963745,0.4748705327510834,-0.15674035251140594,0.9987898468971252
403,13,7,0.5082088112831116,0.4769556224346161,-0.12902715802192688,0.9998996257781982
404,13,8,0.48483705520629883,0.47507068514823914,-0.07973701506853104,0.9988301992416382
405,13,9,0.49643898010253906,0.49992144107818604,-0.14992079138755798,0.9999332427978516
406,13,10,0.48827823996543884,0.49936535954475403,-0.1353786736726761,0.9997307062149048
407,13,11,0.5338941812515259,0.5362871885299683,-0.10635767877101898,0.9999918937683105
408,13,12,0.46398651599884033,0.5107172727584839,-0.0076520550064742565,0.9996808171272278
409,13,13,0.5462337732315063,0.6388378739356995,-0.10927719622850418,0.9990360736846924
410,13,14,0.41822367906570435,0.49183914065361023,0.061877522617578506,0.9954734444618225
411,13,15,0.5410834550857544,0.7353379130363464,-0.17388823628425598,0.9986997246742249
412,13,16,0.36767128109931946,0.47487273812294006,0.042529068887233734,0.9935857653617859
413,13,17,0.542485773563385,0.7658244371414185,-0.19130490720272064,0.9947827458381653
414,13,18,0.3531149625778198,0.4754903018474579,0.03478185832500458,0.979225218296051
415,13,19,0.53646320104599,0.7637547850608826,-0.21680442988872528,0.9954410195350647
416,13,20,0.35321715474128723,0.47480711340904236,0.008279326371848583,0.9825038909912109
417,13,21,0.5336968302726746,0.75687575340271,-0.18444272875785828,0.9944401979446411
418,13,22,0.35731011629104614,0.4772082269191742,0.027799231931567192,0.9850192666053772
419,13,23,0.5068259835243225,0.7351232171058655,-0.017180558294057846,0.999113917350769
420,13,24,0.4666793942451477,0.7278034687042236,0.017162561416625977,0.9992097020149231
421,13,25,0.5060102939605713,0.8595672845840454,0.0197200495749712,0.9726845026016235
422,13,26,0.4720250964164734,0.8590787649154663,0.05714067071676254,0.9752989411354065
423,13,27,0.5044378042221069,0.9616269469261169,0.16674518585205078,0.8952091336250305
424,13,28,0.4723018705844879,0.9648115634918213,0.18499593436717987,0.901199996471405
425,13,29,0.5011110305786133,0.9735340476036072,0.1774931401014328,0.6773909330368042
426,13,30,0.4771496057510376,0.974042534828186,0.19457563757896423,0.7126758098602295
427,13,31,0.5050157904624939,1.0090055465698242,0.10152114182710648,0.8258195519447327
428,13,32,0.46240466833114624,0.9988477826118469,0.12487722933292389,0.8627014756202698
429,14,0,0.4917827248573303,0.4871775209903717,-0.1684131771326065,0.999912679195404
430,14,1,0.4963938891887665,0.475593626499176,-0.1686823070049286,0.9997530579566956
431,14,2,0.4992155134677887,0.4751444458961487,-0.16870535910129547,0.9998273253440857
432,14,3,0.502128005027771,0.4745127856731415,-0.16873718798160553,0.9998205900192261
433,14,4,0.48911112546920776,0.4751893877983093,-0.15770164132118225,0.9992966055870056
434,14,5,0.48690682649612427,0.47467362880706787,-0.15767374634742737,0.9991796016693115
435,14,6,0.4850582778453827,0.4741385579109192,-0.15765522420406342,0.9987993240356445
436,14,7,0.5084455013275146,0.47584596276283264,-0.1272396445274353,0.999901294708252
437,14,8,0.484887033700943,0.47438856959342957,-0.08009100705385208,0.9988478422164917
438,14,9,0.4965724050998688,0.49927306175231934,-0.1503317803144455,0.9999340772628784
439,14,10,0.4883343577384949,0.4988468885421753,-0.13627079129219055,0.9997325539588928
440,14,11,0.5340380072593689,0.5360698699951172,-0.10395995527505875,0.9999920725822449
441,14,12,0.46403947472572327,0.5095037817955017,-0.006868068594485521,0.9996825456619263
442,14,13,0.5464267730712891,0.6385655403137207,-0.10295680165290833,0.9990456104278564
443,14,14,0.4181731045246124,0.4923749566078186,0.06117626279592514,0.9953525066375732
444,14,15,0.5414279699325562,0.7358598709106445,-0.16646219789981842,0.9986924529075623
445,14,16,0.3675859570503235,0.4762498736381531,0.04014426842331886,0.993429958820343
446,14,17,0.5427188277244568,0.7658315896987915,-0.18392381072044373,0.9947509765625
447,14,18,0.3531104028224945,0.47676774859428406,0.03192708641290665,0.9788482785224915
448,14,19,0.5368196964263916,0.7637792229652405,-0.209445983171463,0.995413601398468
449,14,20,0.35321712493896484,0.47606799006462097,0.005379658658057451,0.9821985363960266
450,14,21,0.5340925455093384,0.7569968104362488,-0.17689161002635956,0.9944127798080444
451,14,22,0.3572874665260315,0.47848373651504517,0.025371257215738297,0.9847331047058105
452,14,23,0.506872296333313,0.7348555326461792,-0.017226215451955795,0.9991161227226257
453,14,24,0.4668636918067932,0.7272998094558716,0.017214590683579445,0.9992059469223022
454,14,25,0.506000280380249,0.8597436547279358,0.007879999466240406,0.9730637073516846
455,14,26,0.47207680344581604,0.8589336276054382,0.05577685311436653,0.9752025008201599
456,14,27,0.5046032071113586,0.9630616307258606,0.14620544016361237,0.8955905437469482
457,14,28,0.47227180004119873,0.9645703434944153,0.1844937950372696,0.902550995349884
458,14,29,0.5013167858123779,0.9743152856826782,0.15581129491329193,0.6780282258987427
459,14,30,0.47717297077178955,0.9740608334541321,0.19425751268863678,0.7177262902259827
460,14,31,0.5052116513252258,1.0119764804840088,0.07862993329763412,0.8250752687454224
461,14,32,0.4617525339126587,0.9990189075469971,0.12263690680265427,0.8638800382614136
462,15,0,0.49217480421066284,0.48671287298202515,-0.1736219972372055,0.9999144673347473
463,15,1,0.4969300925731659,0.47484898567199707,-0.17152127623558044,0.9997566342353821
464,15,2,0.4998399317264557,0.47437146306037903,-0.17154501378536224,0.9998301863670349
465,15,3,0.5027506351470947,0.4737652540206909,-0.17159096896648407,0.9998238682746887
466,15,4,0.4894033670425415,0.474623441696167,-0.16279186308383942,0.9993099570274353
467,15,5,0.487102210521698,0.4741321802139282,-0.16275477409362793,0.9991919994354248
468,15,6,0.48520806431770325,0.47367122769355774,-0.16273613274097443,0.9988101720809937
469,15,7,0.5088552236557007,0.47523680329322815,-0.12565456330776215,0.9999028444290161
470,15,8,0.4849224090576172,0.47399207949638367,-0.08360977470874786,0.9988579154014587
471,15,9,0.49705764651298523,0.49905258417129517,-0.15217231214046478,0.9999356269836426
472,15,10,0.48854342103004456,0.49864113330841064,-0.1408681571483612,0.9997377395629883
473,15,11,0.5341655611991882,0.5358458757400513,-0.10098794847726822,0.9999924302101135
474,15,12,0.4641343355178833,0.5089288353919983,-0.009243408218026161,0.9996848106384277
475,15,13,0.5467501878738403,0.6374989748001099,-0.09779515862464905,0.9990515112876892
476,15,14,0.4181775152683258,0.4927017092704773,0.04897964000701904,0.9951894879341125
477,15,15,0.5420640707015991,0.7354208827018738,-0.16569146513938904,0.9986817240715027
478,15,16,0.3675825297832489,0.47687461972236633,0.01666427217423916,0.9931133985519409
479,15,17,0.543470561504364,0.7650887370109558,-0.18410228192806244,0.9947422742843628
480,15,18,0.35311636328697205,0.4775794744491577,0.006086823530495167,0.9780667424201965
481,15,19,0.537466824054718,0.7630379796028137,-0.20922613143920898,0.9954070448875427
482,15,20,0.35329577326774597,0.47756901383399963,-0.02083268016576767,0.9815382957458496
483,15,21,0.534575343132019,0.7564376592636108,-0.17601992189884186,0.9944021701812744
484,15,22,0.3573458790779114,0.48002320528030396,0.0016619493253529072,0.9841310381889343
485,15,23,0.5069735050201416,0.7342040538787842,-0.01710403338074684,0.9991459250450134
486,15,24,0.46714338660240173,0.7263580560684204,0.01710340939462185,0.9992029070854187
487,15,25,0.5059854388237,0.8600289225578308,-0.0031169697176665068,0.9732310175895691
488,15,26,0.47208160161972046,0.8577544093132019,0.06092557683587074,0.9739686250686646
489,15,27,0.5046513080596924,0.964866042137146,0.12824691832065582,0.894856870174408
490,15,28,0.47229087352752686,0.9621127843856812,0.2041964828968048,0.900256872177124
491,15,29,0.5014364123344421,0.9754525423049927,0.1370953768491745,0.6753432154655457
492,15,30,0.47718197107315063,0.9726448059082031,0.2153390347957611,0.7181237936019897
493,15,31,0.5050642490386963,1.0125709772109985,0.05595916882157326,0.8225129246711731
494,15,32,0.46114450693130493,0.9974864721298218,0.1453469842672348,0.8612452745437622
495,16,0,0.4926842451095581,0.48653873801231384,-0.17789654433727264,0.9999128580093384
496,16,1,0.49749717116355896,0.47446876764297485,-0.1745479851961136,0.9997494220733643
497,16,2,0.5004070997238159,0.47399386763572693,-0.17457649111747742,0.9998255372047424
498,16,3,0.5032888054847717,0.47341808676719666,-0.17462490499019623,0.9998192191123962
499,16,4,0.48990386724472046,0.47426465153694153,-0.16677263379096985,0.9992977380752563
500,16,5,0.4875340759754181,0.4737683832645416,-0.1667417585849762,0.9991748332977295
501,16,6,0.48554450273513794,0.47331973910331726,-0.1667303442955017,0.9987790584564209
502,16,7,0.5092848539352417,0.47501227259635925,-0.12482725828886032,0.9998992681503296
503,16,8,0.4850863814353943,0.47360464930534363,-0.08598687499761581,0.9988287687301636
504,16,9,0.4974614381790161,0.4989054799079895,-0.1546514332294464,0.9999345541000366
505,16,10,0.4888766407966614,0.49845337867736816,-0.14462988078594208,0.9997338056564331
506,16,11,0.5343908667564392,0.5358093976974487,-0.09868618845939636,0.9999925494194031
507,16,12,0.46430328488349915,0.5087475776672363,-0.01099665742367506,0.9996837377548218
508,16,13,0.5475252866744995,0.6370079517364502,-0.0956064909696579,0.9990367293357849
509,16,14,0.41824012994766235,0.4928019344806671,0.04830814525485039,0.9950171113014221
510,16,15,0.542795717716217,0.7346890568733215,-0.16598406434059143,0.9986274838447571
511,16,16,0.3676856756210327,0.477302610874176,0.01809951476752758,0.9928209781646729
512,16,17,0.5440908074378967,0.7644578814506531,-0.18473176658153534,0.9945794343948364
513,16,18,0.35315582156181335,0.47805097699165344,0.007392419967800379,0.9773485660552979
514,16,19,0.5379381775856018,0.7624573111534119,-0.20998834073543549,0.9952630996704102
515,16,20,0.35344740748405457,0.47872230410575867,-0.019456136971712112,0.9809349179267883
516,16,21,0.5350275039672852,0.755798876285553,-0.1764417290687561,0.9942289590835571
517,16,22,0.35757976770401,0.4811748266220093,0.003204324282705784,0.9835684299468994
518,16,23,0.5071728825569153,0.7338427901268005,-0.016814913600683212,0.9991708397865295
