,counter_frame,i,x,y,z,visibility
330,11,0,0.5067802667617798,0.47437456250190735,-0.09051016718149185,0.998440682888031
331,11,1,0.5090889930725098,0.46353065967559814,-0.10328216105699539,0.9980552196502686
332,11,2,0.5105243921279907,0.4625168442726135,-0.10330613702535629,0.998550534248352
333,11,3,0.5120307803153992,0.46150484681129456,-0.10333194583654404,0.9988242387771606
334,11,4,0.5065199136734009,0.4643285870552063,-0.08243803679943085,0.9961923360824585
335,11,5,0.5062231421470642,0.46403366327285767,-0.08241990953683853,0.9951839447021484
336,11,6,0.5059961080551147,0.46376022696495056,-0.082431860268116,0.9948489665985107
337,11,7,0.5203837156295776,0.4610765874385834,-0.1271032840013504,0.9990871548652649
338,11,8,0.5128098130226135,0.4638094902038574,-0.03291391208767891,0.9902299046516418
339,11,9,0.5124517679214478,0.48197004199028015,-0.09576225280761719,0.9987826943397522
340,11,10,0.5093990564346313,0.4829600155353546,-0.06843309849500656,0.9965611696243286
341,11,11,0.5407053232192993,0.5021719932556152,-0.1663658320903778,0.9999833106994629
342,11,12,0.5235331058502197,0.5119275450706482,0.040284883230924606,0.9985796809196472
343,11,13,0.5323523283004761,0.6029350161552429,-0.192826047539711,0.9945658445358276
344,11,14,0.5140082836151123,0.5861732959747314,0.08005775511264801,0.1197628378868103
345,11,15,0.5152667164802551,0.6789177656173706,-0.18703188002109528,0.9759933352470398
346,11,16,0.5000035166740417,0.6343945264816284,0.04917139559984207,0.20916083455085754
347,11,17,0.5146335363388062,0.6951582431793213,-0.2072712928056717,0.9531895518302917
348,11,18,0.4951595067977905,0.6518080830574036,0.048443201929330826,0.21073442697525024
349,11,19,0.5108304619789124,0.6910842061042786,-0.21049864590168,0.9509550333023071
350,11,20,0.4941481053829193,0.6517802476882935,0.026224220171570778,0.22079578042030334
351,11,21,0.5105677247047424,0.6855297684669495,-0.18679720163345337,0.9244093298912048
352,11,22,0.49689438939094543,0.6459454298019409,0.03820277377963066,0.2240281105041504
353,11,23,0.5313233137130737,0.6751987338066101,-0.06310992687940598,0.9984707236289978
354,11,24,0.5205821394920349,0.6707697510719299,0.06306557357311249,0.9957796931266785
355,11,25,0.5348823070526123,0.7882329821586609,-0.026163358241319656,0.9029938578605652
356,11,26,0.5287256836891174,0.7763175964355469,0.1091565415263176,0.5408967137336731
357,11,27,0.5412462949752808,0.8908969163894653,0.02344132773578167,0.9317840933799744
358,11,28,0.5350366830825806,0.8685901165008545,0.17615419626235962,0.6454569101333618
359,11,29,0.5466260313987732,0.9094718098640442,0.024794455617666245,0.8608413934707642
360,11,30,0.5398860573768616,0.887283444404602,0.18095533549785614,0.681565523147583
361,11,31,0.5199750661849976,0.9197332859039307,-0.0406542606651783,0.919069766998291
362,11,32,0.5073714852333069,0.8950126767158508,0.14379720389842987,0.790894091129303
363,12,0,0.5067956447601318,0.47437313199043274,-0.08686284720897675,0.9983457326889038
364,12,1,0.509088933467865,0.4635313153266907,-0.10017511993646622,0.9979409575462341
365,12,2,0.5105158090591431,0.46251818537712097,-0.10019717365503311,0.998481273651123
366,12,3,0.5119972825050354,0.46150630712509155,-0.10022429376840591,0.9987620711326599
367,12,4,0.5065799355506897,0.46432963013648987,-0.07896135747432709,0.9958611130714417
368,12,5,0.50634765625,0.4640354812145233,-0.07894370704889297,0.9948100447654724
369,12,6,0.5062057971954346,0.46376192569732666,-0.07895547896623611,0.9944191575050354
370,12,7,0.5203402638435364,0.4610823094844818,-0.1266818642616272,0.9990425705909729
371,12,8,0.5132110118865967,0.46380433440208435,-0.030493587255477905,0.9894574880599976
372,12,9,0.5124542117118835,0.48192936182022095,-0.09330013394355774,0.9987035393714905
373,12,10,0.5095530152320862,0.48289451003074646,-0.065473772585392,0.9962982535362244
374,12,11,0.5407180786132812,0.5021411180496216,-0.16623060405254364,0.9999836683273315
375,12,12,0.5239132642745972,0.5118845105171204,0.040442608296871185,0.9985304474830627
376,12,13,0.5323140621185303,0.6025826334953308,-0.1924353539943695,0.9945412278175354
377,12,14,0.5142437219619751,0.5863104462623596,0.08047355711460114,0.1162305399775505
378,12,15,0.5152847170829773,0.6780757308006287,-0.18409085273742676,0.9760338068008423
379,12,16,0.5018449425697327,0.6319165825843811,0.050763439387083054,0.20229198038578033
380,12,17,0.5144751667976379,0.6946961283683777,-0.20389683544635773,0.9532730579376221
381,12,18,0.4975675046443939,0.648197591304779,0.05014051869511604,0.20510955154895782
382,12,19,0.5110362768173218,0.6909671425819397,-0.20700988173484802,0.951104998588562
383,12,20,0.4963078796863556,0.6473742127418518,0.02877712994813919,0.21507704257965088
384,12,21,0.51084303855896,0.6852617859840393,-0.18368245661258698,0.9243925213813782
385,12,22,0.4986589848995209,0.6419824957847595,0.04013499990105629,0.21839040517807007
386,12,23,0.5313593745231628,0.6739315390586853,-0.06325392425060272,0.9984049201011658
387,12,24,0.5210492014884949,0.6694508194923401,0.06321398168802261,0.9956485629081726
388,12,25,0.5353848338127136,0.7881269454956055,-0.027786048129200935,0.902681291103363
389,12,26,0.5295942425727844,0.7764914035797119,0.10300271213054657,0.538632333278656
390,12,27,0.5415980815887451,0.8909940123558044,0.02396114356815815,0.9320807456970215
391,12,28,0.5353608727455139,0.8693742752075195,0.16546522080898285,0.6460211277008057
392,12,29,0.5469391942024231,0.9093887209892273,0.02556203491985798,0.8612033724784851
393,12,30,0.5401005148887634,0.888347864151001,0.16967062652111053,0.6801825761795044
394,12,31,0.5208269357681274,0.9216375350952148,-0.03855454549193382,0.9190899133682251
395,12,32,0.5078191161155701,0.8966221213340759,0.1314104199409485,0.7908540368080139
396,13,0,0.5068986415863037,0.4743703305721283,-0.08587894588708878,0.998294472694397
397,13,1,0.5091103911399841,0.46353742480278015,-0.09952486306428909,0.9978930354118347
398,13,2,0.51051926612854,0.4625244140625,-0.09954708069562912,0.9984537959098816
399,13,3,0.5119976997375488,0.46151164174079895,-0.09957519918680191,0.9987376928329468
400,13,4,0.5067788362503052,0.46434706449508667,-0.07813368737697601,0.9956884980201721
401,13,5,0.506638765335083,0.4640611410140991,-0.07811597734689713,0.9946100115776062
402,13,6,0.5065921545028687,0.46379369497299194,-0.07812878489494324,0.9941874146461487
403,13,7,0.5203474760055542,0.46110838651657104,-0.1266820728778839,0.9990216493606567
404,13,8,0.5136714577674866,0.46381303668022156,-0.030156128108501434,0.9890879988670349
405,13,9,0.512494683265686,0.48187634348869324,-0.09271200001239777,0.9986555576324463
406,13,10,0.509814977645874,0.48283424973487854,-0.06470742076635361,0.9961391091346741
407,13,11,0.5407224893569946,0.5021334886550903,-0.16653259098529816,0.9999840259552002
408,13,12,0.5246797204017639,0.5119178891181946,0.040626026690006256,0.9984915256500244
409,13,13,0.5322852730751038,0.6024788022041321,-0.19239993393421173,0.9944737553596497
410,13,14,0.5162090063095093,0.5848091840744019,0.0807911679148674,0.11181079596281052
411,13,15,0.5154984593391418,0.6780379414558411,-0.18214426934719086,0.9756247997283936
412,13,16,0.504757285118103,0.6294336318969727,0.054242607206106186,0.19304321706295013
413,13,17,0.5147686004638672,0.6946498155593872,-0.20079787075519562,0.9525871872901917
414,13,18,0.5012168288230896,0.6449678540229797,0.05428263172507286,0.19694216549396515
415,13,19,0.5114337205886841,0.6908637881278992,-0.20281924307346344,0.950458288192749
416,13,20,0.49978846311569214,0.6437110900878906,0.03409900888800621,0.20671044290065765
417,13,21,0.5113227367401123,0.6851989030838013,-0.18129567801952362,0.9232935905456543
418,13,22,0.5016627907752991,0.6386487483978271,0.044159743934869766,0.21016520261764526
419,13,23,0.5313923954963684,0.6739411354064941,-0.06356685608625412,0.9984048008918762
420,13,24,0.5218914747238159,0.6694958806037903,0.06352414935827255,0.995621383190155
421,13,25,0.5354745984077454,0.7883949279785156,-0.025796474888920784,0.9019246697425842
422,13,26,0.5298467874526978,0.7767022848129272,0.10697915405035019,0.5347259640693665
423,13,27,0.5416241884231567,0.8911094665527344,0.02895331382751465,0.9326452016830444
424,13,28,0.5355802774429321,0.8694125413894653,0.17515380680561066,0.6458889842033386
425,13,29,0.5471091866493225,0.9093387722969055,0.031183527782559395,0.8631834983825684
426,13,30,0.5407634377479553,0.8883060812950134,0.18030492961406708,0.6795089840888977
427,13,31,0.5207420587539673,0.922364354133606,-0.030242983251810074,0.9199066162109375
428,13,32,0.5078155398368835,0.8965925574302673,0.14526250958442688,0.7909940481185913
429,14,0,0.5069822072982788,0.4743591845035553,-0.0854073092341423,0.998241662979126
430,14,1,0.5091248750686646,0.46355563402175903,-0.09931086748838425,0.997829258441925
431,14,2,0.510521650314331,0.46254247426986694,-0.09933275729417801,0.998416006565094
432,14,3,0.5119969844818115,0.4615294337272644,-0.09936044365167618,0.9987021684646606
433,14,4,0.5068845152854919,0.46438220143318176,-0.07767503708600998,0.9955189824104309
434,14,5,0.5067784190177917,0.4641057550907135,-0.0776558369398117,0.994434118270874
435,14,6,0.5067605376243591,0.46384263038635254,-0.07766968756914139,0.9939947724342346
436,14,7,0.5203458070755005,0.46113330125808716,-0.12753792107105255,0.9989920258522034
437,14,8,0.5139403343200684,0.4638134837150574,-0.02999430149793625,0.9888203740119934
438,14,9,0.5125508308410645,0.4818350374698639,-0.09264885634183884,0.9986068606376648
439,14,10,0.5100257396697998,0.4827834665775299,-0.06436964869499207,0.9960113167762756
440,14,11,0.541076123714447,0.5021509528160095,-0.16816167533397675,0.9999845623970032
441,14,12,0.5250371694564819,0.5119297504425049,0.04024745896458626,0.9985089302062988
442,14,13,0.5322355628013611,0.6024731397628784,-0.1934121996164322,0.9944550395011902
443,14,14,0.5161245465278625,0.5850923657417297,0.07853277772665024,0.10914512723684311
444,14,15,0.5154494643211365,0.6782606840133667,-0.18120871484279633,0.9754723310470581
445,14,16,0.5048786997795105,0.6336040496826172,0.050295837223529816,0.18688906729221344
446,14,17,0.514680027961731,0.6946792602539062,-0.20000092685222626,0.9522727727890015
447,14,18,0.5012263655662537,0.6505224704742432,0.05012679100036621,0.19118079543113708
448,14,19,0.5114713311195374,0.6910822987556458,-0.2023213803768158,0.950188398361206
449,14,20,0.5000173449516296,0.6497949957847595,0.03031882643699646,0.20075981318950653
450,14,21,0.5114033818244934,0.6854555606842041,-0.1804831176996231,0.9226682782173157
451,14,22,0.5019843578338623,0.6441612243652344,0.040381334722042084,0.2043108344078064
452,14,23,0.531740128993988,0.6740108728408813,-0.0636318102478981,0.998421311378479
453,14,24,0.5221322178840637,0.6695260405540466,0.06358775496482849,0.9956796765327454
454,14,25,0.535618007183075,0.7885387539863586,-0.022346578538417816,0.9016726016998291
455,14,26,0.5299144983291626,0.7767157554626465,0.11273320764303207,0.5322052836418152
456,14,27,0.5417732000350952,0.8911091089248657,0.03536967188119888,0.9329898357391357
457,14,28,0.535796046257019,0.8691504597663879,0.18674056231975555,0.6465926170349121
458,14,29,0.547330915927887,0.9091075658798218,0.037844326347112656,0.8642804026603699
459,14,30,0.541066586971283,0.88776034116745,0.19239336252212524,0.6796890497207642
460,14,31,0.520678699016571,0.922353208065033,-0.023499079048633575,0.9205678701400757
461,14,32,0.5079979300498962,0.8961595892906189,0.15829065442085266,0.7923811674118042
462,15,0,0.5070438385009766,0.4742338955402374,-0.08882647007703781,0.9981938004493713
463,15,1,0.509214460849762,0.46341797709465027,-0.1024244874715805,0.9977729916572571
464,15,2,0.5106380581855774,0.462419331073761,-0.10244975984096527,0.9983810782432556
465,15,3,0.5121241807937622,0.4614320397377014,-0.10248012095689774,0.9986738562583923
466,15,4,0.5069113969802856,0.4642530381679535,-0.08091361820697784,0.9953762292861938
467,15,5,0.5067862272262573,0.46398890018463135,-0.08089841902256012,0.9942643046379089
468,15,6,0.5067577362060547,0.4637354016304016,-0.08091714978218079,0.9937979578971863
469,15,7,0.5204280018806458,0.46114879846572876,-0.1288650929927826,0.9989717602729797
470,15,8,0.5139310956001282,0.4638107120990753,-0.0316157303750515,0.9884727597236633
471,15,9,0.5126113295555115,0.4816938638687134,-0.09525764733552933,0.9985716342926025
472,15,10,0.5100480914115906,0.48255565762519836,-0.06712095439434052,0.995888888835907
473,15,11,0.5414228439331055,0.5022550821304321,-0.16860757768154144,0.999984860420227
474,15,12,0.5249041318893433,0.5119588375091553,0.03990395367145538,0.998485267162323
475,15,13,0.5327363014221191,0.6024274826049805,-0.19492676854133606,0.9944585561752319
476,15,14,0.5159865021705627,0.5852381587028503,0.07856044918298721,0.10686527192592621
477,15,15,0.5157738924026489,0.6782362461090088,-0.18308982253074646,0.9758319854736328
478,15,16,0.5045192837715149,0.6349638104438782,0.04933518171310425,0.18440330028533936
479,15,17,0.5149684548377991,0.69467693567276,-0.20222407579421997,0.9529052376747131
480,15,18,0.5007175207138062,0.6522917747497559,0.04873708635568619,0.1893555223941803
481,15,19,0.5119633078575134,0.6911492347717285,-0.2047562301158905,0.9508669972419739
482,15,20,0.4995192289352417,0.6516132950782776,0.028818601742386818,0.19888895750045776
483,15,21,0.511878252029419,0.6855227947235107,-0.18237923085689545,0.9234592914581299
484,15,22,0.5015823841094971,0.6459035873413086,0.039377108216285706,0.20252564549446106
485,15,23,0.5320314764976501,0.6740590929985046,-0.06370965391397476,0.9984102845191956
486,15,24,0.5223098993301392,0.6695567965507507,0.06366633623838425,0.9956507086753845
487,15,25,0.5356789231300354,0.7885700464248657,-0.02188136987388134,0.9011297821998596
488,15,26,0.5300766825675964,0.7767388224601746,0.11349091678857803,0.5303489565849304
489,15,27,0.5418906807899475,0.8912268280982971,0.03564701974391937,0.9330797791481018
490,15,28,0.5362316370010376,0.8688490986824036,0.18631409108638763,0.6464003920555115
491,15,29,0.5473313927650452,0.9090719223022461,0.03799715265631676,0.8649725914001465
492,15,30,0.5413665771484375,0.8874727487564087,0.19182227551937103,0.6799576878547668
493,15,31,0.5205429792404175,0.9212170243263245,-0.024065278470516205,0.9205244779586792
494,15,32,0.5080858469009399,0.8953713774681091,0.15735338628292084,0.7924345135688782
495,16,0,0.5070403814315796,0.4748093783855438,-0.08851848542690277,0.998046875
496,16,1,0.5092115998268127,0.46389952301979065,-0.10222302377223969,0.9975999593734741
497,16,2,0.5106399059295654,0.46286529302597046,-0.10224800556898117,0.9982686638832092
498,16,3,0.5121256709098816,0.4618126153945923,-0.10227874666452408,0.998576819896698
499,16,4,0.5069059133529663,0.46479326486587524,-0.08073923736810684,0.9949357509613037
500,16,5,0.50677889585495,0.46452948451042175,-0.08072375506162643,0.9937474727630615
501,16,6,0.5067498087882996,0.46426522731781006,-0.08074324578046799,0.9932085275650024
502,16,7,0.5204305052757263,0.46136319637298584,-0.12874549627304077,0.9989023208618164
503,16,8,0.5140087008476257,0.46396583318710327,-0.031668487936258316,0.9875034689903259
504,16,9,0.5126423239707947,0.4822522699832916,-0.0951298400759697,0.9984452724456787
505,16,10,0.5100899338722229,0.4831584095954895,-0.06700962036848068,0.9955026507377625
506,16,11,0.5418211221694946,0.5022748112678528,-0.1683482527732849,0.9999846816062927
507,16,12,0.5249385237693787,0.5119720697402954,0.038941264152526855,0.9984177947044373
508,16,13,0.5326716303825378,0.6023615598678589,-0.19445547461509705,0.9943658709526062
509,16,14,0.516008734703064,0.5831329226493835,0.07788512855768204,0.10349201411008835
510,16,15,0.516039252281189,0.6785486340522766,-0.18187165260314941,0.9754019379615784
511,16,16,0.5058001279830933,0.6332128643989563,0.04967077821493149,0.17733071744441986
512,16,17,0.5155230164527893,0.6950864791870117,-0.2004895806312561,0.9521476030349731
513,16,18,0.5024018883705139,0.6505313515663147,0.04921681433916092,0.18293598294258118
514,16,19,0.5125283002853394,0.6917856931686401,-0.2029474526643753,0.950131893157959
515,16,20,0.5015273690223694,0.6499217748641968,0.029393400996923447,0.19231979548931122
516,16,21,0.5123447179794312,0.6860659718513489,-0.18110866844654083,0.9223564863204956
517,16,22,0.5033448338508606,0.6442252397537231,0.03979981690645218,0.19623559713363647
518,16,23,0.5322227478027344,0.674099862575531,-0.06371048092842102,0.9983339309692383
519,16,24,0.5225079655647278,0.6695416569709778,0.06366703659296036,0.9955058693885803
520,16,25,0.5357497334480286,0.7884235978126526,-0.02084035612642765,0.899091899394989
