,counter_frame,i,x,y,z,visibility
26694,809,30,0.5158354043960571,0.8158700466156006,0.3595154583454132,0.8785577416419983
26695,809,31,0.49192020297050476,0.869944155216217,0.08401746302843094,0.9576499462127686
26696,809,32,0.48484814167022705,0.8297007083892822,0.32499217987060547,0.9151585102081299
26697,810,0,0.4776088297367096,0.38121435046195984,-0.18718139827251434,0.9993806481361389
26698,810,1,0.48147833347320557,0.36884787678718567,-0.19858495891094208,0.9990615248680115
26699,810,2,0.4837442934513092,0.3687731623649597,-0.19858311116695404,0.9993104934692383
26700,810,3,0.48617953062057495,0.36856958270072937,-0.1986360102891922,0.9993817210197449
26701,810,4,0.4770143926143646,0.36842644214630127,-0.17842575907707214,0.9981455206871033
26702,810,5,0.47596532106399536,0.36813339591026306,-0.17843471467494965,0.9980591535568237
26703,810,6,0.4749737083911896,0.36778268218040466,-0.1785229593515396,0.9976174831390381
26704,810,7,0.4975496232509613,0.3719674348831177,-0.20821374654769897,0.9994579553604126
26705,810,8,0.4835040271282196,0.3717796802520752,-0.1169595792889595,0.9965958595275879
26706,810,9,0.4832288920879364,0.39349713921546936,-0.1869915872812271,0.9996764659881592
26707,810,10,0.47797685861587524,0.3946249783039093,-0.16093024611473083,0.9990178346633911
26708,810,11,0.5192159414291382,0.43834415078163147,-0.23612211644649506,0.9999855160713196
26709,810,12,0.4848966896533966,0.4366738200187683,-0.020867276936769485,0.9987389445304871
26710,810,13,0.5189458131790161,0.5467913150787354,-0.25122538208961487,0.9981639385223389
26711,810,14,0.46858692169189453,0.5195083618164062,0.051745615899562836,0.3254354000091553
26712,810,15,0.500130832195282,0.6322449445724487,-0.2642056345939636,0.9964345097541809
26713,810,16,0.44075140357017517,0.5658126473426819,0.018003487959504128,0.608235239982605
26714,810,17,0.4993509352207184,0.6532533168792725,-0.2915908694267273,0.991188108921051
26715,810,18,0.43082743883132935,0.5843970775604248,0.015425394289195538,0.5877946615219116
26716,810,19,0.49366679787635803,0.6487916707992554,-0.29929158091545105,0.9911234378814697
26717,810,20,0.4310741424560547,0.5846717357635498,-0.009287994354963303,0.6007381677627563
26718,810,21,0.4928465485572815,0.6413845419883728,-0.2667285203933716,0.9860450625419617
26719,810,22,0.43441736698150635,0.5801953077316284,0.007051239255815744,0.600412905216217
26720,810,23,0.5098679661750793,0.6173708438873291,-0.07005812972784042,0.9992810487747192
26721,810,24,0.49237626791000366,0.6112335920333862,0.07008815556764603,0.9983073472976685
26722,810,25,0.5110951066017151,0.7382864356040955,0.028031928464770317,0.9917591214179993
26723,810,26,0.502223789691925,0.716608464717865,0.1892271786928177,0.7220763564109802
26724,810,27,0.5156943202018738,0.8312314748764038,0.14244221150875092,0.966823935508728
26725,810,28,0.509624719619751,0.8020861744880676,0.3366597890853882,0.835387110710144
26726,810,29,0.5238972902297974,0.8479047417640686,0.15062279999256134,0.952566385269165
26727,810,30,0.51513671875,0.8167629837989807,0.34961721301078796,0.8805596828460693
26728,810,31,0.4919930696487427,0.86958247423172,0.08760982006788254,0.9591142535209656
26729,810,32,0.4847978949546814,0.8298318982124329,0.31947559118270874,0.9181644916534424
26730,811,0,0.47790178656578064,0.381629079580307,-0.18191306293010712,0.9993624687194824
26731,811,1,0.48205575346946716,0.36917591094970703,-0.1942683905363083,0.9990350604057312
26732,811,2,0.48440030217170715,0.36903300881385803,-0.19426965713500977,0.9992939829826355
26733,811,3,0.4869227707386017,0.3687768578529358,-0.19431868195533752,0.999366819858551
26734,811,4,0.4776313900947571,0.36889445781707764,-0.17377087473869324,0.9980722665786743
26735,811,5,0.47666507959365845,0.36864691972732544,-0.17377755045890808,0.9979904294013977
26736,811,6,0.47574296593666077,0.36834996938705444,-0.17385728657245636,0.9975385665893555
26737,811,7,0.498477041721344,0.37202584743499756,-0.20566557347774506,0.9994460940361023
26738,811,8,0.484260618686676,0.37200313806533813,-0.11395679414272308,0.9965439438819885
26739,811,9,0.4836583733558655,0.3938816785812378,-0.1822364777326584,0.9996694922447205
26740,811,10,0.4784940779209137,0.39489391446113586,-0.15592998266220093,0.9990032911300659
26741,811,11,0.5197339653968811,0.437843382358551,-0.2351127713918686,0.9999859929084778
26742,811,12,0.4849357008934021,0.43612605333328247,-0.01721184514462948,0.9988281726837158
26743,811,13,0.518764078617096,0.546478807926178,-0.2511387765407562,0.9981033802032471
26744,811,14,0.46367523074150085,0.5184827446937561,0.05510210990905762,0.3485865890979767
26745,811,15,0.5001469850540161,0.6325144171714783,-0.2588770389556885,0.996485710144043
26746,811,16,0.4333614706993103,0.5632362365722656,0.02562408708035946,0.6339690089225769
26747,811,17,0.49938151240348816,0.6536896228790283,-0.2841357886791229,0.9913426041603088
26748,811,18,0.4227885901927948,0.5777020454406738,0.023336319252848625,0.6111621856689453
26749,811,19,0.4936731159687042,0.6495236158370972,-0.2927619218826294,0.9912564158439636
26750,811,20,0.42276474833488464,0.5809536576271057,-0.0027241064235568047,0.6244537234306335
26751,811,21,0.4928421378135681,0.6419681310653687,-0.26136675477027893,0.9862410426139832
26752,811,22,0.4264169931411743,0.5773922801017761,0.01275258231908083,0.6244605183601379
26753,811,23,0.5103247761726379,0.6172776222229004,-0.06925152242183685,0.9992833137512207
26754,811,24,0.4923238456249237,0.611566424369812,0.06924368441104889,0.9983509182929993
26755,811,25,0.5112013220787048,0.7385848164558411,0.03685787692666054,0.9920130968093872
26756,811,26,0.5025876760482788,0.7188707590103149,0.18685203790664673,0.7273326516151428
26757,811,27,0.5156792402267456,0.8313524127006531,0.1552177220582962,0.9676653146743774
26758,811,28,0.5096774697303772,0.8036635518074036,0.32951122522354126,0.8381402492523193
26759,811,29,0.5237399935722351,0.8475114703178406,0.16415587067604065,0.9529140591621399
26760,811,30,0.5151842832565308,0.8190097808837891,0.34238943457603455,0.8809793591499329
26761,811,31,0.49196624755859375,0.8694009184837341,0.10417640954256058,0.9599095582962036
26762,811,32,0.48478108644485474,0.8313127160072327,0.31261587142944336,0.9199629426002502
26763,812,0,0.477995365858078,0.3825817406177521,-0.15852013230323792,0.9993633031845093
26764,812,1,0.482265442609787,0.3702510595321655,-0.17146354913711548,0.9990397691726685
26765,812,2,0.4846011996269226,0.37002089619636536,-0.17146772146224976,0.9993000626564026
26766,812,3,0.48706677556037903,0.3697099983692169,-0.17150315642356873,0.999372124671936
26767,812,4,0.4779754877090454,0.3701835870742798,-0.15098300576210022,0.9980298280715942
26768,812,5,0.4770965874195099,0.3699963688850403,-0.15098105370998383,0.9979413151741028
26769,812,6,0.4762713611125946,0.36976757645606995,-0.1510496884584427,0.9974818825721741
26770,812,7,0.4988374412059784,0.37252894043922424,-0.186920627951622,0.9994545578956604
26771,812,8,0.4852741062641144,0.37289780378341675,-0.0955863744020462,0.9965440630912781
26772,812,9,0.4839496910572052,0.39454567432403564,-0.16037151217460632,0.9996709823608398
26773,812,10,0.478921115398407,0.39550700783729553,-0.1341410130262375,0.9990040063858032
26774,812,11,0.5199472904205322,0.43773189187049866,-0.2219228744506836,0.9999868869781494
26775,812,12,0.4848242700099945,0.4378308057785034,-0.0011664278572425246,0.9989104866981506
26776,812,13,0.5177328586578369,0.5461040735244751,-0.24409359693527222,0.9980382323265076
26777,812,14,0.45666226744651794,0.5103678107261658,0.07306845486164093,0.375367134809494
26778,812,15,0.4999316334724426,0.6324960589408875,-0.2568071484565735,0.9965920448303223
26779,812,16,0.4237390160560608,0.5435253381729126,0.0538371317088604,0.658926248550415
26780,812,17,0.4993484318256378,0.6537315249443054,-0.28166434168815613,0.9916076064109802
26781,812,18,0.4117904603481293,0.5560823678970337,0.053259123116731644,0.6335305571556091
26782,812,19,0.4934096336364746,0.6492303013801575,-0.2902601659297943,0.9914995431900024
26783,812,20,0.411556601524353,0.5583775043487549,0.02921384759247303,0.6470012664794922
26784,812,21,0.4924585521221161,0.6417019367218018,-0.25929853320121765,0.9866005778312683
26785,812,22,0.4152301847934723,0.5556851029396057,0.0417451336979866,0.6476422548294067
26786,812,23,0.5103143453598022,0.6172740459442139,-0.06860115379095078,0.9993095993995667
26787,812,24,0.492229163646698,0.6117951273918152,0.06856141239404678,0.9984256029129028
26788,812,25,0.5114434361457825,0.7385507822036743,0.04467158392071724,0.9921049475669861
26789,812,26,0.502591073513031,0.717936635017395,0.18708878755569458,0.7285104990005493
26790,812,27,0.5157538652420044,0.8312406539916992,0.16553190350532532,0.9676375389099121
26791,812,28,0.5097092390060425,0.8029507398605347,0.3309556245803833,0.8364539742469788
26792,812,29,0.5237453579902649,0.8468210101127625,0.1750756949186325,0.9513684511184692
26793,812,30,0.5152059197425842,0.8183899521827698,0.343934029340744,0.8786014914512634
26794,812,31,0.49196234345436096,0.8690155744552612,0.11575078219175339,0.960006833076477
26795,812,32,0.48478996753692627,0.8309242725372314,0.31311658024787903,0.9201545715332031
26796,813,0,0.4780023992061615,0.3842453062534332,-0.1551293432712555,0.9993933439254761
26797,813,1,0.48226404190063477,0.37187135219573975,-0.16828355193138123,0.9990914463996887
26798,813,2,0.484573632478714,0.3716029226779938,-0.16827914118766785,0.9993380308151245
26799,813,3,0.4869862496852875,0.3712376058101654,-0.16831207275390625,0.9994063973426819
26800,813,4,0.4781392812728882,0.3719354271888733,-0.14757433533668518,0.9981095790863037
26801,813,5,0.4774119555950165,0.371807724237442,-0.1475639045238495,0.9980207085609436
26802,813,6,0.4767776131629944,0.3716319501399994,-0.14761970937252045,0.9975808262825012
26803,813,7,0.4988730847835541,0.3736177980899811,-0.18454493582248688,0.9994849562644958
26804,813,8,0.4860358238220215,0.37434622645378113,-0.09255123883485794,0.9967166185379028
26805,813,9,0.48395124077796936,0.39602065086364746,-0.15730980038642883,0.9996873140335083
26806,813,10,0.479103684425354,0.3968544602394104,-0.13088630139827728,0.9990502595901489
26807,813,11,0.5207902789115906,0.4396311640739441,-0.2194930464029312,0.9999879002571106
26808,813,12,0.48480549454689026,0.4377436637878418,0.0031543534714728594,0.9989981651306152
26809,813,13,0.5180416703224182,0.5459546446800232,-0.24003034830093384,0.9980480074882507
26810,813,14,0.453341007232666,0.49689456820487976,0.08980371057987213,0.4008193910121918
26811,813,15,0.49992015957832336,0.6326140761375427,-0.24996617436408997,0.9967218637466431
26812,813,16,0.41873759031295776,0.5203881859779358,0.08613697439432144,0.6818976402282715
26813,813,17,0.4992879629135132,0.6538006067276001,-0.27371251583099365,0.9918940663337708
26814,813,18,0.4060799479484558,0.5305173993110657,0.0883675366640091,0.6544516086578369
26815,813,19,0.49302607774734497,0.6488009691238403,-0.2816808819770813,0.9917716383934021
26816,813,20,0.40565910935401917,0.5306423902511597,0.06488782912492752,0.6682463884353638
26817,813,21,0.4921196699142456,0.6413238048553467,-0.2519912123680115,0.9869982004165649
26818,813,22,0.4100591838359833,0.52842116355896,0.07479894906282425,0.6696139574050903
26819,813,23,0.5103141069412231,0.6174123287200928,-0.06865285336971283,0.9993521571159363
26820,813,24,0.4922977089881897,0.6120122075080872,0.06858567893505096,0.9985267519950867
26821,813,25,0.5118837952613831,0.7382460236549377,0.051653098315000534,0.9922243356704712
26822,813,26,0.5027148723602295,0.7173827886581421,0.19603310525417328,0.7260986566543579
26823,813,27,0.5157783627510071,0.8310930132865906,0.17758479714393616,0.9679375886917114
26824,813,28,0.5102556943893433,0.8026404976844788,0.34859636425971985,0.8346067070960999
26825,813,29,0.5237603187561035,0.846741259098053,0.18816258013248444,0.9510917067527771
26826,813,30,0.5159444808959961,0.8181957006454468,0.3630199134349823,0.8762035369873047
26827,813,31,0.49178165197372437,0.8687582015991211,0.13144715130329132,0.960818350315094
26828,813,32,0.485172837972641,0.831247866153717,0.33448758721351624,0.9204350709915161
26829,814,0,0.47799569368362427,0.38751277327537537,-0.1361069679260254,0.9994081258773804
26830,814,1,0.4821402132511139,0.374419242143631,-0.14914149045944214,0.999126136302948
26831,814,2,0.48435112833976746,0.37397581338882446,-0.14915259182453156,0.9993638396263123
26832,814,3,0.4866853952407837,0.37345898151397705,-0.14918917417526245,0.9994310140609741
26833,814,4,0.4781833291053772,0.37495481967926025,-0.12877386808395386,0.9981302618980408
26834,814,5,0.4775806665420532,0.37490904331207275,-0.12876485288143158,0.9980244040489197
26835,814,6,0.477134108543396,0.37481772899627686,-0.128807932138443,0.9975835680961609
26836,814,7,0.4988689720630646,0.37483733892440796,-0.16789118945598602,0.9995085597038269
26837,814,8,0.48714396357536316,0.37604501843452454,-0.0770927220582962,0.9967599511146545
26838,814,9,0.48399585485458374,0.3984350562095642,-0.13914600014686584,0.9996939897537231
26839,814,10,0.47942909598350525,0.39936545491218567,-0.11304587870836258,0.9990484118461609
26840,814,11,0.5222035646438599,0.44001656770706177,-0.2032168209552765,0.9999887943267822
26841,814,12,0.4846295416355133,0.4376058280467987,0.012504225596785545,0.999053955078125
26842,814,13,0.5190872550010681,0.545791506767273,-0.22115546464920044,0.9980169534683228
26843,814,14,0.4495973289012909,0.4821119010448456,0.09447399526834488,0.4293128252029419
26844,814,15,0.4999364912509918,0.633299708366394,-0.2258594036102295,0.9967686533927917
26845,814,16,0.4106556475162506,0.5007519125938416,0.08956132084131241,0.7015027403831482
26846,814,17,0.4992929697036743,0.6541464328765869,-0.24763800203800201,0.9919871687889099
26847,814,18,0.39799535274505615,0.5074280500411987,0.09137775003910065,0.671796441078186
26848,814,19,0.49303752183914185,0.6487802863121033,-0.2554449737071991,0.9918594360351562
26849,814,20,0.3981698453426361,0.5057613849639893,0.06769963353872299,0.6862114667892456
26850,814,21,0.49216219782829285,0.6413707137107849,-0.22755376994609833,0.9871097803115845
26851,814,22,0.4025815427303314,0.5045410394668579,0.07780134677886963,0.6885150671005249
26852,814,23,0.510421872138977,0.6172525882720947,-0.06871854513883591,0.9993868470191956
26853,814,24,0.49247926473617554,0.6118852496147156,0.06866160035133362,0.9985948801040649
26854,814,25,0.5123612284660339,0.7378931045532227,0.05009745806455612,0.9914523959159851
26855,814,26,0.5029128789901733,0.7173280715942383,0.19677972793579102,0.7144080400466919
26856,814,27,0.5159170031547546,0.8312801718711853,0.1743660420179367,0.9671498537063599
26857,814,28,0.5102840662002563,0.8029508590698242,0.3485713005065918,0.8250772953033447
26858,814,29,0.5241116881370544,0.8473024964332581,0.18475262820720673,0.9494909048080444
26859,814,30,0.5160692930221558,0.8186811208724976,0.36301782727241516,0.8685007095336914
26860,814,31,0.49242013692855835,0.8688428401947021,0.12875811755657196,0.9607852101325989
26861,814,32,0.4854198694229126,0.8320826292037964,0.3340276777744293,0.9166714549064636
26862,815,0,0.4780002236366272,0.3903281092643738,-0.13605885207653046,0.9994039535522461
26863,815,1,0.48195400834083557,0.377197265625,-0.1494266390800476,0.9991428852081299
26864,815,2,0.484011173248291,0.37675076723098755,-0.14944909512996674,0.9993776679039001
26865,815,3,0.4862031638622284,0.37623876333236694,-0.14949101209640503,0.9994481205940247
26866,815,4,0.47820794582366943,0.37769657373428345,-0.12861238420009613,0.9980667233467102
26867,815,5,0.47769609093666077,0.3776034116744995,-0.12860290706157684,0.9979078769683838
26868,815,6,0.47737112641334534,0.37748900055885315,-0.12862694263458252,0.9974287748336792
26869,815,7,0.49871984124183655,0.37673044204711914,-0.16988332569599152,0.9995287656784058
26870,815,8,0.4876784384250641,0.3781171143054962,-0.07720846682786942,0.9966049790382385
26871,815,9,0.48399776220321655,0.4009453356266022,-0.13968497514724731,0.9996927380561829
26872,815,10,0.4796314537525177,0.4017275869846344,-0.1129506304860115,0.9989960789680481
26873,815,11,0.5232159495353699,0.4407162368297577,-0.20522817969322205,0.9999896287918091
26874,815,12,0.4847092628479004,0.43738386034965515,0.013969730585813522,0.9990699887275696
26875,815,13,0.5205502510070801,0.5457550287246704,-0.22331884503364563,0.9980201721191406
26876,815,14,0.44549116492271423,0.46964237093925476,0.09161054342985153,0.46297475695610046
26877,815,15,0.5001103281974792,0.6341121196746826,-0.22729891538619995,0.9968560338020325
26878,815,16,0.405015766620636,0.476510614156723,0.08513741195201874,0.7197722792625427
26879,815,17,0.4992997944355011,0.654606282711029,-0.2502371370792389,0.992148220539093
26880,815,18,0.39257606863975525,0.4806797206401825,0.08699379861354828,0.6868686079978943
26881,815,19,0.4931615889072418,0.649074912071228,-0.2576281726360321,0.9920254349708557
26882,815,20,0.3928450345993042,0.4804937243461609,0.0632990375161171,0.7020557522773743
26883,815,21,0.4923434257507324,0.6417211890220642,-0.22884641587734222,0.9872948527336121
26884,815,22,0.39696791768074036,0.48035070300102234,0.07300690561532974,0.7055767178535461
26885,815,23,0.5111455321311951,0.6178677678108215,-0.0686940997838974,0.9994111061096191
26886,815,24,0.49295321106910706,0.6124276518821716,0.06863199919462204,0.9986273646354675
26887,815,25,0.5125582814216614,0.737925112247467,0.056624408811330795,0.9895264506340027
26888,815,26,0.5029415488243103,0.7187116742134094,0.19699332118034363,0.7027833461761475
26889,815,27,0.5161823034286499,0.8313826322555542,0.18932220339775085,0.9660676121711731
26890,815,28,0.5102859735488892,0.8034806847572327,0.3484431803226471,0.8129507899284363
26891,815,29,0.5241485238075256,0.847752571105957,0.20053929090499878,0.9468770027160645
26892,815,30,0.5160699486732483,0.8198550343513489,0.36304888129234314,0.8575624227523804
26893,815,31,0.4925271272659302,0.8676950335502625,0.14637020230293274,0.9606016278266907
26894,815,32,0.4852728843688965,0.8319158554077148,0.3342793881893158,0.9113777875900269
26895,816,0,0.4778505563735962,0.39232444763183594,-0.128799706697464,0.9993779063224792
26896,816,1,0.4811777174472809,0.3794604539871216,-0.14309026300907135,0.999142050743103
26897,816,2,0.482931524515152,0.37888607382774353,-0.14311443269252777,0.9993772506713867
26898,816,3,0.48486751317977905,0.37824395298957825,-0.1431572586297989,0.999454915523529
26899,816,4,0.4781436622142792,0.37974828481674194,-0.12124937027692795,0.9979352951049805
26900,816,5,0.4776984453201294,0.379481703042984,-0.12123800814151764,0.9976990222930908
26901,816,6,0.4774846136569977,0.3791588842868805,-0.1212574765086174,0.99717116355896
26902,816,7,0.4978342056274414,0.3775702118873596,-0.1683235764503479,0.999541163444519
26903,816,8,0.4881109297275543,0.37889814376831055,-0.07128827273845673,0.996351957321167
26904,816,9,0.4838379919528961,0.4029671251773834,-0.13428068161010742,0.9996840953826904
26905,816,10,0.4797866642475128,0.40339091420173645,-0.10622692853212357,0.9989126920700073
26906,816,11,0.5236737728118896,0.4410305321216583,-0.205257385969162,0.9999903440475464
26907,816,12,0.486725389957428,0.43701690435409546,0.01871739700436592,0.9990624189376831
26908,816,13,0.5215795636177063,0.5463575720787048,-0.22278234362602234,0.9979669451713562
26909,816,14,0.4453645348548889,0.45654192566871643,0.0945945680141449,0.49197083711624146
26910,816,15,0.5005887150764465,0.6352698802947998,-0.2223447859287262,0.9968174695968628
26911,816,16,0.40286314487457275,0.4597535729408264,0.09232749044895172,0.7316069602966309
26912,816,17,0.4994484484195709,0.6552333235740662,-0.24477925896644592,0.9920104146003723
26913,816,18,0.3892754912376404,0.46224963665008545,0.09549443423748016,0.6935104727745056
26914,816,19,0.49382051825523376,0.6496027112007141,-0.2518337368965149,0.9918994903564453
26915,816,20,0.38950344920158386,0.4617750346660614,0.07230351865291595,0.7101430296897888
26916,816,21,0.49316784739494324,0.6422690153121948,-0.22373172640800476,0.9869903326034546
26917,816,22,0.393760621547699,0.4627595543861389,0.08025172352790833,0.7157293558120728
26918,816,23,0.5116370916366577,0.6185148358345032,-0.06873857975006104,0.9994338154792786
26919,816,24,0.4939221441745758,0.6126835942268372,0.06866427510976791,0.9986531138420105
26920,816,25,0.5130050778388977,0.7385482788085938,0.05429798737168312,0.9868420362472534
26921,816,26,0.5032684803009033,0.7206858992576599,0.19778834283351898,0.6900702118873596
26922,816,27,0.5167021155357361,0.8325656652450562,0.18564334511756897,0.965320885181427
26923,816,28,0.5103107690811157,0.8054930567741394,0.351073682308197,0.8004431128501892
26924,816,29,0.5244895219802856,0.8497381210327148,0.19665789604187012,0.945105791091919
26925,816,30,0.5160902142524719,0.8224986791610718,0.36599400639533997,0.8463547229766846
26926,816,31,0.4930710196495056,0.8691907525062561,0.14064554870128632,0.9608993530273438
26927,816,32,0.4852796196937561,0.8333914279937744,0.3364124596118927,0.9064604043960571
26928,817,0,0.47746649384498596,0.3947794735431671,-0.13457709550857544,0.9993818998336792
26929,817,1,0.48064443469047546,0.3823239505290985,-0.14843063056468964,0.9991692304611206
26930,817,2,0.4823280870914459,0.38169801235198975,-0.14845426380634308,0.9993964433670044
26931,817,3,0.4842442572116852,0.3809299170970917,-0.14849995076656342,0.9994755387306213
26932,817,4,0.47784605622291565,0.3825925588607788,-0.1268986612558365,0.9979200959205627
26933,817,5,0.47752270102500916,0.3823093771934509,-0.12689124047756195,0.9976382255554199
26934,817,6,0.47739678621292114,0.38200023770332336,-0.12690715491771698,0.9970824122428894
26935,817,7,0.49708014726638794,0.3796570599079132,-0.17135824263095856,0.9995635747909546
26936,817,8,0.48787030577659607,0.3813447654247284,-0.07548487931489944,0.9962940216064453
26937,817,9,0.4834057092666626,0.4057486951351166,-0.13911326229572296,0.999690055847168
26938,817,10,0.4797031581401825,0.40574711561203003,-0.11143963783979416,0.9988969564437866
26939,817,11,0.5242624878883362,0.4422754943370819,-0.20520351827144623,0.9999909996986389
26940,817,12,0.48669061064720154,0.4368298053741455,0.013649768196046352,0.999057948589325
26941,817,13,0.522599458694458,0.5479142069816589,-0.2231183648109436,0.9979473352432251
26942,817,14,0.44275811314582825,0.44754305481910706,0.08983112126588821,0.5234266519546509
26943,817,15,0.5011189579963684,0.6367098093032837,-0.22563134133815765,0.9968317747116089
26944,817,16,0.4014621675014496,0.4415247440338135,0.08720625936985016,0.7447842955589294
26945,817,17,0.4995631277561188,0.6559619307518005,-0.2482551485300064,0.9919997453689575
26946,817,18,0.38736656308174133,0.44141650199890137,0.08927252888679504,0.7025328278541565
26947,817,19,0.4944263994693756,0.6501336097717285,-0.2562743127346039,0.991905152797699
26948,817,20,0.38761964440345764,0.44036030769348145,0.06657645851373672,0.7200803160667419
26949,817,21,0.49395856261253357,0.6428881883621216,-0.22736574709415436,0.98689866065979
26950,817,22,0.39154547452926636,0.44136419892311096,0.07527024298906326,0.7272964715957642
26951,817,23,0.5120410323143005,0.6191872358322144,-0.06831549108028412,0.9994571805000305
26952,817,24,0.4939503073692322,0.6131783723831177,0.06823792308568954,0.9986933469772339
26953,817,25,0.5134113430976868,0.7389557361602783,0.05447963997721672,0.9849727153778076
26954,817,26,0.5032906532287598,0.7226646542549133,0.1969684511423111,0.6859855055809021
26955,817,27,0.517386794090271,0.8332259058952332,0.18442723155021667,0.9647768139839172
26956,817,28,0.5103102326393127,0.8072054386138916,0.3498959541320801,0.7927166223526001
26957,817,29,0.5248521566390991,0.8502097725868225,0.19516286253929138,0.9434534907341003
26958,817,30,0.5160892009735107,0.8235015273094177,0.36463990807533264,0.8381965756416321
26959,817,31,0.4935210049152374,0.870681643486023,0.13818751275539398,0.9610967636108398
26960,817,32,0.4853219985961914,0.8350726962089539,0.3344430923461914,0.9029953479766846
26961,818,0,0.4771919846534729,0.3966996967792511,-0.1304590255022049,0.9994011521339417
26962,818,1,0.48028507828712463,0.3842313587665558,-0.14405469596385956,0.9992117881774902
26963,818,2,0.4819101095199585,0.38343992829322815,-0.14408577978610992,0.9994263648986816
26964,818,3,0.4837746024131775,0.3824777901172638,-0.14413510262966156,0.9995041489601135
26965,818,4,0.47774985432624817,0.38457390666007996,-0.12218418717384338,0.9979669451713562
26966,818,5,0.4775152802467346,0.38416099548339844,-0.12217297405004501,0.9976566433906555
26967,818,6,0.4774114787578583,0.38372790813446045,-0.12218158692121506,0.9970934987068176
26968,818,7,0.4963482916355133,0.3803079128265381,-0.16797836124897003,0.9995912313461304
26969,818,8,0.48782065510749817,0.3822518587112427,-0.07065273076295853,0.9963482022285461
26970,818,9,0.48310190439224243,0.4075968861579895,-0.135549396276474,0.9997038841247559
26971,818,10,0.47970083355903625,0.4075866937637329,-0.10744767636060715,0.9989188313484192
26972,818,11,0.5247597694396973,0.4429897367954254,-0.20356178283691406,0.9999916553497314
26973,818,12,0.4866873621940613,0.4359951317310333,0.015848565846681595,0.9990589022636414
26974,818,13,0.5230243802070618,0.5489420890808105,-0.22379150986671448,0.9979550242424011
26975,818,14,0.4417749047279358,0.43609973788261414,0.09111189842224121,0.5537800192832947
26976,818,15,0.5013138651847839,0.6371511816978455,-0.22740283608436584,0.9968678951263428
26977,818,16,0.4001702070236206,0.42325833439826965,0.09200124442577362,0.7564796209335327
26978,818,17,0.4997178018093109,0.656199038028717,-0.2500605881214142,0.9920386075973511
26979,818,18,0.3870041072368622,0.42124325037002563,0.09386410564184189,0.7095897793769836
26980,818,19,0.4948192834854126,0.6503083109855652,-0.25846824049949646,0.9919646382331848
26981,818,20,0.3871595561504364,0.419148325920105,0.07243616878986359,0.7278807163238525
26982,818,21,0.49429571628570557,0.6430395841598511,-0.22922784090042114,0.9868677258491516
26983,818,22,0.3910660743713379,0.42054226994514465,0.08040023595094681,0.7368331551551819
26984,818,23,0.5121714472770691,0.6195594668388367,-0.06808134913444519,0.9994804859161377
26985,818,24,0.4940301179885864,0.6133856177330017,0.06800337880849838,0.9987418055534363
26986,818,25,0.5135559439659119,0.7390696406364441,0.0563616119325161,0.9821087121963501
26987,818,26,0.5038043260574341,0.7231292724609375,0.19460590183734894,0.6801347136497498
26988,818,27,0.5176010727882385,0.8332020044326782,0.19018206000328064,0.9636069536209106
26989,818,28,0.5105639100074768,0.8085009455680847,0.3462124466896057,0.7833905816078186
26990,818,29,0.5251158475875854,0.8501892685890198,0.20142334699630737,0.9415907263755798
26991,818,30,0.516503095626831,0.8249503970146179,0.36111021041870117,0.8304926156997681
26992,818,31,0.4936506152153015,0.8705155849456787,0.14538219571113586,0.9605752229690552
26993,818,32,0.48569339513778687,0.8365317583084106,0.3296825587749481,0.8977773189544678
26994,819,0,0.4757368266582489,0.3975289463996887,-0.1313907355070114,0.9993725419044495
26995,819,1,0.4786086082458496,0.38489577174186707,-0.14495554566383362,0.999208390712738
26996,819,2,0.48015105724334717,0.38401177525520325,-0.14499828219413757,0.9994213581085205
26997,819,3,0.48185858130455017,0.3829943537712097,-0.1450594961643219,0.9995070695877075
26998,819,4,0.47688859701156616,0.38533732295036316,-0.12233967334032059,0.997822105884552
26999,819,5,0.4770616292953491,0.38487979769706726,-0.12232241779565811,0.9974148273468018
27000,819,6,0.4773029685020447,0.3843506872653961,-0.12232355773448944,0.9967985153198242
27001,819,7,0.49430030584335327,0.38081005215644836,-0.17110368609428406,0.9995998740196228
27002,819,8,0.4878796935081482,0.3824235796928406,-0.07049954682588577,0.9959884881973267
27003,819,9,0.4816880226135254,0.408444881439209,-0.13764435052871704,0.9997017979621887
27004,819,10,0.47909143567085266,0.40865230560302734,-0.10850007832050323,0.9988507032394409
27005,819,11,0.5250600576400757,0.4429173469543457,-0.20773190259933472,0.9999921321868896
27006,819,12,0.4867369830608368,0.4357697665691376,0.014833438210189342,0.998986542224884
27007,819,13,0.5237172842025757,0.5496203303337097,-0.2301570624113083,0.9979199767112732
27008,819,14,0.44147470593452454,0.42962467670440674,0.08883868902921677,0.5813499689102173
27009,819,15,0.5016300082206726,0.6378544569015503,-0.2345276176929474,0.9966662526130676
27010,819,16,0.40071025490760803,0.4071463346481323,0.08319799602031708,0.7635136842727661
27011,819,17,0.49993130564689636,0.6568424105644226,-0.2574619650840759,0.9914686679840088
27012,819,18,0.3880341649055481,0.4016004502773285,0.08423888683319092,0.7098640203475952
27013,819,19,0.49540793895721436,0.6507138013839722,-0.2653910517692566,0.9914345145225525
27014,819,20,0.38814958930015564,0.39883285760879517,0.0627133846282959,0.7289999127388
27015,819,21,0.4949039816856384,0.6433548927307129,-0.23626579344272614,0.9858378767967224
