,counter_frame,i,x,y,z,visibility
329,10,32,0.5732511281967163,0.8331734538078308,0.3129245936870575,0.9896199703216553
330,11,0,0.6149472594261169,0.18289121985435486,-0.47340458631515503,0.999985933303833
331,11,1,0.62010657787323,0.1653672307729721,-0.46782201528549194,0.9998914003372192
332,11,2,0.6236938834190369,0.1640889048576355,-0.467806875705719,0.9999036192893982
333,11,3,0.6272246837615967,0.1626603603363037,-0.46786653995513916,0.9998738169670105
334,11,4,0.609261155128479,0.1675868034362793,-0.4660607576370239,0.9998916387557983
335,11,5,0.6053462624549866,0.16800029575824738,-0.466133177280426,0.9998859167098999
336,11,6,0.6019904017448425,0.16850610077381134,-0.4660850763320923,0.9998387098312378
337,11,7,0.6327592134475708,0.16604134440422058,-0.3626113533973694,0.9998826384544373
338,11,8,0.5970094799995422,0.172459214925766,-0.3542100489139557,0.9998445510864258
339,11,9,0.6217055916786194,0.19821053743362427,-0.4285600781440735,0.9999400973320007
340,11,10,0.6078751683235168,0.19964203238487244,-0.4258805513381958,0.9999217987060547
341,11,11,0.6650146842002869,0.23008418083190918,-0.26326417922973633,0.9999909400939941
342,11,12,0.5695582032203674,0.24732519686222076,-0.23951320350170135,0.9999344348907471
343,11,13,0.7340559363365173,0.24979668855667114,-0.2477145791053772,0.9991754293441772
344,11,14,0.5105916857719421,0.3025793135166168,-0.17822183668613434,0.9910014867782593
345,11,15,0.805328905582428,0.25211894512176514,-0.34749191999435425,0.9978216886520386
346,11,16,0.44164466857910156,0.33326682448387146,-0.23290953040122986,0.9855055809020996
347,11,17,0.8261452317237854,0.24662193655967712,-0.37193408608436584,0.9902936816215515
348,11,18,0.4220539629459381,0.34155356884002686,-0.24686242640018463,0.958835244178772
349,11,19,0.8257930874824524,0.24942073225975037,-0.414958119392395,0.9924721717834473
350,11,20,0.42298898100852966,0.33595794439315796,-0.2939840257167816,0.9657948017120361
351,11,21,0.8190736770629883,0.2533949911594391,-0.3695497214794159,0.9927597641944885
352,11,22,0.4301719665527344,0.33467137813568115,-0.2552424371242523,0.9664453268051147
353,11,23,0.6482096910476685,0.4917016923427582,-0.011503489688038826,0.9997531175613403
354,11,24,0.5920794606208801,0.49524393677711487,0.011523122899234295,0.9997028112411499
355,11,25,0.6497398614883423,0.6471285223960876,0.1259019672870636,0.9891411066055298
356,11,26,0.5897179841995239,0.6490238308906555,0.136209636926651,0.9935906529426575
357,11,27,0.6519657969474792,0.7730071544647217,0.37005817890167236,0.9848623871803284
358,11,28,0.5918699502944946,0.7719171643257141,0.38584375381469727,0.9922609925270081
359,11,29,0.6450344920158386,0.7866950631141663,0.38815441727638245,0.9374066591262817
360,11,30,0.5998737812042236,0.7850779891014099,0.40586599707603455,0.9556052684783936
361,11,31,0.6716699600219727,0.8384137153625488,0.27844932675361633,0.9812499284744263
362,11,32,0.5731061100959778,0.8332034945487976,0.3045019805431366,0.9895893931388855
363,12,0,0.6143768429756165,0.18316175043582916,-0.4785020053386688,0.9999858736991882
364,12,1,0.6193724870681763,0.16560539603233337,-0.47357189655303955,0.9998939037322998
365,12,2,0.6230084896087646,0.16430674493312836,-0.47356393933296204,0.9999058842658997
366,12,3,0.6265727281570435,0.1628306806087494,-0.4736313223838806,0.9998771548271179
367,12,4,0.6083987951278687,0.16799725592136383,-0.4713846445083618,0.9998928308486938
368,12,5,0.6045057773590088,0.16848516464233398,-0.4714546799659729,0.9998860955238342
369,12,6,0.6011590361595154,0.1690848022699356,-0.471399188041687,0.9998388290405273
370,12,7,0.6323906183242798,0.16603702306747437,-0.3695966899394989,0.9998875260353088
371,12,8,0.596566915512085,0.17273826897144318,-0.3590235710144043,0.9998462796211243
372,12,9,0.6214597225189209,0.19834938645362854,-0.4339044392108917,0.9999402165412903
373,12,10,0.6076577305793762,0.19988399744033813,-0.4306488633155823,0.9999205470085144
374,12,11,0.6648242473602295,0.22954872250556946,-0.27009427547454834,0.9999907612800598
375,12,12,0.5688959360122681,0.24635548889636993,-0.24169956147670746,0.9999282956123352
376,12,13,0.7340134978294373,0.24907615780830383,-0.2604876458644867,0.9992135167121887
377,12,14,0.5085557103157043,0.2938068211078644,-0.17829866707324982,0.9912091493606567
378,12,15,0.805304765701294,0.2510111629962921,-0.3628331124782562,0.9979460835456848
379,12,16,0.4385441839694977,0.3056844174861908,-0.23273468017578125,0.9860767722129822
380,12,17,0.8260291814804077,0.24662373960018158,-0.3873354196548462,0.9907878637313843
381,12,18,0.4174586236476898,0.3113391399383545,-0.2463899552822113,0.9602887034416199
382,12,19,0.8255639672279358,0.24878765642642975,-0.43049994111061096,0.9928490519523621
383,12,20,0.4183513820171356,0.3055684268474579,-0.2929414212703705,0.9670716524124146
384,12,21,0.8189133405685425,0.2524855434894562,-0.3849550485610962,0.9931357502937317
385,12,22,0.42608994245529175,0.3047887086868286,-0.25506865978240967,0.9678180813789368
386,12,23,0.6480404734611511,0.491348534822464,-0.011499830521643162,0.9997242093086243
387,12,24,0.5915683507919312,0.4952869415283203,0.011516368947923183,0.999678373336792
388,12,25,0.6491990685462952,0.6462152600288391,0.1228959932923317,0.9891575574874878
389,12,26,0.5888091325759888,0.6488748788833618,0.13531611859798431,0.9936729669570923
390,12,27,0.6513161063194275,0.772983729839325,0.3630276024341583,0.9847159385681152
391,12,28,0.5908467173576355,0.7719830870628357,0.38119253516197205,0.9923168420791626
392,12,29,0.6443714499473572,0.7871606945991516,0.37866613268852234,0.938137948513031
393,12,30,0.5994738340377808,0.7852803468704224,0.3994501233100891,0.9565486311912537
394,12,31,0.6713417172431946,0.8383855819702148,0.27029210329055786,0.9811196327209473
395,12,32,0.5729547739028931,0.83328777551651,0.29912105202674866,0.9896052479743958
396,13,0,0.6140239238739014,0.18314199149608612,-0.4809592068195343,0.99998539686203
397,13,1,0.6188603043556213,0.16557185351848602,-0.4755803048610687,0.9998933672904968
398,13,2,0.6224659085273743,0.16427850723266602,-0.47556665539741516,0.9999051690101624
399,13,3,0.6260064840316772,0.16278831660747528,-0.47563692927360535,0.9998770356178284
400,13,4,0.6080704927444458,0.16793636977672577,-0.4735358655452728,0.9998910427093506
401,13,5,0.6042338609695435,0.1684192717075348,-0.473609060049057,0.9998832941055298
402,13,6,0.600946843624115,0.16901575028896332,-0.47355788946151733,0.999835193157196
403,13,7,0.6318989396095276,0.16581405699253082,-0.3704027235507965,0.9998883008956909
404,13,8,0.596510648727417,0.17266449332237244,-0.3607838749885559,0.9998420476913452
405,13,9,0.6212047934532166,0.19833087921142578,-0.43609383702278137,0.9999381303787231
406,13,10,0.6075695753097534,0.19985158741474152,-0.43312016129493713,0.9999166131019592
407,13,11,0.66471928358078,0.22955399751663208,-0.26840105652809143,0.9999899864196777
408,13,12,0.5682165026664734,0.24513345956802368,-0.2467547059059143,0.9999202489852905
409,13,13,0.7340244650840759,0.24909396469593048,-0.2570253014564514,0.9992415904998779
410,13,14,0.5071952939033508,0.28343063592910767,-0.1957862228155136,0.9915655851364136
411,13,15,0.8052828311920166,0.2511005103588104,-0.35896074771881104,0.9980350732803345
412,13,16,0.43598058819770813,0.27970781922340393,-0.2572651207447052,0.9865325093269348
413,13,17,0.8258578181266785,0.24685542285442352,-0.38342392444610596,0.9910997152328491
414,13,18,0.41529664397239685,0.28036782145500183,-0.2737465798854828,0.9613093137741089
415,13,19,0.8253816962242126,0.24878856539726257,-0.42619431018829346,0.9930884838104248
416,13,20,0.41625282168388367,0.2755078673362732,-0.31782266497612,0.967985212802887
417,13,21,0.8188034296035767,0.25234633684158325,-0.38101059198379517,0.9933903813362122
418,13,22,0.4240061640739441,0.27598097920417786,-0.27926838397979736,0.9688055515289307
419,13,23,0.6477980017662048,0.49127230048179626,-0.010042219422757626,0.999690592288971
420,13,24,0.5911257266998291,0.49552449584007263,0.010041850619018078,0.9996539950370789
421,13,25,0.648480236530304,0.6462190747261047,0.12556935846805573,0.9891074895858765
422,13,26,0.5886205434799194,0.6489002704620361,0.1341404914855957,0.9937756657600403
423,13,27,0.650723397731781,0.7729222774505615,0.3673441708087921,0.984388530254364
424,13,28,0.5900570154190063,0.7722843289375305,0.3802555799484253,0.9922934174537659
425,13,29,0.6438592076301575,0.7872812151908875,0.3846989870071411,0.9384465217590332
426,13,30,0.5986427664756775,0.7854292988777161,0.39878007769584656,0.9565369486808777
427,13,31,0.671181857585907,0.838408887386322,0.2744128406047821,0.9807407259941101
428,13,32,0.5730011463165283,0.8332129120826721,0.29757508635520935,0.9894500970840454
429,14,0,0.6140537261962891,0.18262118101119995,-0.49541711807250977,0.9999839663505554
430,14,1,0.6189329028129578,0.16503706574440002,-0.48804140090942383,0.9998870491981506
431,14,2,0.6225411295890808,0.16378498077392578,-0.4880269467830658,0.9998986124992371
432,14,3,0.6260358095169067,0.16237372159957886,-0.48810720443725586,0.9998700022697449
433,14,4,0.608130693435669,0.1671292781829834,-0.48782554268836975,0.9998840689659119
434,14,5,0.6043068170547485,0.1675235778093338,-0.48790013790130615,0.999875009059906
435,14,6,0.6010106801986694,0.16800673305988312,-0.4878576993942261,0.9998244047164917
436,14,7,0.6313372850418091,0.16551458835601807,-0.3755902349948883,0.9998827576637268
437,14,8,0.5959731340408325,0.17164821922779083,-0.37373313307762146,0.9998270869255066
438,14,9,0.6212448477745056,0.1979072242975235,-0.4477652311325073,0.999931812286377
439,14,10,0.607640266418457,0.19949254393577576,-0.4471362233161926,0.999907374382019
440,14,11,0.6640943288803101,0.22925592958927155,-0.2684554159641266,0.9999884366989136
441,14,12,0.5653643012046814,0.24437300860881805,-0.2589828073978424,0.9999078512191772
442,14,13,0.7338019013404846,0.24908816814422607,-0.2533549964427948,0.9992541074752808
443,14,14,0.5039382576942444,0.276847243309021,-0.22914844751358032,0.9920875430107117
444,14,15,0.8046398758888245,0.25019291043281555,-0.3532349765300751,0.9980728626251221
445,14,16,0.434592604637146,0.24858644604682922,-0.31377166509628296,0.9871413707733154
446,14,17,0.8252575397491455,0.24675866961479187,-0.3773876130580902,0.9911800026893616
447,14,18,0.4140387773513794,0.24432958662509918,-0.335835337638855,0.9626597166061401
448,14,19,0.8246501684188843,0.24782615900039673,-0.4200238585472107,0.9931386113166809
449,14,20,0.41583865880966187,0.23541101813316345,-0.37836673855781555,0.9691227078437805
450,14,21,0.8179787993431091,0.25091075897216797,-0.3751586377620697,0.9934830069541931
451,14,22,0.4233018755912781,0.23771929740905762,-0.3358347713947296,0.969871997833252
452,14,23,0.6469420194625854,0.490557461977005,-0.008308683522045612,0.9996503591537476
453,14,24,0.5903329253196716,0.49549996852874756,0.008305462077260017,0.9996331334114075
454,14,25,0.6478128433227539,0.6473349928855896,0.14003576338291168,0.989117443561554
455,14,26,0.5884131789207458,0.6496121287345886,0.13350290060043335,0.9939625263214111
456,14,27,0.6500333547592163,0.7720105051994324,0.39340123534202576,0.9843828082084656
457,14,28,0.5894587635993958,0.7729626893997192,0.3765886723995209,0.9923492670059204
458,14,29,0.6429550647735596,0.7864425182342529,0.41244226694107056,0.9391617774963379
459,14,30,0.5981293320655823,0.7855386734008789,0.39475536346435547,0.9564512372016907
460,14,31,0.6699193716049194,0.8384045958518982,0.29904577136039734,0.9806542992591858
461,14,32,0.5730984807014465,0.8342404365539551,0.2835184633731842,0.9893333911895752
462,15,0,0.614078164100647,0.1824146807193756,-0.5013723373413086,0.9999817609786987
463,15,1,0.6189298629760742,0.16489015519618988,-0.49412858486175537,0.9998788237571716
464,15,2,0.6225149035453796,0.16372354328632355,-0.49412018060684204,0.9998897910118103
465,15,3,0.6259363889694214,0.16237054765224457,-0.49421724677085876,0.9998601675033569
466,15,4,0.6081436276435852,0.16671739518642426,-0.4929516017436981,0.9998751878738403
467,15,5,0.6042956709861755,0.16706837713718414,-0.4930296242237091,0.9998646974563599
468,15,6,0.6009067296981812,0.16750024259090424,-0.49299144744873047,0.9998120665550232
469,15,7,0.6308975219726562,0.16554197669029236,-0.38316312432289124,0.9998762011528015
470,15,8,0.5955604910850525,0.17114371061325073,-0.37606316804885864,0.9998089075088501
471,15,9,0.6211012005805969,0.19778111577033997,-0.45419278740882874,0.9999232292175293
472,15,10,0.6075419783592224,0.19932416081428528,-0.45200544595718384,0.9998932480812073
473,15,11,0.6637418270111084,0.22923323512077332,-0.2786291241645813,0.9999863505363464
474,15,12,0.5647639632225037,0.24267134070396423,-0.2606847882270813,0.9998960494995117
475,15,13,0.7334582209587097,0.24831673502922058,-0.25827041268348694,0.9992598295211792
476,15,14,0.5033119320869446,0.2720034420490265,-0.23487071692943573,0.992660403251648
477,15,15,0.8043974041938782,0.24916556477546692,-0.35120925307273865,0.998054027557373
478,15,16,0.43728771805763245,0.2245970517396927,-0.3213807940483093,0.9880293011665344
479,15,17,0.8249787092208862,0.24624980986118317,-0.3748598098754883,0.9910275936126709
480,15,18,0.41616091132164,0.2120707631111145,-0.3447015881538391,0.9649360775947571
481,15,19,0.8242962956428528,0.24664145708084106,-0.41711515188217163,0.9929724335670471
482,15,20,0.4181491732597351,0.20048579573631287,-0.3856372535228729,0.9709732532501221
483,15,21,0.8177541494369507,0.2493993192911148,-0.37268656492233276,0.9933956265449524
484,15,22,0.42564156651496887,0.20411241054534912,-0.34293636679649353,0.9716063737869263
485,15,23,0.646038830280304,0.49054408073425293,-0.012134118936955929,0.9996117353439331
486,15,24,0.5896536111831665,0.49553754925727844,0.01215290930122137,0.9996122717857361
487,15,25,0.64645916223526,0.6473362445831299,0.13861685991287231,0.9891117215156555
488,15,26,0.5878049731254578,0.6489583849906921,0.16152624785900116,0.9940723180770874
489,15,27,0.6488717794418335,0.7713509798049927,0.38629287481307983,0.9843803644180298
490,15,28,0.5895360112190247,0.7711843848228455,0.4082662761211395,0.9923157691955566
491,15,29,0.6421554088592529,0.7857710719108582,0.4048851430416107,0.9398790001869202
492,15,30,0.5982160568237305,0.7840521335601807,0.42817744612693787,0.9566978812217712
493,15,31,0.6680963635444641,0.8376746773719788,0.29460880160331726,0.9804549217224121
494,15,32,0.5714776515960693,0.8337469100952148,0.3242371380329132,0.9890508055686951
495,16,0,0.61386638879776,0.182389497756958,-0.4960707724094391,0.9999797940254211
496,16,1,0.6188137531280518,0.16489914059638977,-0.488415390253067,0.9998694062232971
497,16,2,0.6223761439323425,0.1638147234916687,-0.4884099066257477,0.9998806118965149
498,16,3,0.6257278323173523,0.1625891774892807,-0.4884994924068451,0.9998466968536377
499,16,4,0.6079781651496887,0.16655205190181732,-0.486858069896698,0.9998640418052673
500,16,5,0.6041082739830017,0.1668187379837036,-0.4869333803653717,0.9998538494110107
501,16,6,0.6006413102149963,0.16715990006923676,-0.48689305782318115,0.9997989535331726
502,16,7,0.6303463578224182,0.16596665978431702,-0.3793885409832001,0.9998680949211121
503,16,8,0.5950288772583008,0.17082607746124268,-0.37242263555526733,0.9997891783714294
504,16,9,0.6205145716667175,0.19778195023536682,-0.44929397106170654,0.9999163746833801
505,16,10,0.6069554686546326,0.19925552606582642,-0.4465709924697876,0.9998800158500671
506,16,11,0.6626207828521729,0.2292921543121338,-0.2746686041355133,0.9999845623970032
507,16,12,0.5641881823539734,0.24134136736392975,-0.25957101583480835,0.9998862743377686
508,16,13,0.7322872281074524,0.24810314178466797,-0.2555469274520874,0.9992891550064087
509,16,14,0.5037046074867249,0.26798591017723083,-0.2200261652469635,0.9932354092597961
510,16,15,0.8023054003715515,0.24821437895298004,-0.3507643938064575,0.9981099367141724
511,16,16,0.4398212134838104,0.19758391380310059,-0.3002360761165619,0.9890335202217102
512,16,17,0.8237715363502502,0.2451705038547516,-0.3745897114276886,0.9911600351333618
513,16,18,0.41940078139305115,0.17609407007694244,-0.32391849160194397,0.9676651358604431
514,16,19,0.8228275775909424,0.24507667124271393,-0.4147338569164276,0.9930391311645508
515,16,20,0.4231107532978058,0.16365419328212738,-0.36241066455841064,0.9731983542442322
516,16,21,0.8156782388687134,0.2477997988462448,-0.37250465154647827,0.9934954047203064
517,16,22,0.43006324768066406,0.17066754400730133,-0.3208495080471039,0.9736993908882141
518,16,23,0.6453569531440735,0.49053525924682617,-0.013846978545188904,0.9995844960212708
519,16,24,0.5890470147132874,0.49571529030799866,0.01387155894190073,0.9996150135993958
520,16,25,0.6459677219390869,0.6460579633712769,0.12729471921920776,0.9891367554664612
