,counter_frame,i,x,y,z,visibility
7655,232,32,0.675537109375,0.8585169315338135,0.18680024147033691,0.9645418524742126
7656,233,0,0.7099162340164185,0.33472082018852234,-0.2547784745693207,0.9999673366546631
7657,233,1,0.7136188745498657,0.32098084688186646,-0.24859414994716644,0.9998775720596313
7658,233,2,0.7170726656913757,0.3202345669269562,-0.2485320270061493,0.9998769164085388
7659,233,3,0.7204264998435974,0.3196133077144623,-0.24848927557468414,0.9998614192008972
7660,233,4,0.7052660584449768,0.32302653789520264,-0.24251045286655426,0.9998559355735779
7661,233,5,0.7028360366821289,0.3236009180545807,-0.24254603683948517,0.9998406171798706
7662,233,6,0.700535237789154,0.32408782839775085,-0.24253115057945251,0.9998077154159546
7663,233,7,0.7279418110847473,0.32281631231307983,-0.1743529587984085,0.9998248815536499
7664,233,8,0.6993129253387451,0.3285370469093323,-0.14944672584533691,0.9996966123580933
7665,233,9,0.7176931500434875,0.34641894698143005,-0.22478246688842773,0.9999650120735168
7666,233,10,0.7064058184623718,0.34711793065071106,-0.21775367856025696,0.999953031539917
7667,233,11,0.7558860778808594,0.3937886953353882,-0.10865507274866104,0.9999856352806091
7668,233,12,0.6856288909912109,0.3794432282447815,-0.09105535596609116,0.999950647354126
7669,233,13,0.7683885097503662,0.49248769879341125,-0.058275334537029266,0.9955808520317078
7670,233,14,0.6441906690597534,0.4000152349472046,-0.18189570307731628,0.9869959950447083
7671,233,15,0.7625940442085266,0.5792386531829834,-0.07207705080509186,0.9954480528831482
7672,233,16,0.653992772102356,0.3327014148235321,-0.35119348764419556,0.98108971118927
7673,233,17,0.764598548412323,0.6085690259933472,-0.08131740242242813,0.9871994256973267
7674,233,18,0.6512992978096008,0.31451255083084106,-0.3885493278503418,0.9657046794891357
7675,233,19,0.7581390142440796,0.6052125096321106,-0.10107354819774628,0.9875801205635071
7676,233,20,0.6584016680717468,0.3107685148715973,-0.38675767183303833,0.9658344388008118
7677,233,21,0.7554479241371155,0.5957175493240356,-0.07837273925542831,0.9842419624328613
7678,233,22,0.6618515253067017,0.318862646818161,-0.35625916719436646,0.959733784198761
7679,233,23,0.7289475202560425,0.5835320353507996,-0.00165319605730474,0.9998209476470947
7680,233,24,0.6877564787864685,0.5784468650817871,0.0015078422147780657,0.999851644039154
7681,233,25,0.7205305695533752,0.7076326012611389,0.0955464169383049,0.9782751202583313
7682,233,26,0.6858282089233398,0.7027899026870728,0.0728246420621872,0.9896389245986938
7683,233,27,0.7141473293304443,0.7973167300224304,0.28484252095222473,0.9671012163162231
7684,233,28,0.684931755065918,0.8004931211471558,0.2525053024291992,0.9758656620979309
7685,233,29,0.7092962861061096,0.8098239302635193,0.2999019920825958,0.9157242178916931
7686,233,30,0.6876164078712463,0.8111375570297241,0.26834192872047424,0.9013205170631409
7687,233,31,0.7285012602806091,0.8515008687973022,0.2226742058992386,0.9619349837303162
7688,233,32,0.6755872368812561,0.8561332821846008,0.18764947354793549,0.9661099910736084
7689,234,0,0.710098922252655,0.3276607394218445,-0.2589555084705353,0.9999693632125854
7690,234,1,0.7137232422828674,0.3143579065799713,-0.25262540578842163,0.9998858571052551
7691,234,2,0.7171775698661804,0.31379979848861694,-0.25256648659706116,0.9998847246170044
7692,234,3,0.7204698324203491,0.31336143612861633,-0.2525269687175751,0.9998698830604553
7693,234,4,0.7052785158157349,0.3162470757961273,-0.2472074031829834,0.9998649954795837
7694,234,5,0.7028695344924927,0.31692081689834595,-0.2472430169582367,0.999850869178772
7695,234,6,0.7005841732025146,0.31757327914237976,-0.24722698330879211,0.9998201131820679
7696,234,7,0.727925181388855,0.3170875906944275,-0.17603953182697296,0.9998361468315125
7697,234,8,0.6992656588554382,0.3233698308467865,-0.15469948947429657,0.9997111558914185
7698,234,9,0.717841386795044,0.3401123285293579,-0.22808881103992462,0.9999665021896362
7699,234,10,0.7064366936683655,0.34100523591041565,-0.22193242609500885,0.9999545216560364
7700,234,11,0.7556305527687073,0.3884839415550232,-0.10899490863084793,0.9999849796295166
7701,234,12,0.685374915599823,0.3736567795276642,-0.09453693777322769,0.9999471306800842
7702,234,13,0.7679397463798523,0.4870130717754364,-0.058429017663002014,0.99549800157547
7703,234,14,0.6444234848022461,0.4001334309577942,-0.18905767798423767,0.9877560138702393
7704,234,15,0.7618792653083801,0.5734638571739197,-0.07494882494211197,0.9953521490097046
7705,234,16,0.6537927389144897,0.3358250558376312,-0.36707302927970886,0.9823569059371948
7706,234,17,0.76348876953125,0.6029934287071228,-0.08443727344274521,0.9867659211158752
7707,234,18,0.6512453556060791,0.31703367829322815,-0.4055503010749817,0.9675233960151672
7708,234,19,0.7573317289352417,0.5998705625534058,-0.10490957647562027,0.9871178865432739
7709,234,20,0.6582774519920349,0.31298136711120605,-0.40594610571861267,0.9674703478813171
7710,234,21,0.7547825574874878,0.5903921723365784,-0.08156919479370117,0.9836767315864563
7711,234,22,0.6617820858955383,0.3212648034095764,-0.37323808670043945,0.96135014295578
7712,234,23,0.7282962799072266,0.5779962539672852,-0.0016041176859289408,0.9998326897621155
7713,234,24,0.6870946288108826,0.5723196268081665,0.0014609595527872443,0.9998612999916077
7714,234,25,0.7200095653533936,0.7027143836021423,0.09582769870758057,0.9784291982650757
7715,234,26,0.6855306029319763,0.6977294087409973,0.07005729526281357,0.9898133277893066
7716,234,27,0.7136554718017578,0.7935147285461426,0.2846899628639221,0.9680576324462891
7717,234,28,0.6843430995941162,0.7978007197380066,0.24892760813236237,0.9767515659332275
7718,234,29,0.7087684273719788,0.8067433834075928,0.2997288107872009,0.9165160059928894
7719,234,30,0.6868556141853333,0.8086549639701843,0.26470109820365906,0.9023775458335876
7720,234,31,0.7282007336616516,0.8478409647941589,0.2211458683013916,0.9632520079612732
7721,234,32,0.6750391721725464,0.8537445664405823,0.1808190941810608,0.967548131942749
7722,235,0,0.71012282371521,0.32200148701667786,-0.28921693563461304,0.9999715089797974
7723,235,1,0.7137683033943176,0.3088899254798889,-0.28251639008522034,0.9998941421508789
7724,235,2,0.7172157168388367,0.3083953261375427,-0.28245776891708374,0.99989253282547
7725,235,3,0.720490038394928,0.3079755902290344,-0.2824206054210663,0.9998781085014343
7726,235,4,0.7053483724594116,0.3107141852378845,-0.2777324914932251,0.9998745918273926
7727,235,5,0.7029311656951904,0.31146231293678284,-0.27777671813964844,0.9998615980148315
7728,235,6,0.7006093859672546,0.31220850348472595,-0.2777520418167114,0.9998329877853394
7729,235,7,0.7277511358261108,0.3108680248260498,-0.19737592339515686,0.9998469948768616
7730,235,8,0.699098527431488,0.31651172041893005,-0.17868848145008087,0.9997285604476929
7731,235,9,0.7178504467010498,0.33408206701278687,-0.2543659806251526,0.9999679327011108
7732,235,10,0.7064633965492249,0.33483585715293884,-0.2490839660167694,0.9999563097953796
7733,235,11,0.7552164196968079,0.38148292899131775,-0.11652182787656784,0.9999849200248718
7734,235,12,0.6844151020050049,0.3648710250854492,-0.10949664562940598,0.9999468922615051
7735,235,13,0.7673759460449219,0.47991639375686646,-0.06027378514409065,0.9953930377960205
7736,235,14,0.6439818739891052,0.4048769474029541,-0.2034517079591751,0.9885103106498718
7737,235,15,0.7616543173789978,0.5682596564292908,-0.08110363036394119,0.9952921867370605
7738,235,16,0.6516711115837097,0.34555163979530334,-0.39316996932029724,0.9836914539337158
7739,235,17,0.7634161114692688,0.5973024964332581,-0.0918118879199028,0.9864442348480225
7740,235,18,0.6499528884887695,0.3280259966850281,-0.43353939056396484,0.9696678519248962
7741,235,19,0.7571215033531189,0.5947225093841553,-0.11320409178733826,0.9867660999298096
7742,235,20,0.6559929251670837,0.323916494846344,-0.4355061948299408,0.9695029854774475
7743,235,21,0.7545281052589417,0.5855123400688171,-0.08814721554517746,0.9832547307014465
7744,235,22,0.6593940258026123,0.3308863639831543,-0.39970120787620544,0.9634414911270142
7745,235,23,0.727771520614624,0.5726780891418457,-0.001307040685787797,0.9998423457145691
7746,235,24,0.6864860653877258,0.567496657371521,0.001153406105004251,0.9998688101768494
7747,235,25,0.7197357416152954,0.6994262337684631,0.10514631867408752,0.9776467084884644
7748,235,26,0.6848955154418945,0.6943063139915466,0.07916970551013947,0.9895925521850586
7749,235,27,0.7132032513618469,0.7892261743545532,0.3001691997051239,0.96787428855896
7750,235,28,0.6841543912887573,0.7928412556648254,0.2673291862010956,0.9769406914710999
7751,235,29,0.708147406578064,0.8029024600982666,0.3159216046333313,0.9164907336235046
7752,235,30,0.6865348219871521,0.80365389585495,0.2838830351829529,0.9029942750930786
7753,235,31,0.7275150418281555,0.8429814577102661,0.23691119253635406,0.9638491868972778
7754,235,32,0.6750766634941101,0.8477744460105896,0.20070533454418182,0.9682295322418213
7755,236,0,0.7096103429794312,0.3195289969444275,-0.3244026005268097,0.9999730587005615
7756,236,1,0.7134093642234802,0.3054523766040802,-0.31963884830474854,0.9999005198478699
7757,236,2,0.7167577147483826,0.30480414628982544,-0.31958311796188354,0.9998984336853027
7758,236,3,0.7200196981430054,0.3043157160282135,-0.3195563554763794,0.9998840689659119
7759,236,4,0.7050808668136597,0.30762872099876404,-0.3143616318702698,0.9998819828033447
7760,236,5,0.7026201486587524,0.30828753113746643,-0.31441399455070496,0.9998698830604553
7761,236,6,0.700320303440094,0.3089231252670288,-0.31439507007598877,0.9998427033424377
7762,236,7,0.7271736860275269,0.30594927072525024,-0.23260559141635895,0.9998552799224854
7763,236,8,0.6989679932594299,0.3114953637123108,-0.2118876427412033,0.9997398853302002
7764,236,9,0.7172055840492249,0.3304908573627472,-0.28752660751342773,0.9999688863754272
7765,236,10,0.7058374285697937,0.33152690529823303,-0.281673401594162,0.9999573230743408
7766,236,11,0.7550560235977173,0.3761645555496216,-0.1426585614681244,0.9999850988388062
7767,236,12,0.6832063794136047,0.35901129245758057,-0.1333434283733368,0.9999481439590454
7768,236,13,0.7671632766723633,0.47612231969833374,-0.084340900182724,0.9953009486198425
7769,236,14,0.6442143321037292,0.4070197641849518,-0.22190353274345398,0.9890288710594177
7770,236,15,0.7614784836769104,0.5637874007225037,-0.11307022720575333,0.9952482581138611
7771,236,16,0.6472605466842651,0.3608705997467041,-0.42490652203559875,0.9848265051841736
7772,236,17,0.7632945775985718,0.5935542583465576,-0.1263766586780548,0.9861857891082764
7773,236,18,0.64722740650177,0.34878963232040405,-0.46672096848487854,0.9715529084205627
7774,236,19,0.7565889954566956,0.5902202725410461,-0.1490315943956375,0.9864971041679382
7775,236,20,0.6523270010948181,0.34392547607421875,-0.47238507866859436,0.9713138937950134
7776,236,21,0.7539552450180054,0.5804510116577148,-0.1205071210861206,0.9828842878341675
7777,236,22,0.6541751027107239,0.3488576114177704,-0.4326494634151459,0.9652736186981201
7778,236,23,0.727446436882019,0.5672643780708313,-0.0006730030872859061,0.9998499155044556
7779,236,24,0.6864839792251587,0.5635541677474976,0.00052027334459126,0.9998747110366821
7780,236,25,0.7191475033760071,0.6939681768417358,0.11159398406744003,0.9761481881141663
7781,236,26,0.6844902634620667,0.6892051100730896,0.085444875061512,0.9890108704566956
7782,236,27,0.7124941945075989,0.7852306365966797,0.31782037019729614,0.9665379524230957
7783,236,28,0.6836660504341125,0.7884897589683533,0.28462785482406616,0.9765244126319885
7784,236,29,0.7071655988693237,0.7979595065116882,0.3348335325717926,0.9153143763542175
7785,236,30,0.6858896017074585,0.7991746068000793,0.30222275853157043,0.902518093585968
7786,236,31,0.7271716594696045,0.8392908573150635,0.25533124804496765,0.9637573957443237
7787,236,32,0.6751505136489868,0.8449949026107788,0.21755430102348328,0.9683015942573547
7788,237,0,0.7096432447433472,0.3153904676437378,-0.322162926197052,0.9999743103981018
7789,237,1,0.7134588360786438,0.30106064677238464,-0.3173867464065552,0.9999058246612549
7790,237,2,0.7167991995811462,0.3004460334777832,-0.3173375129699707,0.9999033212661743
7791,237,3,0.7200323343276978,0.2999865412712097,-0.31731635332107544,0.9998891353607178
7792,237,4,0.7051295638084412,0.30301398038864136,-0.3144523799419403,0.9998877644538879
7793,237,5,0.7026537656784058,0.3035159409046173,-0.31450092792510986,0.9998764395713806
7794,237,6,0.7003174424171448,0.3039936423301697,-0.31448468565940857,0.9998500347137451
7795,237,7,0.726787269115448,0.3006933331489563,-0.227728933095932,0.9998632669448853
7796,237,8,0.6988382935523987,0.3055931031703949,-0.2182357907295227,0.9997498393058777
7797,237,9,0.7169924974441528,0.32621118426322937,-0.2837164103984833,0.9999698996543884
7798,237,10,0.7056809067726135,0.3271617889404297,-0.2811317443847656,0.9999583959579468
7799,237,11,0.7545148134231567,0.3706029951572418,-0.13742178678512573,0.9999857544898987
7800,237,12,0.6818806529045105,0.3527533710002899,-0.13953538239002228,0.9999489784240723
7801,237,13,0.7668420672416687,0.47253239154815674,-0.07998812943696976,0.9952239990234375
7802,237,14,0.6447555422782898,0.40594974160194397,-0.23035569489002228,0.9889163970947266
7803,237,15,0.7611333131790161,0.560698926448822,-0.10709455609321594,0.9952549934387207
7804,237,16,0.6456310153007507,0.3731837570667267,-0.44099682569503784,0.9851924777030945
7805,237,17,0.7625693678855896,0.5905666947364807,-0.12041525542736053,0.9862045645713806
7806,237,18,0.6444756984710693,0.3597761392593384,-0.4835188686847687,0.972252607345581
7807,237,19,0.7557628154754639,0.5873614549636841,-0.14353755116462708,0.9865153431892395
7808,237,20,0.6498098373413086,0.35756728053092957,-0.4917468726634979,0.9719452261924744
7809,237,21,0.753176748752594,0.5776946544647217,-0.11469275504350662,0.9828447699546814
7810,237,22,0.6520755887031555,0.3634125888347626,-0.4497642517089844,0.9655864834785461
7811,237,23,0.7271595001220703,0.5605557560920715,0.0017868869472295046,0.9998561143875122
7812,237,24,0.6861962080001831,0.5556862354278564,-0.0019145454280078411,0.9998775720596313
7813,237,25,0.7186856865882874,0.6898716688156128,0.11104606837034225,0.9760305285453796
7814,237,26,0.6839591860771179,0.6842048764228821,0.08271580189466476,0.9885114431381226
7815,237,27,0.7120247483253479,0.7789199948310852,0.31741777062416077,0.9660820960998535
7816,237,28,0.6830736398696899,0.7824738025665283,0.2768734395503998,0.9764019250869751
7817,237,29,0.7066230773925781,0.7913346886634827,0.33424729108810425,0.9146172404289246
7818,237,30,0.6852473616600037,0.7925437092781067,0.2939077913761139,0.9023554921150208
7819,237,31,0.7260683178901672,0.8331127166748047,0.2546935975551605,0.9639521837234497
7820,237,32,0.6747758984565735,0.8377255797386169,0.20886948704719543,0.9684657454490662
7821,238,0,0.709507405757904,0.3091508150100708,-0.26336538791656494,0.9999758005142212
7822,238,1,0.713492214679718,0.2951292395591736,-0.2573344111442566,0.9999116659164429
7823,238,2,0.7168272137641907,0.29459795355796814,-0.2573026120662689,0.9999090433120728
7824,238,3,0.7200192809104919,0.29419365525245667,-0.257268488407135,0.9998957514762878
7825,238,4,0.7051385641098022,0.2967441976070404,-0.2537332773208618,0.9998937845230103
7826,238,5,0.702591061592102,0.2972079813480377,-0.25376737117767334,0.9998827576637268
7827,238,6,0.7001709342002869,0.297667920589447,-0.25377199053764343,0.9998563528060913
7828,238,7,0.7265176177024841,0.2956129014492035,-0.17096024751663208,0.9998728632926941
7829,238,8,0.698777973651886,0.29962944984436035,-0.15934857726097107,0.9997596740722656
7830,238,9,0.7166296243667603,0.3202367424964905,-0.2273460328578949,0.9999720454216003
7831,238,10,0.7052708864212036,0.3209890127182007,-0.2242656797170639,0.9999606609344482
7832,238,11,0.7536548376083374,0.36755988001823425,-0.09711666405200958,0.9999865293502808
7833,238,12,0.6817036271095276,0.34326666593551636,-0.10794328153133392,0.9999513626098633
7834,238,13,0.7664886713027954,0.4672621190547943,-0.053921833634376526,0.9952195286750793
7835,238,14,0.6549872159957886,0.38294193148612976,-0.21243424713611603,0.9866805076599121
7836,238,15,0.7608377933502197,0.5580248236656189,-0.08827319741249084,0.9954087138175964
7837,238,16,0.6462433338165283,0.3880348801612854,-0.43467429280281067,0.9837557077407837
7838,238,17,0.762229859828949,0.5876640677452087,-0.10396523773670197,0.986738383769989
7839,238,18,0.6407779455184937,0.3986082077026367,-0.47987163066864014,0.971165120601654
