,counter_frame,i,x,y,z,visibility
11928,362,15,0.6196876764297485,0.4084484577178955,-0.29605787992477417,0.9974459409713745
11929,362,16,0.35071319341659546,0.4375167489051819,-0.2082691788673401,0.9885202646255493
11930,362,17,0.6345070004463196,0.4126698672771454,-0.31801003217697144,0.9887086749076843
11931,362,18,0.33592483401298523,0.4434644877910614,-0.2237980216741562,0.964096188545227
11932,362,19,0.6354902982711792,0.41125786304473877,-0.3491649925708771,0.9911271333694458
11933,362,20,0.335518479347229,0.4424820840358734,-0.2595311999320984,0.9707608222961426
11934,362,21,0.6306057572364807,0.4112813472747803,-0.3123505711555481,0.991413414478302
11935,362,22,0.34057310223579407,0.4417004883289337,-0.2263624668121338,0.9734662771224976
11936,362,23,0.5045868158340454,0.5717803835868835,-0.017128517851233482,0.9990471601486206
11937,362,24,0.46584054827690125,0.5715470314025879,0.017132136970758438,0.999183177947998
11938,362,25,0.5023841857910156,0.6887174248695374,0.10706351697444916,0.9847431182861328
11939,362,26,0.46981361508369446,0.6873785257339478,0.14715979993343353,0.9908618330955505
11940,362,27,0.5019570589065552,0.7862075567245483,0.2973269522190094,0.9797726273536682
11941,362,28,0.4733964800834656,0.7865235805511475,0.3414217233657837,0.9880363345146179
11942,362,29,0.4976778030395508,0.7945535182952881,0.31131353974342346,0.9341978430747986
11943,362,30,0.4775676131248474,0.7975977659225464,0.3573540151119232,0.9454309344291687
11944,362,31,0.5125704407691956,0.8407530784606934,0.2234533727169037,0.9767233729362488
11945,362,32,0.4590402841567993,0.8355532288551331,0.2798452079296112,0.9852938055992126
11946,363,0,0.474448025226593,0.3391585052013397,-0.38224858045578003,0.9999618530273438
11947,363,1,0.47908782958984375,0.32514095306396484,-0.3813541531562805,0.9997812509536743
11948,363,2,0.48234257102012634,0.3239513039588928,-0.3813519775867462,0.99981689453125
11949,363,3,0.48532480001449585,0.32267841696739197,-0.3814200460910797,0.9997686743736267
11950,363,4,0.47127440571784973,0.32709750533103943,-0.37442776560783386,0.9997280240058899
11951,363,5,0.46897396445274353,0.32727205753326416,-0.3744796812534332,0.999708890914917
11952,363,6,0.46690815687179565,0.32747235894203186,-0.3744651675224304,0.9995972514152527
11953,363,7,0.4924409091472626,0.3235997259616852,-0.3096696734428406,0.9997857809066772
11954,363,8,0.46729573607444763,0.3281159996986389,-0.2775304913520813,0.9995480179786682
11955,363,9,0.48086363077163696,0.35031306743621826,-0.35055845975875854,0.9998252391815186
11956,363,10,0.4715149700641632,0.35126230120658875,-0.3412154018878937,0.9997127652168274
11957,363,11,0.521320641040802,0.3781660795211792,-0.22691896557807922,0.9999706745147705
11958,363,12,0.45006006956100464,0.38032495975494385,-0.182978555560112,0.9998213648796082
11959,363,13,0.5693925023078918,0.40424883365631104,-0.22042319178581238,0.9986987113952637
11960,363,14,0.4020616114139557,0.41531774401664734,-0.14440025389194489,0.9924728274345398
11961,363,15,0.6199914813041687,0.4084995687007904,-0.29235967993736267,0.997416079044342
11962,363,16,0.35100433230400085,0.43735748529434204,-0.20487815141677856,0.9884074330329895
11963,363,17,0.6349323987960815,0.41254934668540955,-0.3132771849632263,0.9886500835418701
11964,363,18,0.336211621761322,0.44335421919822693,-0.21892762184143066,0.9638273119926453
11965,363,19,0.6359078884124756,0.41108962893486023,-0.34494927525520325,0.9910805225372314
11966,363,20,0.3358452618122101,0.4423884153366089,-0.25417909026145935,0.9705272912979126
11967,363,21,0.6310434937477112,0.4111432135105133,-0.30869242548942566,0.991339921951294
11968,363,22,0.3408251404762268,0.44160884618759155,-0.22256974875926971,0.97321617603302
11969,363,23,0.5050011277198792,0.571446418762207,-0.017163552343845367,0.9990473985671997
11970,363,24,0.46602755784988403,0.5712307691574097,0.017169246450066566,0.9991878271102905
11971,363,25,0.5024921298027039,0.688339352607727,0.10589446872472763,0.9849264621734619
11972,363,26,0.4702222943305969,0.6882278323173523,0.1398320347070694,0.9909662008285522
11973,363,27,0.502070963382721,0.7859024405479431,0.2967804968357086,0.9799909591674805
11974,363,28,0.4734805226325989,0.7869242429733276,0.3311368525028229,0.9881867170333862
11975,363,29,0.49779415130615234,0.794298529624939,0.31087958812713623,0.9338294863700867
11976,363,30,0.477697491645813,0.7980918884277344,0.34656471014022827,0.945817232131958
11977,363,31,0.5127072930335999,0.8403642177581787,0.22368182241916656,0.9770041704177856
11978,363,32,0.4589908719062805,0.8375672698020935,0.2674649655818939,0.9854816794395447
11979,364,0,0.47494474053382874,0.33908721804618835,-0.3846593499183655,0.9999610781669617
11980,364,1,0.4795379340648651,0.32502537965774536,-0.3836737871170044,0.9997774362564087
11981,364,2,0.48275190591812134,0.32381975650787354,-0.38367098569869995,0.9998134970664978
11982,364,3,0.4856910705566406,0.32253536581993103,-0.38374313712120056,0.9997650980949402
11983,364,4,0.47181618213653564,0.32696524262428284,-0.37667933106422424,0.9997232556343079
11984,364,5,0.46957623958587646,0.32712697982788086,-0.3767325282096863,0.999703586101532
11985,364,6,0.4674926698207855,0.32731491327285767,-0.37671810388565063,0.9995911717414856
11986,364,7,0.4929111897945404,0.32358071208000183,-0.31149402260780334,0.9997809529304504
11987,364,8,0.4679397940635681,0.3280063569545746,-0.2791620194911957,0.999535083770752
11988,364,9,0.4813888370990753,0.3503130078315735,-0.3528260290622711,0.9998201131820679
11989,364,10,0.472164511680603,0.3511727750301361,-0.3433772325515747,0.9997045993804932
11990,364,11,0.5219266414642334,0.3783687949180603,-0.22804422676563263,0.9999698996543884
11991,364,12,0.4506262540817261,0.3800821304321289,-0.18408650159835815,0.9998196363449097
11992,364,13,0.5700613856315613,0.4044559895992279,-0.22169862687587738,0.9986624121665955
11993,364,14,0.4022201597690582,0.4153919219970703,-0.1441819816827774,0.9923728704452515
11994,364,15,0.6205822229385376,0.4086689352989197,-0.2932562232017517,0.9973577260971069
11995,364,16,0.35147154331207275,0.4374005198478699,-0.20453707873821259,0.9883188009262085
11996,364,17,0.6357125043869019,0.4127744734287262,-0.3141051232814789,0.9884495735168457
11997,364,18,0.3366093635559082,0.4434504210948944,-0.2182820737361908,0.9636201858520508
11998,364,19,0.6367433667182922,0.41133496165275574,-0.3455231487751007,0.9909172654151917
11999,364,20,0.33629289269447327,0.44244858622550964,-0.25348225235939026,0.9703332781791687
12000,364,21,0.6320086121559143,0.41136351227760315,-0.3095317780971527,0.9911651611328125
12001,364,22,0.3412242829799652,0.44166070222854614,-0.22218471765518188,0.9730108976364136
12002,364,23,0.5054786801338196,0.5716641545295715,-0.017217105254530907,0.9990436434745789
12003,364,24,0.4663934111595154,0.5714897513389587,0.01722351461648941,0.9991821646690369
12004,364,25,0.5025370121002197,0.6881954669952393,0.10206873714923859,0.9851054549217224
12005,364,26,0.4704929292201996,0.6887563467025757,0.1372741162776947,0.991000235080719
12006,364,27,0.5023406147956848,0.7857348322868347,0.2903152406215668,0.9802640080451965
12007,364,28,0.4743040204048157,0.7870547771453857,0.3314242362976074,0.9882567524909973
12008,364,29,0.49789610505104065,0.7941703796386719,0.3043561279773712,0.9337518215179443
12009,364,30,0.47893157601356506,0.798265278339386,0.3470909893512726,0.9458279609680176
12010,364,31,0.5135664939880371,0.8406112194061279,0.21738217771053314,0.9773553609848022
12011,364,32,0.4593154489994049,0.8382794260978699,0.2679923474788666,0.9855822324752808
12012,365,0,0.47541287541389465,0.33898141980171204,-0.38365697860717773,0.9999611377716064
12013,365,1,0.48001664876937866,0.32491686940193176,-0.3829980492591858,0.9997767210006714
12014,365,2,0.483247846364975,0.32370567321777344,-0.38299840688705444,0.99981290102005
12015,365,3,0.4861704111099243,0.32242220640182495,-0.38306471705436707,0.9997643232345581
12016,365,4,0.4721904695034027,0.3268737196922302,-0.3759301006793976,0.9997230768203735
12017,365,5,0.469915509223938,0.3270513117313385,-0.3759823143482208,0.9997036457061768
12018,365,6,0.46779724955558777,0.3272550404071808,-0.37596651911735535,0.9995913505554199
12019,365,7,0.4933825135231018,0.3236003518104553,-0.30948400497436523,0.9997790455818176
12020,365,8,0.4681682586669922,0.3280882239341736,-0.2785610556602478,0.9995357990264893
12021,365,9,0.48194748163223267,0.35025763511657715,-0.3524707853794098,0.999819278717041
12022,365,10,0.47260206937789917,0.3511444628238678,-0.34283339977264404,0.9997044801712036
12023,365,11,0.5222822427749634,0.37832072377204895,-0.2225380688905716,0.9999696016311646
12024,365,12,0.45102232694625854,0.38011693954467773,-0.18364357948303223,0.99982088804245
12025,365,13,0.5702993869781494,0.4045862555503845,-0.21241389214992523,0.9986329674720764
12026,365,14,0.402485191822052,0.4157240390777588,-0.14357425272464752,0.9923471808433533
12027,365,15,0.620771050453186,0.4087511897087097,-0.2834482491016388,0.9973398447036743
12028,365,16,0.35171860456466675,0.43776121735572815,-0.2037481814622879,0.9882612824440002
12029,365,17,0.6360470056533813,0.41289058327674866,-0.3030533194541931,0.9883996844291687
12030,365,18,0.3369928002357483,0.4437098503112793,-0.217086523771286,0.9634613394737244
12031,365,19,0.6369680166244507,0.41140204668045044,-0.3349607288837433,0.990878701210022
12032,365,20,0.33659765124320984,0.4427325427532196,-0.25284507870674133,0.9701911211013794
12033,365,21,0.6323054432868958,0.4113973379135132,-0.2998647689819336,0.99111407995224
12034,365,22,0.3415170907974243,0.44195473194122314,-0.22158202528953552,0.9728322625160217
12035,365,23,0.5059823393821716,0.5723971128463745,-0.015863414853811264,0.9990561008453369
12036,365,24,0.46687421202659607,0.5723713636398315,0.015868181362748146,0.99919593334198
12037,365,25,0.5031887888908386,0.6891535520553589,0.10105107724666595,0.985081672668457
12038,365,26,0.47098085284233093,0.6901955008506775,0.12087077647447586,0.9910516142845154
12039,365,27,0.5029467940330505,0.7868005633354187,0.286550909280777,0.9802333116531372
12040,365,28,0.47463884949684143,0.7877627611160278,0.3126290738582611,0.9883050918579102
12041,365,29,0.4980679452419281,0.7952182292938232,0.30036109685897827,0.933569610118866
12042,365,30,0.47925329208374023,0.7986478209495544,0.32792744040489197,0.9455770254135132
12043,365,31,0.5148624777793884,0.8418657779693604,0.21346259117126465,0.9774286150932312
12044,365,32,0.4598064422607422,0.838828444480896,0.24524427950382233,0.9857039451599121
12045,366,0,0.47621995210647583,0.33915409445762634,-0.3821386992931366,0.999961256980896
12046,366,1,0.48087674379348755,0.3251439929008484,-0.38116249442100525,0.9997763633728027
12047,366,2,0.48405733704566956,0.32390373945236206,-0.38116180896759033,0.9998127222061157
12048,366,3,0.48689889907836914,0.3225959241390228,-0.38122642040252686,0.9997637271881104
12049,366,4,0.47291460633277893,0.3272252380847931,-0.3743383586406708,0.9997230768203735
12050,366,5,0.4705660939216614,0.3274492025375366,-0.37439146637916565,0.9997044205665588
12051,366,6,0.4683370292186737,0.3276633024215698,-0.3743761479854584,0.999592125415802
12052,366,7,0.49380162358283997,0.3236653506755829,-0.3078700006008148,0.9997773170471191
12053,366,8,0.46840769052505493,0.3283717632293701,-0.27742499113082886,0.9995371699333191
12054,366,9,0.4827958047389984,0.35034042596817017,-0.3507879972457886,0.9998195171356201
12055,366,10,0.4732879400253296,0.35135042667388916,-0.3413964509963989,0.9997056126594543
12056,366,11,0.5223706364631653,0.3780738115310669,-0.22064369916915894,0.9999699592590332
12057,366,12,0.4513731896877289,0.3799721896648407,-0.18323378264904022,0.9998223185539246
12058,366,13,0.5704607367515564,0.4045493006706238,-0.21041981875896454,0.9986410140991211
12059,366,14,0.40302345156669617,0.41573235392570496,-0.14158843457698822,0.9923459887504578
12060,366,15,0.620914101600647,0.4090578854084015,-0.2831724286079407,0.9973806738853455
12061,366,16,0.35284140706062317,0.43776974081993103,-0.1979219615459442,0.988370954990387
12062,366,17,0.6362554430961609,0.4130708575248718,-0.302938312292099,0.9885497093200684
12063,366,18,0.3380378186702728,0.4437089264392853,-0.21088247001171112,0.9638425707817078
12064,366,19,0.6371164321899414,0.41147878766059875,-0.33483484387397766,0.9909970164299011
12065,366,20,0.3376027047634125,0.44275468587875366,-0.24576833844184875,0.9704841375350952
12066,366,21,0.632449209690094,0.41153430938720703,-0.29962822794914246,0.991216242313385
12067,366,22,0.3425539433956146,0.4419776201248169,-0.21517117321491241,0.9730224013328552
12068,366,23,0.5064907670021057,0.57248455286026,-0.0154946343973279,0.9990764856338501
12069,366,24,0.4673628509044647,0.5727618336677551,0.015497338026762009,0.9992085695266724
12070,366,25,0.5040345191955566,0.6895026564598083,0.09283597022294998,0.9851810932159424
12071,366,26,0.4718737304210663,0.6910116672515869,0.11810249835252762,0.991043210029602
12072,366,27,0.5039535760879517,0.7882254719734192,0.2779862582683563,0.980328381061554
12073,366,28,0.47474855184555054,0.7878543138504028,0.3108235001564026,0.988308310508728
12074,366,29,0.49869635701179504,0.7968541383743286,0.291547030210495,0.9338446259498596
12075,366,30,0.4792505204677582,0.7985615730285645,0.32626739144325256,0.9452711939811707
12076,366,31,0.5159035921096802,0.8428407311439514,0.2046159952878952,0.9775789976119995
12077,366,32,0.45994675159454346,0.8385264277458191,0.24406534433364868,0.9857627749443054
12078,367,0,0.47679054737091064,0.339371919631958,-0.3816852271556854,0.9999601244926453
12079,367,1,0.48145103454589844,0.325493723154068,-0.38099202513694763,0.9997702836990356
12080,367,2,0.4845692217350006,0.3242820203304291,-0.38100042939186096,0.9998077154159546
12081,367,3,0.48736947774887085,0.3230014741420746,-0.3810790777206421,0.9997573494911194
12082,367,4,0.4735545814037323,0.3275834023952484,-0.37411004304885864,0.9997156858444214
12083,367,5,0.47117680311203003,0.3278219699859619,-0.3741634488105774,0.9996973276138306
12084,367,6,0.4688892662525177,0.32803142070770264,-0.37414970993995667,0.9995821118354797
12085,367,7,0.49424809217453003,0.32404181361198425,-0.30561667680740356,0.999768853187561
12086,367,8,0.4687580466270447,0.3287295997142792,-0.2769964337348938,0.9995254874229431
12087,367,9,0.48328065872192383,0.350644588470459,-0.35061269998550415,0.9998138546943665
12088,367,10,0.47383734583854675,0.3516579270362854,-0.3410949409008026,0.9996967911720276
12089,367,11,0.5226197838783264,0.3779597878456116,-0.2197250872850418,0.9999696612358093
12090,367,12,0.4518675208091736,0.379863440990448,-0.18269973993301392,0.9998196363449097
12091,367,13,0.5705680847167969,0.4046434462070465,-0.2104385942220688,0.9986351132392883
12092,367,14,0.40382927656173706,0.4157657325267792,-0.1391054093837738,0.9923191070556641
12093,367,15,0.6210350394248962,0.4094252586364746,-0.28334978222846985,0.9973949790000916
12094,367,16,0.3540715277194977,0.43772098422050476,-0.19483129680156708,0.9884791374206543
12095,367,17,0.6363726258277893,0.41333818435668945,-0.3035774827003479,0.9885954856872559
12096,367,18,0.33894917368888855,0.44363170862197876,-0.20811377465724945,0.9642402529716492
12097,367,19,0.6371982097625732,0.41164153814315796,-0.3351246416568756,0.9910289645195007
12098,367,20,0.338546484708786,0.4426637887954712,-0.24260671436786652,0.970792293548584
12099,367,21,0.632522702217102,0.41174817085266113,-0.2997799813747406,0.9912384152412415
12100,367,22,0.3435406982898712,0.44188717007637024,-0.21193496882915497,0.9732246398925781
12101,367,23,0.5067756175994873,0.5731179714202881,-0.01548955962061882,0.9990951418876648
12102,367,24,0.46771833300590515,0.5731899738311768,0.015492662787437439,0.999216616153717
12103,367,25,0.5045267939567566,0.6896716356277466,0.09083359688520432,0.9850342273712158
12104,367,26,0.47242113947868347,0.6908270120620728,0.12053671479225159,0.9908461570739746
12105,367,27,0.5043748617172241,0.7888132333755493,0.27510660886764526,0.9801260828971863
12106,367,28,0.47505417466163635,0.7877345085144043,0.3169744610786438,0.9880326390266418
12107,367,29,0.4990924000740051,0.7973880767822266,0.2885783314704895,0.9337968826293945
12108,367,30,0.47936195135116577,0.7984145879745483,0.3328224718570709,0.944317638874054
12109,367,31,0.5167992115020752,0.8425970077514648,0.20229190587997437,0.9774523973464966
12110,367,32,0.46045681834220886,0.838294267654419,0.2529521584510803,0.9855426549911499
12111,368,0,0.477326363325119,0.339459091424942,-0.3884216248989105,0.9999585747718811
12112,368,1,0.4820954501628876,0.3255718946456909,-0.38606390357017517,0.9997602105140686
12113,368,2,0.4851650595664978,0.32437261939048767,-0.3860720992088318,0.9997984170913696
12114,368,3,0.48793068528175354,0.32310840487480164,-0.3861547112464905,0.9997462034225464
12115,368,4,0.4740965664386749,0.32764920592308044,-0.3804031312465668,0.99970543384552
12116,368,5,0.471661776304245,0.32789093255996704,-0.3804580867290497,0.9996863603591919
12117,368,6,0.4693068265914917,0.32810288667678833,-0.38044273853302,0.9995672702789307
12118,368,7,0.49477419257164,0.32423755526542664,-0.3077884912490845,0.9997541308403015
12119,368,8,0.4689798057079315,0.32893580198287964,-0.2821173071861267,0.9995048642158508
12120,368,9,0.48369723558425903,0.35085999965667725,-0.3548135459423065,0.999803900718689
12121,368,10,0.47419822216033936,0.35187190771102905,-0.34702351689338684,0.9996817111968994
12122,368,11,0.5227535367012024,0.3778911232948303,-0.22109657526016235,0.9999691843986511
12123,368,12,0.4520081579685211,0.3797851502895355,-0.18672852218151093,0.9998186230659485
12124,368,13,0.5707937479019165,0.40460196137428284,-0.2111465036869049,0.9986263513565063
12125,368,14,0.40419918298721313,0.41574621200561523,-0.14662399888038635,0.9923770427703857
12126,368,15,0.6213288903236389,0.40944916009902954,-0.2838267683982849,0.9973873496055603
12127,368,16,0.35474923253059387,0.4377308189868927,-0.20953211188316345,0.9886443614959717
12128,368,17,0.6366227269172668,0.41333627700805664,-0.30455321073532104,0.988562285900116
12129,368,18,0.3394726812839508,0.44358107447624207,-0.2245294749736786,0.9647191762924194
12130,368,19,0.6373971104621887,0.4116528034210205,-0.3359197676181793,0.9909982085227966
12131,368,20,0.3391055464744568,0.4426000416278839,-0.2598913609981537,0.971173107624054
12132,368,21,0.6327956914901733,0.4117753505706787,-0.30025896430015564,0.9912001490592957
12133,368,22,0.34418877959251404,0.4418261647224426,-0.22716449201107025,0.9734821915626526
12134,368,23,0.5073360204696655,0.5729395151138306,-0.015485483221709728,0.9991104006767273
12135,368,24,0.46826261281967163,0.5731601715087891,0.015489074401557446,0.9992210268974304
12136,368,25,0.5048726797103882,0.6896417737007141,0.08933833241462708,0.9850560426712036
12137,368,26,0.47304567694664,0.6906211972236633,0.1252993792295456,0.9906669855117798
12138,368,27,0.5045616030693054,0.7897027730941772,0.27020254731178284,0.9802009463310242
12139,368,28,0.4753116965293884,0.7876500487327576,0.3243851363658905,0.9878727197647095
12140,368,29,0.4991501271724701,0.7984453439712524,0.28301918506622314,0.9339032173156738
12141,368,30,0.4793945550918579,0.7984566688537598,0.3403296172618866,0.9439407587051392
12142,368,31,0.5181360244750977,0.8436130285263062,0.19471363723278046,0.9775034189224243
12143,368,32,0.46038591861724854,0.8381282091140747,0.2595781087875366,0.9854488968849182
12144,369,0,0.4779145419597626,0.3394198417663574,-0.38620811700820923,0.9999580383300781
12145,369,1,0.48284807801246643,0.32551291584968567,-0.3839387595653534,0.9997563362121582
12146,369,2,0.4858376085758209,0.32431280612945557,-0.38394391536712646,0.9997949600219727
12147,369,3,0.4885469079017639,0.32304665446281433,-0.3840210735797882,0.9997410178184509
12148,369,4,0.47479248046875,0.3275909125804901,-0.3781311810016632,0.9997026920318604
12149,369,5,0.4723062217235565,0.3278367817401886,-0.3781856894493103,0.9996839761734009
12150,369,6,0.46988022327423096,0.3280523419380188,-0.3781704604625702,0.9995647072792053
12151,369,7,0.49531230330467224,0.3242184519767761,-0.3068911135196686,0.9997477531433105
12152,369,8,0.4692836105823517,0.32891178131103516,-0.2805205285549164,0.9995005130767822
12153,369,9,0.48424965143203735,0.35082051157951355,-0.35293522477149963,0.9998000264167786
12154,369,10,0.47466471791267395,0.3518563508987427,-0.3450065851211548,0.9996771812438965
12155,369,11,0.5229065418243408,0.3778311312198639,-0.22128897905349731,0.9999685883522034
12156,369,12,0.45237797498703003,0.3797129988670349,-0.18633434176445007,0.9998195767402649
12157,369,13,0.5708529949188232,0.4048759937286377,-0.21118523180484772,0.9986075758934021
12158,369,14,0.40508243441581726,0.41572827100753784,-0.1435462385416031,0.9924425482749939
12159,369,15,0.6217451095581055,0.4094791114330292,-0.28363147377967834,0.9973618984222412
12160,369,16,0.3549690246582031,0.43775448203086853,-0.20467279851436615,0.9889610409736633
12161,369,17,0.6369975209236145,0.4133332073688507,-0.3042968213558197,0.9884903430938721
12162,369,18,0.3397262394428253,0.4435375928878784,-0.21844656765460968,0.9656626582145691
12163,369,19,0.6378224492073059,0.41166993975639343,-0.3355157673358917,0.990935206413269
12164,369,20,0.3393521308898926,0.44255468249320984,-0.2539574205875397,0.9719288349151611
12165,369,21,0.6333007216453552,0.4117695093154907,-0.3000244200229645,0.9911344051361084
12166,369,22,0.3444881737232208,0.4417997896671295,-0.22213932871818542,0.9741218090057373
12167,369,23,0.5076509118080139,0.5729300379753113,-0.016639934852719307,0.9991229772567749
12168,369,24,0.46867048740386963,0.5731209516525269,0.016652267426252365,0.9992286562919617
12169,369,25,0.5052220225334167,0.6896506547927856,0.08549949526786804,0.9853626489639282
12170,369,26,0.4734136164188385,0.6905176639556885,0.13395361602306366,0.9906052350997925
12171,369,27,0.5049585700035095,0.7896318435668945,0.26688629388809204,0.9804829359054565
12172,369,28,0.47565799951553345,0.7875494956970215,0.33525151014328003,0.9878687858581543
12173,369,29,0.4993956983089447,0.798297643661499,0.27972903847694397,0.9342057704925537
12174,369,30,0.4798573851585388,0.7983869910240173,0.3515439033508301,0.9445642828941345
12175,369,31,0.5182623863220215,0.843421459197998,0.19269897043704987,0.9777287244796753
12176,369,32,0.460331529378891,0.8380241394042969,0.2744375765323639,0.9854947924613953
12177,370,0,0.47810202836990356,0.33939382433891296,-0.37638822197914124,0.9999568462371826
12178,370,1,0.4830426275730133,0.32542890310287476,-0.37364357709884644,0.9997491240501404
12179,370,2,0.4860459268093109,0.3242036998271942,-0.37364867329597473,0.9997896552085876
12180,370,3,0.4887588918209076,0.32295647263526917,-0.373720645904541,0.9997328519821167
12181,370,4,0.4749908447265625,0.32756733894348145,-0.36738303303718567,0.9996955394744873
12182,370,5,0.47253692150115967,0.32781463861465454,-0.36743515729904175,0.9996775388717651
12183,370,6,0.4701334238052368,0.3280152678489685,-0.36741867661476135,0.9995562434196472
12184,370,7,0.4956725537776947,0.324163556098938,-0.2983715832233429,0.9997402429580688
12185,370,8,0.46969348192214966,0.32887160778045654,-0.2693336308002472,0.9994909167289734
12186,370,9,0.4845605492591858,0.3507872521877289,-0.34394362568855286,0.9997932314872742
12187,370,10,0.4749065637588501,0.35181429982185364,-0.33535146713256836,0.9996671080589294
12188,370,11,0.5234106779098511,0.3781682252883911,-0.21669504046440125,0.9999672770500183
12189,370,12,0.45304450392723083,0.3796572685241699,-0.17481794953346252,0.9998164176940918
12190,370,13,0.5712444186210632,0.4052667021751404,-0.20713402330875397,0.9985997080802917
12191,370,14,0.40600356459617615,0.4157346189022064,-0.127563938498497,0.9923900365829468
12192,370,15,0.6219960451126099,0.40950673818588257,-0.2772308588027954,0.9973569512367249
12193,370,16,0.3558628261089325,0.4377741813659668,-0.1835908740758896,0.9892036318778992
12194,370,17,0.6372998356819153,0.4133336842060089,-0.29708272218704224,0.9884837865829468
12195,370,18,0.34050992131233215,0.4435066282749176,-0.19566024839878082,0.9663881659507751
12196,370,19,0.6380884647369385,0.4116366505622864,-0.32784634828567505,0.990919828414917
12197,370,20,0.3401477038860321,0.4425199031829834,-0.2304059863090515,0.9725040793418884
12198,370,21,0.6335636377334595,0.41172927618026733,-0.29338887333869934,0.9911103248596191
12199,370,22,0.34531086683273315,0.44176027178764343,-0.2007596790790558,0.9746188521385193
12200,370,23,0.507849931716919,0.5729447603225708,-0.017504941672086716,0.9991175532341003
12201,370,24,0.4689120352268219,0.5731480717658997,0.01752670295536518,0.9992274045944214
12202,370,25,0.5055158138275146,0.6897058486938477,0.08167155086994171,0.9856792092323303
12203,370,26,0.47357499599456787,0.6904504299163818,0.13278892636299133,0.9906390905380249
12204,370,27,0.5050060153007507,0.7896630167961121,0.25623148679733276,0.9808784127235413
12205,370,28,0.4760280251502991,0.7877459526062012,0.3262018859386444,0.988037109375
12206,370,29,0.4995134770870209,0.7985836863517761,0.2682437300682068,0.9348199367523193
12207,370,30,0.4802612066268921,0.7991371154785156,0.3408169150352478,0.9455549716949463
12208,370,31,0.5181667804718018,0.8432962894439697,0.18199965357780457,0.9781370162963867
12209,370,32,0.4602895975112915,0.8379147052764893,0.2662728726863861,0.9857157468795776
12210,371,0,0.47832778096199036,0.3394531011581421,-0.3800613284111023,0.9999568462371826
12211,371,1,0.48324060440063477,0.32542604207992554,-0.3773871660232544,0.999747097492218
12212,371,2,0.4862561821937561,0.3241923153400421,-0.37738683819770813,0.9997878670692444
12213,371,3,0.48897820711135864,0.32294437289237976,-0.3774551451206207,0.9997300505638123
12214,371,4,0.4751989543437958,0.3276165723800659,-0.37145423889160156,0.9996944069862366
12215,371,5,0.47277334332466125,0.3278951346874237,-0.3715091347694397,0.9996768832206726
12216,371,6,0.4703955352306366,0.3281242549419403,-0.37149131298065186,0.999556303024292
12217,371,7,0.4959102272987366,0.32423800230026245,-0.30033737421035767,0.9997374415397644
12218,371,8,0.4699844717979431,0.32907652854919434,-0.27273720502853394,0.9994889497756958
12219,371,9,0.48481428623199463,0.35080966353416443,-0.34681087732315063,0.9997910857200623
12220,371,10,0.47515925765037537,0.35186678171157837,-0.33867499232292175,0.9996659755706787
12221,371,11,0.5237346291542053,0.3781578838825226,-0.21687988936901093,0.9999667406082153
12222,371,12,0.453294575214386,0.37968578934669495,-0.17817085981369019,0.99981689453125
12223,371,13,0.5714188814163208,0.40531617403030396,-0.20629078149795532,0.9986028075218201
12224,371,14,0.4059227705001831,0.41575387120246887,-0.13376709818840027,0.9923925995826721
12225,371,15,0.6223255395889282,0.40950027108192444,-0.2762927711009979,0.9973617196083069
12226,371,16,0.3560407757759094,0.4379786252975464,-0.1933879256248474,0.9892547130584717
12227,371,17,0.6376602053642273,0.41332316398620605,-0.29604586958885193,0.9884749054908752
12228,371,18,0.340671181678772,0.4436403810977936,-0.20733025670051575,0.9664796590805054
12229,371,19,0.6384683847427368,0.41163671016693115,-0.3274777829647064,0.9909101724624634
12230,371,20,0.340390682220459,0.44263628125190735,-0.24202905595302582,0.9725728034973145
12231,371,21,0.6339429020881653,0.4117470383644104,-0.29266950488090515,0.9910986423492432
12232,371,22,0.34551969170570374,0.44186967611312866,-0.21067878603935242,0.9746454954147339
12233,371,23,0.5081959962844849,0.5728830099105835,-0.016502784565091133,0.9991117119789124
12234,371,24,0.46917468309402466,0.5732613801956177,0.016521086916327477,0.9992305636405945
12235,371,25,0.5059401988983154,0.6899433135986328,0.08497022837400436,0.9859012365341187
12236,371,26,0.4736030399799347,0.6908612251281738,0.11622817814350128,0.9908348917961121
12237,371,27,0.5052291750907898,0.7897494435310364,0.2634390592575073,0.9811919927597046
12238,371,28,0.4763997495174408,0.789596676826477,0.30085375905036926,0.9883223176002502
12239,371,29,0.4997488260269165,0.7987578511238098,0.2756443917751312,0.9350396394729614
12240,371,30,0.4805094599723816,0.8011522889137268,0.31492769718170166,0.946205198764801
12241,371,31,0.5181618332862854,0.8439413905143738,0.18483997881412506,0.9785310626029968
12242,371,32,0.46084797382354736,0.8395265936851501,0.23153457045555115,0.9860498905181885
12243,372,0,0.4783570170402527,0.33953383564949036,-0.37806975841522217,0.9999558925628662
12244,372,1,0.48322850465774536,0.32550370693206787,-0.37560775876045227,0.9997406601905823
12245,372,2,0.4862891137599945,0.3242573142051697,-0.37560907006263733,0.9997828006744385
12246,372,3,0.48905715346336365,0.3230022192001343,-0.37567588686943054,0.9997223615646362
12247,372,4,0.47515347599983215,0.3278256058692932,-0.36934152245521545,0.9996870160102844
12248,372,5,0.4727320969104767,0.3281630873680115,-0.36939534544944763,0.9996698498725891
