,counter_frame,i,x,y,z,visibility
12981,394,12,0.4659229815006256,0.33637353777885437,-0.1310981810092926,0.9999675154685974
12982,394,13,0.5093880295753479,0.3677632212638855,0.19268076121807098,0.25445857644081116
12983,394,14,0.4589276909828186,0.38778606057167053,-0.25971993803977966,0.9868800044059753
12984,394,15,0.5278995633125305,0.3697201907634735,0.2884714901447296,0.7441444993019104
12985,394,16,0.4625992774963379,0.4328188896179199,-0.4049961268901825,0.9817302823066711
12986,394,17,0.5350140929222107,0.3716818392276764,0.31389203667640686,0.7100308537483215
12987,394,18,0.4602099657058716,0.4519886076450348,-0.43689629435539246,0.9702486991882324
12988,394,19,0.5350939035415649,0.37229910492897034,0.2948603630065918,0.7168388962745667
12989,394,20,0.4679284989833832,0.450215220451355,-0.4356082081794739,0.9701514840126038
12990,394,21,0.5318492650985718,0.3730941712856293,0.28379181027412415,0.6988392472267151
12991,394,22,0.4708208739757538,0.4454849660396576,-0.4073094427585602,0.9561299681663513
12992,394,23,0.5002216696739197,0.5176474452018738,0.059492599219083786,0.9967079758644104
12993,394,24,0.4861913323402405,0.5210849046707153,-0.05957965552806854,0.9982144832611084
12994,394,25,0.4877055883407593,0.6194942593574524,0.14814618229866028,0.4784359335899353
12995,394,26,0.48699381947517395,0.6309643387794495,-0.02437181957066059,0.8730185627937317
12996,394,27,0.4831553101539612,0.7142675518989563,0.246167853474617,0.4891248047351837
12997,394,28,0.4832383394241333,0.7386828660964966,0.04943372681736946,0.8918749690055847
12998,394,29,0.47713804244995117,0.7282796502113342,0.25388237833976746,0.6423846483230591
12999,394,30,0.4762994945049286,0.7559064030647278,0.05479634553194046,0.8723223805427551
13000,394,31,0.5042373538017273,0.733544647693634,0.22458533942699432,0.6838250160217285
13001,394,32,0.5048580765724182,0.7835798263549805,0.0021448438055813313,0.8929351568222046
13002,395,0,0.503730833530426,0.3131529986858368,-0.1453959047794342,0.9999156594276428
13003,395,1,0.5059698820114136,0.3022904396057129,-0.13022539019584656,0.9997831583023071
13004,395,2,0.5070691704750061,0.30236947536468506,-0.13019248843193054,0.9996123909950256
13005,395,3,0.5081477761268616,0.302337646484375,-0.13020876049995422,0.9995921850204468
13006,395,4,0.5012723803520203,0.30081868171691895,-0.1456523835659027,0.9999152421951294
13007,395,5,0.49894753098487854,0.29990774393081665,-0.1456538885831833,0.9999178647994995
13008,395,6,0.4961286783218384,0.29880136251449585,-0.14567357301712036,0.9999292492866516
13009,395,7,0.5061243772506714,0.3035810887813568,-0.04028985649347305,0.9995741248130798
13010,395,8,0.48810046911239624,0.29895058274269104,-0.11186093837022781,0.9999322891235352
13011,395,9,0.5038012266159058,0.3222055435180664,-0.10928046703338623,0.9995508193969727
13012,395,10,0.4982018768787384,0.320870041847229,-0.13022677600383759,0.9997802972793579
13013,395,11,0.5024899840354919,0.3435688018798828,0.06085396185517311,0.9991116523742676
13014,395,12,0.4687674641609192,0.3363931179046631,-0.13063085079193115,0.9999666213989258
13015,395,13,0.5122103095054626,0.36778524518013,0.19961638748645782,0.27104291319847107
13016,395,14,0.4610796868801117,0.3876277804374695,-0.25917598605155945,0.9875025153160095
13017,395,15,0.5318452715873718,0.3708803951740265,0.29529306292533875,0.7599366307258606
13018,395,16,0.4642850458621979,0.43282392621040344,-0.401859849691391,0.9827890992164612
13019,395,17,0.5387950539588928,0.37267184257507324,0.31964680552482605,0.726097047328949
13020,395,18,0.46198758482933044,0.4520025849342346,-0.4328031539916992,0.9717913866043091
13021,395,19,0.5386359691619873,0.37310653924942017,0.3045163154602051,0.7332481741905212
13022,395,20,0.4700830280780792,0.45022523403167725,-0.431603342294693,0.9717666506767273
13023,395,21,0.5355855822563171,0.3738178312778473,0.29173484444618225,0.7158171534538269
13024,395,22,0.47292935848236084,0.4455055296421051,-0.404035747051239,0.958450973033905
13025,395,23,0.5037950873374939,0.517998218536377,0.059306275099515915,0.9967659115791321
13026,395,24,0.4883565902709961,0.5212275385856628,-0.05939937382936478,0.9981799125671387
13027,395,25,0.49096956849098206,0.6212359666824341,0.11101673543453217,0.4874539077281952
13028,395,26,0.48842260241508484,0.6310551762580872,-0.017331469804048538,0.8709491491317749
13029,395,27,0.48665180802345276,0.7180756330490112,0.20730265974998474,0.49465906620025635
13030,395,28,0.4864194989204407,0.7378383874893188,0.06954960525035858,0.8914934396743774
13031,395,29,0.480779230594635,0.731250524520874,0.21465978026390076,0.6464067697525024
13032,395,30,0.47971630096435547,0.7550782561302185,0.07647646963596344,0.8717854022979736
13033,395,31,0.5062852501869202,0.745778501033783,0.17794860899448395,0.6900987029075623
13034,395,32,0.5063033103942871,0.7813591361045837,0.02159302867949009,0.8937875628471375
13035,396,0,0.5054736137390137,0.31382647156715393,-0.14664803445339203,0.9999209642410278
13036,396,1,0.5081508159637451,0.3029720187187195,-0.13098517060279846,0.9997948408126831
13037,396,2,0.5094282031059265,0.3031330406665802,-0.13094691932201385,0.9996313452720642
13038,396,3,0.5106293559074402,0.30322423577308655,-0.13095757365226746,0.9996072053909302
13039,396,4,0.5028825402259827,0.30144694447517395,-0.14503470063209534,0.999920666217804
13040,396,5,0.5002540946006775,0.30053648352622986,-0.14503435790538788,0.9999232888221741
13041,396,6,0.49743592739105225,0.2993876039981842,-0.14504823088645935,0.9999337196350098
13042,396,7,0.5092183351516724,0.30454596877098083,-0.03951289504766464,0.9995850324630737
13043,396,8,0.490106999874115,0.2993517518043518,-0.11082050949335098,0.999936580657959
13044,396,9,0.5059290528297424,0.3231392204761505,-0.11019010096788406,0.999563992023468
13045,396,10,0.4997319281101227,0.3214534521102905,-0.1293773651123047,0.9997901320457458
13046,396,11,0.5052993297576904,0.3441189229488373,0.062164556235075,0.9990881085395813
13047,396,12,0.4710182845592499,0.3373490869998932,-0.12787939608097076,0.9999669194221497
13048,396,13,0.5166776776313782,0.3678171634674072,0.1994324028491974,0.2776649594306946
13049,396,14,0.46251678466796875,0.3901871144771576,-0.2551037669181824,0.9879123568534851
13050,396,15,0.5363054871559143,0.37326446175575256,0.29175087809562683,0.7711586356163025
13051,396,16,0.46613839268684387,0.432898610830307,-0.3946457803249359,0.9834566712379456
13052,396,17,0.5423669219017029,0.3742506802082062,0.3148304224014282,0.7376804351806641
13053,396,18,0.4635414183139801,0.452012300491333,-0.42426586151123047,0.9727156758308411
13054,396,19,0.5416415333747864,0.3745993375778198,0.30105844140052795,0.7448529601097107
13055,396,20,0.4713694453239441,0.45048969984054565,-0.4227065145969391,0.972763180732727
13056,396,21,0.5387290120124817,0.37549248337745667,0.2882913053035736,0.7273231744766235
13057,396,22,0.47437408566474915,0.44569018483161926,-0.3964887857437134,0.9599736332893372
13058,396,23,0.5060377717018127,0.5183475613594055,0.05904727056622505,0.9966443777084351
13059,396,24,0.4901314377784729,0.5212686061859131,-0.05914225056767464,0.9981549978256226
13060,396,25,0.4924975633621216,0.6220511198043823,0.11756379902362823,0.4919421672821045
13061,396,26,0.49150213599205017,0.6313653588294983,-0.0313136987388134,0.8714838027954102
13062,396,27,0.4892314076423645,0.718442976474762,0.20453573763370514,0.5029523372650146
13063,396,28,0.489617258310318,0.7379135489463806,0.03444302827119827,0.8924202919006348
13064,396,29,0.48379814624786377,0.7323907017707825,0.21053533256053925,0.6501509547233582
13065,396,30,0.48354071378707886,0.7556529641151428,0.03909294679760933,0.8721583485603333
13066,396,31,0.5079942345619202,0.7451364994049072,0.17795279622077942,0.6943244934082031
13067,396,32,0.5086213946342468,0.7809779047966003,-0.01616949401795864,0.8944825530052185
13068,397,0,0.5079244375228882,0.3142037093639374,-0.14646737277507782,0.9999253749847412
13069,397,1,0.5104527473449707,0.3033512234687805,-0.13068583607673645,0.9998047947883606
13070,397,2,0.5117266774177551,0.3035077452659607,-0.13064932823181152,0.999646782875061
13071,397,3,0.5128987431526184,0.3036215603351593,-0.1306617558002472,0.9996203780174255
13072,397,4,0.50510573387146,0.30189114809036255,-0.14439965784549713,0.9999252557754517
13073,397,5,0.5024359822273254,0.30103421211242676,-0.14440058171749115,0.9999277591705322
13074,397,6,0.49960678815841675,0.2999266982078552,-0.14441291987895966,0.9999375343322754
13075,397,7,0.5116221308708191,0.30497440695762634,-0.038704972714185715,0.9995948672294617
13076,397,8,0.492403507232666,0.30000966787338257,-0.10868684202432632,0.999940037727356
13077,397,9,0.5083658695220947,0.32361677289009094,-0.10989449918270111,0.9995766282081604
13078,397,10,0.5022537708282471,0.3220102787017822,-0.1286126971244812,0.9997985363006592
13079,397,11,0.5087197422981262,0.34439533948898315,0.06291326135396957,0.9990921020507812
13080,397,12,0.4731624722480774,0.3387250602245331,-0.1219460517168045,0.9999669790267944
13081,397,13,0.5208675265312195,0.36779356002807617,0.19849415123462677,0.2958599328994751
13082,397,14,0.46363356709480286,0.39262309670448303,-0.24736309051513672,0.9884894490242004
13083,397,15,0.53975909948349,0.37419116497039795,0.290572851896286,0.7849350571632385
13084,397,16,0.4673064351081848,0.4330744445323944,-0.3897683322429657,0.984306812286377
13085,397,17,0.5458526015281677,0.37437930703163147,0.3143889009952545,0.7512338757514954
13086,397,18,0.46483898162841797,0.4521544277667999,-0.41788819432258606,0.9738938808441162
13087,397,19,0.5448026061058044,0.3746109902858734,0.3012818992137909,0.758473813533783
13088,397,20,0.4729439616203308,0.4506588578224182,-0.4186328053474426,0.9740243554115295
13089,397,21,0.5416392087936401,0.3762015998363495,0.2876354455947876,0.7412828803062439
13090,397,22,0.47552525997161865,0.445841908454895,-0.392361581325531,0.9619070887565613
13091,397,23,0.509423017501831,0.5183470845222473,0.05718498304486275,0.9966487288475037
13092,397,24,0.49125802516937256,0.5212226510047913,-0.057257939130067825,0.9981581568717957
13093,397,25,0.49542102217674255,0.6220322847366333,0.1022936999797821,0.4998193085193634
13094,397,26,0.49318253993988037,0.6313518285751343,-0.047523386776447296,0.8699023127555847
13095,397,27,0.4919997751712799,0.7186811566352844,0.18467070162296295,0.5105001926422119
13096,397,28,0.4918569326400757,0.7373337745666504,0.012690928764641285,0.8909932374954224
13097,397,29,0.4866212010383606,0.7325826287269592,0.19026389718055725,0.654855489730835
13098,397,30,0.48595917224884033,0.7550045251846313,0.01682942919433117,0.8711797595024109
13099,397,31,0.51106858253479,0.7442745566368103,0.15383300185203552,0.69808429479599
13100,397,32,0.5100376605987549,0.7808997631072998,-0.04272931441664696,0.8944058418273926
13101,398,0,0.5104449987411499,0.3148666322231293,-0.16794918477535248,0.9999310970306396
13102,398,1,0.5128940343856812,0.30375880002975464,-0.15204982459545135,0.9998188018798828
13103,398,2,0.5141468644142151,0.30382564663887024,-0.15201012790203094,0.9996709823608398
13104,398,3,0.5152088403701782,0.303880512714386,-0.15201763808727264,0.9996443390846252
13105,398,4,0.5074790716171265,0.30255553126335144,-0.16717463731765747,0.9999311566352844
13106,398,5,0.5047784447669983,0.301766037940979,-0.1671832948923111,0.9999335408210754
13107,398,6,0.5019656419754028,0.30071011185646057,-0.16720691323280334,0.999942421913147
13108,398,7,0.5137444734573364,0.30512258410453796,-0.055278707295656204,0.9996194839477539
13109,398,8,0.4949224591255188,0.30064108967781067,-0.12689389288425446,0.9999447464942932
13110,398,9,0.5109152793884277,0.32422012090682983,-0.12942643463611603,0.999605119228363
13111,398,10,0.5049120783805847,0.3228444457054138,-0.15015336871147156,0.9998134970664978
13112,398,11,0.5109922289848328,0.34444183111190796,0.05519196763634682,0.9991344213485718
13113,398,12,0.4752315282821655,0.34071582555770874,-0.14040009677410126,0.9999684691429138
13114,398,13,0.5232931971549988,0.3674185276031494,0.2013906091451645,0.3187950551509857
13115,398,14,0.4648076295852661,0.39394059777259827,-0.27154338359832764,0.9890196919441223
13116,398,15,0.542866587638855,0.37600237131118774,0.30423805117607117,0.8010745644569397
13117,398,16,0.4679182767868042,0.43309488892555237,-0.41991809010505676,0.9851656556129456
13118,398,17,0.5486699938774109,0.37640687823295593,0.32973697781562805,0.7686336040496826
13119,398,18,0.4654143452644348,0.45220062136650085,-0.4527694582939148,0.9751338362693787
13120,398,19,0.5475115180015564,0.3769324719905853,0.3149262070655823,0.775597333908081
13121,398,20,0.47351130843162537,0.45067092776298523,-0.45318037271499634,0.9753156900405884
13122,398,21,0.5444150567054749,0.37821921706199646,0.3012196719646454,0.759110152721405
13123,398,22,0.4757225215435028,0.44585663080215454,-0.42277249693870544,0.9637354016304016
13124,398,23,0.512649416923523,0.5188397169113159,0.057865988463163376,0.9968022108078003
13125,398,24,0.4929262101650238,0.5216442346572876,-0.05795050039887428,0.998273491859436
13126,398,25,0.4978809356689453,0.6227654218673706,0.1429692655801773,0.5079808235168457
13127,398,26,0.4938340485095978,0.6329419016838074,-0.05367247015237808,0.8711032271385193
13128,398,27,0.49488314986228943,0.717993974685669,0.26362913846969604,0.5159177184104919
13129,398,28,0.4934898614883423,0.7376152276992798,0.016104895621538162,0.8924803137779236
13130,398,29,0.4894264340400696,0.7315817475318909,0.2731359302997589,0.6591748595237732
13131,398,30,0.4876018762588501,0.7555485367774963,0.02094975858926773,0.8713825941085815
13132,398,31,0.5144755244255066,0.743687093257904,0.23748087882995605,0.7026463747024536
13133,398,32,0.5135456323623657,0.783500611782074,-0.04587069898843765,0.8964825868606567
13134,399,0,0.5125451683998108,0.31535765528678894,-0.16514474153518677,0.9999352097511292
13135,399,1,0.5150189399719238,0.30403557419776917,-0.14895646274089813,0.9998278021812439
13136,399,2,0.5162889957427979,0.30407071113586426,-0.14892026782035828,0.9996852278709412
13137,399,3,0.5173218250274658,0.30412182211875916,-0.14892907440662384,0.999657154083252
13138,399,4,0.5095566511154175,0.3029128909111023,-0.16386984288692474,0.9999354481697083
13139,399,5,0.50689297914505,0.30213919281959534,-0.16387499868869781,0.9999377727508545
13140,399,6,0.5041199922561646,0.30109909176826477,-0.16390632092952728,0.9999459981918335
13141,399,7,0.5158437490463257,0.30545324087142944,-0.0528469942510128,0.9996339082717896
13142,399,8,0.4972488582134247,0.3011119067668915,-0.12253277748823166,0.999948263168335
13143,399,9,0.513089656829834,0.32480981945991516,-0.12700150907039642,0.9996246099472046
13144,399,10,0.5070263147354126,0.32347220182418823,-0.14731772243976593,0.9998237490653992
13145,399,11,0.5134426951408386,0.34513673186302185,0.05367399752140045,0.9991493821144104
13146,399,12,0.47710031270980835,0.340994268655777,-0.1391422003507614,0.9999688863754272
13147,399,13,0.5256823301315308,0.3674379587173462,0.2003556787967682,0.33269211649894714
13148,399,14,0.46657827496528625,0.3934253752231598,-0.2745678722858429,0.9896712899208069
13149,399,15,0.5462477207183838,0.37714141607284546,0.30120542645454407,0.8130834102630615
13150,399,16,0.4700694978237152,0.43282702565193176,-0.42053475975990295,0.9860724806785583
13151,399,17,0.552208662033081,0.3778429329395294,0.32597288489341736,0.7811630964279175
13152,399,18,0.4672307074069977,0.4522149860858917,-0.4529626965522766,0.9763855338096619
13153,399,19,0.5513449907302856,0.37866637110710144,0.3120030462741852,0.7882260084152222
13154,399,20,0.47571897506713867,0.4506821632385254,-0.4519560635089874,0.9765937328338623
13155,399,21,0.548271119594574,0.37960973381996155,0.2982883155345917,0.7723617553710938
13156,399,22,0.4779498279094696,0.4458651542663574,-0.42290762066841125,0.9655620455741882
13157,399,23,0.5151591300964355,0.5203520059585571,0.05693870782852173,0.9969055652618408
13158,399,24,0.4951757788658142,0.523059606552124,-0.057034727185964584,0.9983073472976685
13159,399,25,0.5001494288444519,0.6242702603340149,0.11002426594495773,0.5103564262390137
13160,399,26,0.4960889518260956,0.6342658996582031,-0.031213639304041862,0.8643791079521179
13161,399,27,0.4948042929172516,0.7188521027565002,0.23203586041927338,0.512224018573761
13162,399,28,0.4952755272388458,0.7373297214508057,0.06739283353090286,0.8876854181289673
13163,399,29,0.48839420080184937,0.7325010299682617,0.24418631196022034,0.6568560004234314
13164,399,30,0.48859259486198425,0.7546755075454712,0.07500649988651276,0.8662096261978149
13165,399,31,0.5131005048751831,0.7452453970909119,0.19543194770812988,0.7028035521507263
13166,399,32,0.5152367949485779,0.7836080193519592,0.01059874240309,0.893648087978363
13167,400,0,0.5144931674003601,0.3159046173095703,-0.16174380481243134,0.9999375343322754
13168,400,1,0.5171225070953369,0.3044304847717285,-0.14630593359470367,0.9998326301574707
13169,400,2,0.5184620022773743,0.30446115136146545,-0.14627143740653992,0.9996905326843262
13170,400,3,0.5195720195770264,0.304550439119339,-0.14629487693309784,0.9996591806411743
13171,400,4,0.5117003321647644,0.3033424913883209,-0.15962395071983337,0.9999383091926575
13172,400,5,0.5090726613998413,0.30262452363967896,-0.159628227353096,0.9999405741691589
13173,400,6,0.5063226819038391,0.301654189825058,-0.159650519490242,0.9999485611915588
13174,400,7,0.5179830193519592,0.30614227056503296,-0.051640938967466354,0.999635636806488
13175,400,8,0.49943459033966064,0.3019503355026245,-0.12002746015787125,0.9999508857727051
13176,400,9,0.514891505241394,0.3255271911621094,-0.12395533174276352,0.9996277689933777
13177,400,10,0.5090358853340149,0.32422131299972534,-0.14228418469429016,0.9998286366462708
13178,400,11,0.516282320022583,0.34660178422927856,0.05596621334552765,0.9990832805633545
13179,400,12,0.4796244502067566,0.34090033173561096,-0.12620095908641815,0.9999693632125854
13180,400,13,0.5297218561172485,0.36815333366394043,0.20285473763942719,0.32694563269615173
13181,400,14,0.469295471906662,0.3929595351219177,-0.2433304637670517,0.9897764921188354
13182,400,15,0.5481943488121033,0.37867891788482666,0.3065411150455475,0.809227705001831
13183,400,16,0.4717971384525299,0.43357187509536743,-0.38327541947364807,0.9862478375434875
13184,400,17,0.5535800457000732,0.3790210485458374,0.3319471478462219,0.7767571210861206
13185,400,18,0.46889200806617737,0.4531771242618561,-0.413105845451355,0.9765087366104126
13186,400,19,0.5529716610908508,0.37978172302246094,0.31901535391807556,0.7845877408981323
13187,400,20,0.47679486870765686,0.4512805640697479,-0.4147363007068634,0.9768160581588745
13188,400,21,0.5505512356758118,0.38063836097717285,0.3041897416114807,0.7696791887283325
13189,400,22,0.4787653982639313,0.44650715589523315,-0.3863452672958374,0.9660830497741699
13190,400,23,0.5163065195083618,0.5218514204025269,0.05640839785337448,0.9969035983085632
13191,400,24,0.4971805512905121,0.5241138935089111,-0.056508082896471024,0.9983508586883545
13192,400,25,0.5030174851417542,0.624916136264801,0.13258817791938782,0.5128300786018372
13193,400,26,0.4975228011608124,0.6357569694519043,-0.013748600147664547,0.8634886741638184
13194,400,27,0.4972636103630066,0.7178742289543152,0.2487172782421112,0.5144968032836914
13195,400,28,0.49667927622795105,0.7391138672828674,0.08035310357809067,0.8872847557067871
13196,400,29,0.4913349151611328,0.7319504022598267,0.2585504353046417,0.6619704961776733
13197,400,30,0.49058979749679565,0.7568091154098511,0.08810833841562271,0.8644084334373474
13198,400,31,0.5172730088233948,0.7405952215194702,0.2260235697031021,0.7062208652496338
13199,400,32,0.5178402662277222,0.7834801077842712,0.030808111652731895,0.8927337527275085
13200,401,0,0.5155765414237976,0.31615859270095825,-0.1652049720287323,0.9999409914016724
13201,401,1,0.5183901786804199,0.3048229217529297,-0.14968803524971008,0.9998400807380676
13202,401,2,0.5198131203651428,0.30484819412231445,-0.14965122938156128,0.9997028112411499
13203,401,3,0.5210441946983337,0.3049148917198181,-0.14967311918735504,0.9996693730354309
13204,401,4,0.5128394365310669,0.30374664068222046,-0.16315238177776337,0.9999418258666992
13205,401,5,0.5103575587272644,0.30302372574806213,-0.16315537691116333,0.9999441504478455
13206,401,6,0.507585883140564,0.3020420968532562,-0.16317720711231232,0.9999514818191528
13207,401,7,0.5196197032928467,0.30661115050315857,-0.05436336249113083,0.9996454119682312
13208,401,8,0.501024603843689,0.30237770080566406,-0.11868856102228165,0.9999537467956543
13209,401,9,0.5159503817558289,0.3259403109550476,-0.12709125876426697,0.9996410012245178
13210,401,10,0.5103353261947632,0.32460737228393555,-0.1454300433397293,0.9998364448547363
13211,401,11,0.5173088908195496,0.34767138957977295,0.05533682554960251,0.9990490674972534
13212,401,12,0.4814981520175934,0.3408106565475464,-0.1293403059244156,0.9999698996543884
13213,401,13,0.5322076082229614,0.3702111840248108,0.2035367339849472,0.3252728283405304
13214,401,14,0.4713539779186249,0.392688125371933,-0.2522234320640564,0.9899356365203857
13215,401,15,0.551609992980957,0.37966904044151306,0.30789175629615784,0.8122650384902954
13216,401,16,0.4728368818759918,0.43375879526138306,-0.39791569113731384,0.986598551273346
13217,401,17,0.5575727224349976,0.38026466965675354,0.3337286412715912,0.7803665995597839
13218,401,18,0.46991923451423645,0.45373234152793884,-0.42897656559944153,0.976950466632843
13219,401,19,0.5581909418106079,0.3810376822948456,0.319608598947525,0.7887670993804932
13220,401,20,0.4775508940219879,0.45167335867881775,-0.42972832918167114,0.977299690246582
13221,401,21,0.5544259548187256,0.38169243931770325,0.3050554394721985,0.7741771340370178
13222,401,22,0.4794512391090393,0.4468599259853363,-0.4009304940700531,0.9668138027191162
13223,401,23,0.5171889662742615,0.5218935608863831,0.05647141858935356,0.9969069957733154
13224,401,24,0.49893829226493835,0.5243076682090759,-0.05658186972141266,0.9983800053596497
13225,401,25,0.5036398768424988,0.6253044009208679,0.1319822371006012,0.5163578987121582
13226,401,26,0.5004057288169861,0.6360923051834106,-0.013648271560668945,0.8637586236000061
13227,401,27,0.4983506202697754,0.7179321646690369,0.24074572324752808,0.5184314250946045
13228,401,28,0.4981350004673004,0.7392616271972656,0.08157844096422195,0.888697624206543
13229,401,29,0.49218612909317017,0.7320506572723389,0.2495056539773941,0.6655586361885071
13230,401,30,0.4914385676383972,0.7571437358856201,0.08933833986520767,0.8641797304153442
13231,401,31,0.5186659693717957,0.7392867803573608,0.21690259873867035,0.710421085357666
13232,401,32,0.5191291570663452,0.7834165096282959,0.03184564784169197,0.8935461640357971
13233,402,0,0.516922652721405,0.3168378472328186,-0.162476047873497,0.999940037727356
13234,402,1,0.5198964476585388,0.3055461347103119,-0.14888915419578552,0.9998327493667603
13235,402,2,0.5212743282318115,0.305553138256073,-0.14885690808296204,0.9996877312660217
13236,402,3,0.5225189924240112,0.305556982755661,-0.1488853245973587,0.9996434450149536
13237,402,4,0.5143840909004211,0.30440372228622437,-0.15862450003623962,0.9999406933784485
13238,402,5,0.5119884610176086,0.30362769961357117,-0.15861940383911133,0.9999436140060425
13239,402,6,0.5092451572418213,0.3025851249694824,-0.15864504873752594,0.9999505281448364
13240,402,7,0.5211235880851746,0.30701830983161926,-0.05224427208304405,0.9996231198310852
13241,402,8,0.5028612017631531,0.3026537597179413,-0.10942617058753967,0.99995356798172
13242,402,9,0.5171899795532227,0.3266286849975586,-0.12576210498809814,0.9996237754821777
13243,402,10,0.5117425918579102,0.32517769932746887,-0.13982711732387543,0.9998301863670349
13244,402,11,0.5188515782356262,0.34758618474006653,0.05635549873113632,0.9990116357803345
13245,402,12,0.4831872284412384,0.3407602310180664,-0.12079571187496185,0.9999694228172302
13246,402,13,0.5345639586448669,0.3701803982257843,0.20332948863506317,0.32936790585517883
13247,402,14,0.47336241602897644,0.3923576772212982,-0.24448542296886444,0.9901249408721924
13248,402,15,0.5526307225227356,0.37964048981666565,0.30419570207595825,0.8155304789543152
13249,402,16,0.47444063425064087,0.43380436301231384,-0.3865601122379303,0.9867680072784424
13250,402,17,0.5583856701850891,0.38100582361221313,0.3291298449039459,0.7829276919364929
13251,402,18,0.4714091420173645,0.454034686088562,-0.4151895344257355,0.9770234823226929
13252,402,19,0.5579624772071838,0.38191190361976624,0.31536009907722473,0.7920457720756531
13253,402,20,0.47890371084213257,0.4520223140716553,-0.41632357239723206,0.9774753451347351
13254,402,21,0.5550260543823242,0.3822804391384125,0.3013080358505249,0.7777789831161499
13255,402,22,0.4808744788169861,0.44717440009117126,-0.3894343674182892,0.9672166705131531
13256,402,23,0.5196642279624939,0.521845817565918,0.054667308926582336,0.996842622756958
13257,402,24,0.5008376240730286,0.524231493473053,-0.05477461963891983,0.9983345866203308
13258,402,25,0.5048190355300903,0.6261962056159973,0.10586333274841309,0.5214459300041199
13259,402,26,0.5022748112678528,0.6359705924987793,-0.01682392694056034,0.8611772060394287
13260,402,27,0.5005298852920532,0.7207188606262207,0.19101163744926453,0.5238888263702393
13261,402,28,0.5002791285514832,0.7392517328262329,0.06896064430475235,0.8856572508811951
13262,402,29,0.49488627910614014,0.7345181703567505,0.1969003528356552,0.6699780225753784
13263,402,30,0.49418699741363525,0.7571150660514832,0.07561314851045609,0.8602650761604309
13264,402,31,0.5193830728530884,0.7422671914100647,0.1585516780614853,0.7141062617301941
13265,402,32,0.5195102691650391,0.783323347568512,0.01802830956876278,0.8911126255989075
13266,403,0,0.5184106230735779,0.31752416491508484,-0.17823819816112518,0.9999445676803589
13267,403,1,0.5213999152183533,0.30630120635032654,-0.16301923990249634,0.9998452067375183
13268,403,2,0.5227890014648438,0.30633294582366943,-0.16297799348831177,0.9997100234031677
13269,403,3,0.5240646600723267,0.3063344657421112,-0.16299280524253845,0.9996676445007324
13270,403,4,0.5158482193946838,0.3050351142883301,-0.17618058621883392,0.9999454021453857
13271,403,5,0.5134271383285522,0.30421486496925354,-0.176185742020607,0.9999480843544006
13272,403,6,0.5106589794158936,0.3031509220600128,-0.1761993020772934,0.9999544024467468
13273,403,7,0.5227975845336914,0.30769234895706177,-0.06423672288656235,0.9996468424797058
13274,403,8,0.5043327808380127,0.3030620515346527,-0.1272745281457901,0.9999571442604065
13275,403,9,0.5187398791313171,0.32735297083854675,-0.13877330720424652,0.9996474981307983
13276,403,10,0.5131879448890686,0.3257203698158264,-0.15690264105796814,0.9998420476913452
13277,403,11,0.5196563601493835,0.3478030264377594,0.05244936794042587,0.9990431666374207
13278,403,12,0.485296368598938,0.3409256637096405,-0.1382308155298233,0.9999710917472839
13279,403,13,0.5347738862037659,0.37065958976745605,0.20277604460716248,0.3331287205219269
13280,403,14,0.4753420054912567,0.39177173376083374,-0.2672809660434723,0.9899489283561707
13281,403,15,0.5538343787193298,0.37990808486938477,0.30512985587120056,0.823408842086792
13282,403,16,0.4764961004257202,0.4342667758464813,-0.42031294107437134,0.9868341684341431
13283,403,17,0.5594766736030579,0.3821519911289215,0.32969290018081665,0.7919379472732544
13284,403,18,0.47307783365249634,0.4546860456466675,-0.4542537331581116,0.9772277474403381
13285,403,19,0.5587923526763916,0.3826005160808563,0.31471434235572815,0.8007790446281433
13286,403,20,0.4804226756095886,0.45251765847206116,-0.4559922516345978,0.9777151942253113
13287,403,21,0.5553484559059143,0.3828699588775635,0.30198752880096436,0.7866443395614624
13288,403,22,0.4825085997581482,0.4475659430027008,-0.42391839623451233,0.9675595164299011
13289,403,23,0.5214067101478577,0.5218434929847717,0.058995358645915985,0.9970000982284546
13290,403,24,0.5024131536483765,0.5249491930007935,-0.059105053544044495,0.9984597563743591
13291,403,25,0.508263885974884,0.6261962056159973,0.17830847203731537,0.5362393260002136
13292,403,26,0.5034682154655457,0.6376529932022095,-0.035629190504550934,0.8685849905014038
13293,403,27,0.5016694068908691,0.7172772884368896,0.3047524392604828,0.5389254093170166
13294,403,28,0.5005278587341309,0.741004467010498,0.033155787736177444,0.8911569714546204
13295,403,29,0.4949744641780853,0.7316126227378845,0.31543615460395813,0.6822075843811035
13296,403,30,0.49407264590263367,0.7585480809211731,0.03800489753484726,0.8644848465919495
13297,403,31,0.523943305015564,0.7381651997566223,0.2876567840576172,0.7229909896850586
13298,403,32,0.523673951625824,0.7861939668655396,-0.025711214169859886,0.8952640295028687
13299,404,0,0.5200868248939514,0.31812363862991333,-0.1695675104856491,0.9999478459358215
13300,404,1,0.5231071710586548,0.3069903552532196,-0.15411491692066193,0.9998535513877869
13301,404,2,0.5244687795639038,0.30706900358200073,-0.15407760441303253,0.9997240900993347
13302,404,3,0.5257299542427063,0.307098388671875,-0.154093936085701,0.9996820092201233
13303,404,4,0.5175303220748901,0.3056146502494812,-0.16762135922908783,0.9999487400054932
