,counter_frame,i,x,y,z,visibility
331,18,1,0.5158359408378601,0.5004155039787292,-0.01755737140774727,0.9913884401321411
332,18,2,0.5171384811401367,0.5000855326652527,-0.017635030671954155,0.9905954003334045
333,18,3,0.5184462070465088,0.4997403621673584,-0.01771192066371441,0.990812361240387
334,18,4,0.5146535038948059,0.49929505586624146,0.007679665926843882,0.9887619614601135
335,18,5,0.5151094794273376,0.49824976921081543,0.007628810591995716,0.9854999780654907
336,18,6,0.5157157778739929,0.49711716175079346,0.007514352910220623,0.9872999787330627
337,18,7,0.5279478430747986,0.5017711520195007,-0.0777219608426094,0.995071291923523
338,18,8,0.5253026485443115,0.4975023567676544,0.02637835219502449,0.9935466647148132
339,18,9,0.5178443789482117,0.5253221988677979,-0.01280446257442236,0.9911032915115356
340,18,10,0.5159159302711487,0.5235564112663269,0.01955524832010269,0.9903632402420044
341,18,11,0.5381897687911987,0.5484704375267029,-0.13938966393470764,0.9994466304779053
342,18,12,0.5648915767669678,0.5396774411201477,0.08595146238803864,0.9985409379005432
343,18,13,0.5230712294578552,0.636610746383667,-0.13989290595054626,0.9637730121612549
344,18,14,0.5507595539093018,0.6028395295143127,0.20241175591945648,0.234035924077034
345,18,15,0.5052334666252136,0.6536826491355896,-0.045764170587062836,0.8275781273841858
346,18,16,0.5133146047592163,0.6103735566139221,0.31454870104789734,0.3333665430545807
347,18,17,0.4998544454574585,0.6475896835327148,-0.04918048158288002,0.7890814542770386
348,18,18,0.5046837329864502,0.6099341511726379,0.33857831358909607,0.3460853695869446
349,18,19,0.5003198981285095,0.6299479007720947,-0.045413337647914886,0.7846962809562683
350,18,20,0.5023438930511475,0.6104264259338379,0.3249334990978241,0.3443523943424225
351,18,21,0.5026389956474304,0.6350601315498352,-0.040754809975624084,0.7556748390197754
352,18,22,0.5034235715866089,0.6113691926002502,0.3108274042606354,0.3521650433540344
353,18,23,0.5253417491912842,0.7724140286445618,-0.06938990205526352,0.9923151135444641
354,18,24,0.5490356087684631,0.7659688591957092,0.06935517489910126,0.9896056652069092
355,18,25,0.5255118608474731,0.9121471643447876,0.01693115197122097,0.2597079277038574
356,18,26,0.5500825643539429,0.8969568014144897,0.13651427626609802,0.11202888935804367
357,18,27,0.5328070521354675,1.0343456268310547,0.09722823649644852,0.18448497354984283
358,18,28,0.5590988397598267,1.0081900358200073,0.22162438929080963,0.07456149160861969
359,18,29,0.5389599204063416,1.0616651773452759,0.10572683066129684,0.5227447152137756
360,18,30,0.5691291093826294,1.0493979454040527,0.23041009902954102,0.2283637821674347
361,18,31,0.5116519927978516,1.0495558977127075,0.0834508016705513,0.21002936363220215
362,18,32,0.5415821075439453,1.0458457469940186,0.21345995366573334,0.09127122908830643
363,19,0,0.5126723647117615,0.5134642124176025,0.005108446814119816,0.9863401055335999
364,19,1,0.5158529877662659,0.5004488229751587,-0.01900697685778141,0.9908961057662964
365,19,2,0.5171924233436584,0.5001142024993896,-0.01907866634428501,0.9900254607200623
366,19,3,0.5185728669166565,0.4997577369213104,-0.019144151359796524,0.9903094172477722
367,19,4,0.514739990234375,0.4993017017841339,0.006749364081770182,0.9880593419075012
368,19,5,0.515230655670166,0.4982399344444275,0.0067030456848442554,0.9844155311584473
369,19,6,0.5158693194389343,0.49707597494125366,0.006605893839150667,0.9866030216217041
370,19,7,0.5284698009490967,0.5016105771064758,-0.08166878670454025,0.9948499202728271
371,19,8,0.5257676243782043,0.49732276797294617,0.027556557208299637,0.9931625723838806
372,19,9,0.5180956721305847,0.5251581072807312,-0.014295495115220547,0.9902312755584717
373,19,10,0.5160373449325562,0.5233049392700195,0.01912217028439045,0.9894875884056091
374,19,11,0.5401058793067932,0.5479736328125,-0.14060905575752258,0.9993706941604614
375,19,12,0.5645288825035095,0.5376706123352051,0.08530596643686295,0.9983883500099182
376,19,13,0.5226407051086426,0.6117991209030151,-0.1423441618680954,0.9621840715408325
377,19,14,0.550145149230957,0.6000983119010925,0.19349351525306702,0.21835975348949432
378,19,15,0.5062703490257263,0.6021292209625244,-0.03733693063259125,0.8071818947792053
379,19,16,0.5107967853546143,0.6017374396324158,0.2865053415298462,0.30547603964805603
380,19,17,0.4994170367717743,0.60099196434021,-0.040850553661584854,0.7634490728378296
381,19,18,0.5027053356170654,0.6019605994224548,0.3059265911579132,0.3184245824813843
382,19,19,0.5003341436386108,0.5921028256416321,-0.035485122352838516,0.7591617107391357
383,19,20,0.5018427968025208,0.6008869409561157,0.29105040431022644,0.317249596118927
384,19,21,0.5024651288986206,0.5973012447357178,-0.031800054013729095,0.7303075790405273
385,19,22,0.5032895803451538,0.6011063456535339,0.28163912892341614,0.3260519504547119
386,19,23,0.5254806876182556,0.7710583209991455,-0.06948815286159515,0.9914413094520569
387,19,24,0.548848032951355,0.765006959438324,0.06945456564426422,0.9886956214904785
388,19,25,0.5259509682655334,0.9087681770324707,0.01414385624229908,0.25190287828445435
389,19,26,0.5494633913040161,0.8968130946159363,0.13567613065242767,0.11373911052942276
390,19,27,0.5311294794082642,1.0338213443756104,0.09622638672590256,0.1857180893421173
391,19,28,0.5585917830467224,1.006716012954712,0.2185668796300888,0.07583130151033401
392,19,29,0.5383821129798889,1.0603266954421997,0.10476984083652496,0.5245324373245239
393,19,30,0.5683108568191528,1.0534617900848389,0.22714094817638397,0.2335255891084671
394,19,31,0.5112650394439697,1.0511388778686523,0.08009009063243866,0.21217098832130432
395,19,32,0.5412314534187317,1.0536348819732666,0.2078777253627777,0.09248574823141098
396,20,0,0.5130475163459778,0.5134883522987366,-0.015661325305700302,0.985646665096283
397,20,1,0.5163071155548096,0.5004823207855225,-0.03672247752547264,0.9908173680305481
398,20,2,0.5176965594291687,0.5001487135887146,-0.03678691014647484,0.9899230003356934
399,20,3,0.5191392302513123,0.49979645013809204,-0.03682912886142731,0.9902310967445374
400,20,4,0.5149146318435669,0.4993218779563904,-0.011920850723981857,0.9876929521560669
401,20,5,0.5152738094329834,0.4982595443725586,-0.011964208446443081,0.9836860299110413
402,20,6,0.5159674286842346,0.49711671471595764,-0.012062247842550278,0.9860005378723145
403,20,7,0.5290746092796326,0.5014954209327698,-0.0900590568780899,0.9947340488433838
404,20,8,0.5258433222770691,0.49731066823005676,0.021409986540675163,0.9932846426963806
405,20,9,0.5183192491531372,0.5249210596084595,-0.030248377472162247,0.9898897409439087
406,20,10,0.5161276459693909,0.5232211351394653,0.0023196088150143623,0.9888626933097839
407,20,11,0.5446324944496155,0.545717716217041,-0.1412643939256668,0.9992671012878418
408,20,12,0.5607446432113647,0.5375109910964966,0.08021415024995804,0.99820476770401
409,20,13,0.524773359298706,0.5555981397628784,-0.22620530426502228,0.9611751437187195
410,20,14,0.5475818514823914,0.576102077960968,0.21061506867408752,0.2044946700334549
411,20,15,0.5048526525497437,0.5565643906593323,-0.21644091606140137,0.8115828037261963
412,20,16,0.5077519416809082,0.5761713981628418,0.33015012741088867,0.28229349851608276
413,20,17,0.49456486105918884,0.5524463057518005,-0.2345578670501709,0.7685028910636902
414,20,18,0.5002787113189697,0.5751928091049194,0.3520950973033905,0.29592400789260864
415,20,19,0.49606844782829285,0.5484230518341064,-0.22746768593788147,0.7647372484207153
416,20,20,0.4987545907497406,0.5547688603401184,0.3354610800743103,0.2955513000488281
417,20,21,0.5011517405509949,0.5501164793968201,-0.21376191079616547,0.7339860200881958
418,20,22,0.4999745786190033,0.5554041266441345,0.32537710666656494,0.30583879351615906
419,20,23,0.525622546672821,0.7720839381217957,-0.06925699859857559,0.9911965727806091
420,20,24,0.5471972823143005,0.7671890258789062,0.0692109763622284,0.9883142113685608
421,20,25,0.52821946144104,0.9129242300987244,0.015704583376646042,0.24721169471740723
422,20,26,0.5492647290229797,0.8997611999511719,0.13377659022808075,0.11820296198129654
423,20,27,0.5337371826171875,1.0333608388900757,0.10260816663503647,0.18037647008895874
424,20,28,0.5569707155227661,1.0050692558288574,0.21923668682575226,0.07661381363868713
425,20,29,0.5412979125976562,1.058319091796875,0.1110655814409256,0.5245035290718079
426,20,30,0.5647286772727966,1.053261160850525,0.22772131860256195,0.24526581168174744
427,20,31,0.5193145871162415,1.0535908937454224,0.0784081220626831,0.20692703127861023
428,20,32,0.5379096865653992,1.0567740201950073,0.20219717919826508,0.09314332902431488
429,21,0,0.5133185982704163,0.5121157169342041,-0.04983752220869064,0.9867145419120789
430,21,1,0.5172191858291626,0.49932748079299927,-0.07088758796453476,0.9916027188301086
431,21,2,0.5192031264305115,0.49872949719429016,-0.07095780223608017,0.9907978773117065
432,21,3,0.5214666724205017,0.49804171919822693,-0.07103350758552551,0.9910845160484314
433,21,4,0.5149422287940979,0.4985490143299103,-0.04503887891769409,0.9887096881866455
434,21,5,0.5153529644012451,0.4975966215133667,-0.04503406956791878,0.9849638938903809
435,21,6,0.5158749222755432,0.4965269863605499,-0.045069754123687744,0.9871384501457214
436,21,7,0.5325517058372498,0.4988637864589691,-0.12092611938714981,0.9951945543289185
437,21,8,0.5254902243614197,0.49616116285324097,-0.0028916732408106327,0.9938672780990601
438,21,9,0.5191144347190857,0.5225583910942078,-0.06301600486040115,0.9906843900680542
439,21,10,0.5161738991737366,0.5213465690612793,-0.02900278940796852,0.9896922707557678
440,21,11,0.5513328909873962,0.5421827435493469,-0.158356711268425,0.9992924928665161
441,21,12,0.5605759024620056,0.5371667742729187,0.06094919145107269,0.9981831312179565
442,21,13,0.5164897441864014,0.5075578093528748,-0.20120583474636078,0.9616045355796814
443,21,14,0.5346631407737732,0.5682018399238586,0.20096956193447113,0.19597989320755005
444,21,15,0.5035245418548584,0.5031062364578247,-0.01372544839978218,0.7816523313522339
445,21,16,0.5078295469284058,0.568312406539917,0.3050638735294342,0.2595503032207489
446,21,17,0.4946048855781555,0.4970713257789612,-0.017495835199952126,0.7318653464317322
447,21,18,0.5024459958076477,0.5670936107635498,0.32211431860923767,0.2734163701534271
448,21,19,0.49804356694221497,0.5021284222602844,-0.019039034843444824,0.7303654551506042
449,21,20,0.5035828351974487,0.5590745210647583,0.30876436829566956,0.2740939259529114
450,21,21,0.5018112063407898,0.5074318051338196,-0.01180690061300993,0.7018616795539856
451,21,22,0.5044633746147156,0.560667872428894,0.3011542558670044,0.2845016419887543
452,21,23,0.5284122824668884,0.7703109979629517,-0.06984218209981918,0.9915910959243774
453,21,24,0.5401865839958191,0.7654563188552856,0.06984176486730576,0.988784909248352
454,21,25,0.532018780708313,0.9139235019683838,0.02500910311937332,0.25429970026016235
455,21,26,0.5446812510490417,0.8995030522346497,0.14560392498970032,0.12246325612068176
456,21,27,0.5393416881561279,1.046811819076538,0.12634867429733276,0.19256603717803955
457,21,28,0.5530956387519836,1.0041236877441406,0.25309064984321594,0.0788533091545105
458,21,29,0.5474898219108582,1.071900486946106,0.13658355176448822,0.5327385663986206
459,21,30,0.5585121512413025,1.0545868873596191,0.26440754532814026,0.24856187403202057
460,21,31,0.5194200873374939,1.0679293870925903,0.09748067706823349,0.22114795446395874
461,21,32,0.5317092537879944,1.0344358682632446,0.23503117263317108,0.09795365482568741
462,22,0,0.5154323577880859,0.5072117447853088,-0.03801913559436798,0.9875555038452148
463,22,1,0.5194103717803955,0.4958508610725403,-0.058593373745679855,0.9922364950180054
464,22,2,0.5215491652488708,0.49530652165412903,-0.0586683563888073,0.9914934635162354
465,22,3,0.5240063667297363,0.4946673810482025,-0.058757130056619644,0.9917821288108826
466,22,4,0.5159181952476501,0.49547621607780457,-0.03270053490996361,0.9894571304321289
467,22,5,0.515769362449646,0.494856595993042,-0.03268832713365555,0.9858149290084839
468,22,6,0.5158936381340027,0.49410173296928406,-0.032734259963035583,0.9879420399665833
469,22,7,0.5343719124794006,0.4942413866519928,-0.10983450710773468,0.9955813884735107
470,22,8,0.5251695513725281,0.4922460615634918,0.0060614668764173985,0.9942840337753296
471,22,9,0.5215441584587097,0.5156790018081665,-0.051609352231025696,0.9913543462753296
472,22,10,0.5172558426856995,0.5150109529495239,-0.017808591946959496,0.9902363419532776
473,22,11,0.5526911020278931,0.5350714921951294,-0.15092279016971588,0.9993203282356262
474,22,12,0.5588817000389099,0.5319631695747375,0.06159847602248192,0.9981671571731567
475,22,13,0.5182511806488037,0.5146421194076538,-0.15621161460876465,0.9626116752624512
476,22,14,0.5248774290084839,0.5146980285644531,0.21671532094478607,0.19663271307945251
477,22,15,0.5034489035606384,0.492491215467453,-0.010396762751042843,0.7805283069610596
478,22,16,0.49748942255973816,0.47873422503471375,0.3058871626853943,0.26437753438949585
479,22,17,0.4946501851081848,0.4838885962963104,-0.012073700316250324,0.7261805534362793
480,22,18,0.483772337436676,0.4774490296840668,0.32090285420417786,0.28119733929634094
481,22,19,0.4981355369091034,0.47952401638031006,-0.012205660343170166,0.7249289155006409
482,22,20,0.49345991015434265,0.46824827790260315,0.3047720193862915,0.28481122851371765
483,22,21,0.5018824338912964,0.4843098521232605,-0.0068105594255030155,0.6978821158409119
484,22,22,0.4939783811569214,0.47310951352119446,0.299743115901947,0.29773274064064026
485,22,23,0.5311700105667114,0.7657834887504578,-0.07067041099071503,0.9923001527786255
486,22,24,0.5379745364189148,0.7650111317634583,0.07065577805042267,0.9897218942642212
487,22,25,0.5358359813690186,0.9111559391021729,0.022764509543776512,0.26494577527046204
488,22,26,0.5327761769294739,0.8982737064361572,0.1494753360748291,0.12481509149074554
489,22,27,0.5434687733650208,1.040775179862976,0.12551291286945343,0.19456063210964203
490,22,28,0.5474673509597778,0.9970043897628784,0.2600560486316681,0.07741124927997589
491,22,29,0.5506678819656372,1.0675086975097656,0.13573399186134338,0.5211372971534729
492,22,30,0.552463948726654,1.0532171726226807,0.2713656425476074,0.2428831160068512
493,22,31,0.5237263441085815,1.0623109340667725,0.09512387961149216,0.2190505713224411
494,22,32,0.5211502313613892,1.0409517288208008,0.2416723072528839,0.09644760191440582
495,23,0,0.5227363109588623,0.495747834444046,-0.03966373950242996,0.9882002472877502
496,23,1,0.5266042351722717,0.4835718274116516,-0.05801990255713463,0.9927016496658325
497,23,2,0.5291531085968018,0.48275837302207947,-0.05810559540987015,0.9920257329940796
498,23,3,0.5320153832435608,0.48144015669822693,-0.05817341431975365,0.9923096299171448
499,23,4,0.5223967432975769,0.48338595032691956,-0.03294987231492996,0.989995002746582
500,23,5,0.5217391848564148,0.4826854467391968,-0.03294489160180092,0.9863468408584595
501,23,6,0.5212676525115967,0.48176220059394836,-0.03300554305315018,0.9884413480758667
502,23,7,0.5419438481330872,0.4824082553386688,-0.10259897261857986,0.9958454966545105
503,23,8,0.5281593799591064,0.4815487861633301,0.009691941551864147,0.9945561289787292
504,23,9,0.5295056700706482,0.5019274950027466,-0.050353482365608215,0.9917353987693787
505,23,10,0.5241162776947021,0.5020250082015991,-0.017493290826678276,0.9903240203857422
506,23,11,0.5629667639732361,0.5142820477485657,-0.14918258786201477,0.9993307590484619
507,23,12,0.5488885045051575,0.5178532600402832,0.0695781260728836,0.9981536269187927
508,23,13,0.5202558636665344,0.47892963886260986,-0.18795761466026306,0.9651467204093933
509,23,14,0.5224157571792603,0.4940549433231354,0.21309572458267212,0.22577939927577972
510,23,15,0.5003389716148376,0.44408655166625977,-0.10262688249349594,0.7951582074165344
511,23,16,0.49615582823753357,0.44249752163887024,0.29789677262306213,0.30582335591316223
512,23,17,0.4902900159358978,0.4262559115886688,-0.11589409410953522,0.7418445944786072
513,23,18,0.48737579584121704,0.42987486720085144,0.2983149290084839,0.3208325505256653
514,23,19,0.4932813048362732,0.4207136929035187,-0.1168968454003334,0.7403655052185059
515,23,20,0.49310675263404846,0.4273155927658081,0.28608813881874084,0.32555481791496277
516,23,21,0.49745574593544006,0.42829498648643494,-0.1011362299323082,0.7149499654769897
517,23,22,0.49438852071762085,0.4326244294643402,0.2899324297904968,0.3387982249259949
