,counter_frame,i,x,y,z,visibility
328,10,31,0.602935254573822,1.4242486953735352,-0.008689534850418568,0.008934983983635902
329,10,32,0.5561551451683044,1.4191410541534424,-0.08318908512592316,0.014697323553264141
330,11,0,0.5607677698135376,0.55842524766922,-0.1679912656545639,0.9999536275863647
331,11,1,0.5651191473007202,0.5429097414016724,-0.14023013412952423,0.9999527335166931
332,11,2,0.5692813396453857,0.5422474145889282,-0.14019417762756348,0.999944269657135
333,11,3,0.5734449625015259,0.5414931774139404,-0.14011165499687195,0.9999467134475708
334,11,4,0.5539175868034363,0.5456421971321106,-0.1374688744544983,0.9999485611915588
335,11,5,0.5500971674919128,0.5469145774841309,-0.13746413588523865,0.9999368190765381
336,11,6,0.5463072061538696,0.5482499003410339,-0.1376420557498932,0.9999464154243469
337,11,7,0.5785194039344788,0.5489469170570374,-0.028660569339990616,0.999965250492096
338,11,8,0.5404456257820129,0.556423008441925,-0.011214123107492924,0.9999733567237854
339,11,9,0.567347526550293,0.5757367610931396,-0.1322689950466156,0.9999037384986877
340,11,10,0.5546972751617432,0.5765957236289978,-0.12790696322917938,0.9999067783355713
341,11,11,0.6120954155921936,0.6272203326225281,-0.03591654822230339,0.9987553358078003
342,11,12,0.5161454081535339,0.6359859704971313,-0.03282593563199043,0.9989141821861267
343,11,13,0.650283694267273,0.5259163975715637,-0.16798141598701477,0.9997518062591553
344,11,14,0.4856916069984436,0.5359578132629395,-0.20480145514011383,0.9997622966766357
345,11,15,0.631432294845581,0.38300955295562744,-0.2644491493701935,0.9983522891998291
346,11,16,0.49540403485298157,0.38628387451171875,-0.32536858320236206,0.9985194206237793
347,11,17,0.6315038204193115,0.3422638475894928,-0.3059154748916626,0.9909047484397888
348,11,18,0.4903959035873413,0.3511715531349182,-0.3814501464366913,0.9918166399002075
349,11,19,0.6220569014549255,0.3416082561016083,-0.30273470282554626,0.989268958568573
350,11,20,0.5004807114601135,0.34277379512786865,-0.3634866178035736,0.9907654523849487
351,11,21,0.6180773377418518,0.35539060831069946,-0.2711919844150543,0.9910386204719543
352,11,22,0.5076930522918701,0.3569890558719635,-0.33029112219810486,0.9924130439758301
353,11,23,0.6038658022880554,0.9131238460540771,-0.007064925506711006,0.9981669187545776
354,11,24,0.5339512228965759,0.9224072694778442,0.007909358479082584,0.9985376596450806
355,11,25,0.6100541353225708,1.1526979207992554,-0.01082180067896843,0.4317641258239746
356,11,26,0.536273717880249,1.14645254611969,0.022703083232045174,0.43841999769210815
357,11,27,0.6136907935142517,1.3504623174667358,0.1538037806749344,0.011758691631257534
358,11,28,0.5468663573265076,1.3497357368469238,0.12458266317844391,0.01979096420109272
359,11,29,0.615887463092804,1.3761627674102783,0.16245798766613007,0.029890595003962517
360,11,30,0.5472350716590881,1.3771482706069946,0.1263226866722107,0.030428515747189522
361,11,31,0.6043010354042053,1.4172271490097046,0.00948689691722393,0.008092022500932217
362,11,32,0.5564919710159302,1.41371488571167,-0.05494903773069382,0.013334688730537891
363,12,0,0.5608640909194946,0.5584872364997864,-0.20125561952590942,0.9999545812606812
364,12,1,0.5651528835296631,0.5428853631019592,-0.17427021265029907,0.9999538064002991
365,12,2,0.5693081617355347,0.5422374606132507,-0.17424152791500092,0.999945342540741
366,12,3,0.5734673142433167,0.5414953827857971,-0.17414329946041107,0.9999479055404663
367,12,4,0.5539222359657288,0.5455980896949768,-0.17163950204849243,0.9999499320983887
368,12,5,0.5500921010971069,0.5468622446060181,-0.1716793030500412,0.9999387860298157
369,12,6,0.5462802052497864,0.5481896996498108,-0.17185327410697937,0.9999480247497559
370,12,7,0.5785401463508606,0.5491436123847961,-0.058969493955373764,0.9999656677246094
371,12,8,0.5402856469154358,0.5564450025558472,-0.042562734335660934,0.9999741315841675
372,12,9,0.5673661828041077,0.5757384896278381,-0.16354188323020935,0.9999062418937683
373,12,10,0.5547304749488831,0.576616108417511,-0.15937133133411407,0.999909520149231
374,12,11,0.6120287775993347,0.6274870038032532,-0.05789020285010338,0.9988020062446594
375,12,12,0.5158107876777649,0.6362550854682922,-0.049629244953393936,0.998968243598938
376,12,13,0.6503302454948425,0.5261302590370178,-0.1870286464691162,0.9997467398643494
377,12,14,0.48563364148139954,0.5359212160110474,-0.22884272038936615,0.9997712969779968
378,12,15,0.6312745809555054,0.38357415795326233,-0.28217169642448425,0.9984304308891296
379,12,16,0.4955085515975952,0.3864397406578064,-0.35217955708503723,0.9985513687133789
380,12,17,0.6314627528190613,0.3428587317466736,-0.3234185576438904,0.9914498329162598
381,12,18,0.49075156450271606,0.3515474200248718,-0.4061230719089508,0.9919701814651489
382,12,19,0.622261643409729,0.34231483936309814,-0.3207246661186218,0.9899268746376038
383,12,20,0.5009306073188782,0.3437210023403168,-0.38677722215652466,0.9909774661064148
384,12,21,0.6183356046676636,0.3565019369125366,-0.28892165422439575,0.9916016459465027
385,12,22,0.5079911351203918,0.3576204776763916,-0.35594746470451355,0.9926163554191589
386,12,23,0.6041275262832642,0.9121496677398682,-0.0060807145200669765,0.9981712102890015
387,12,24,0.53398597240448,0.9219502806663513,0.006891166791319847,0.9985204935073853
388,12,25,0.6107556223869324,1.1539567708969116,-0.01663496159017086,0.3988255262374878
389,12,26,0.5371021032333374,1.1475458145141602,0.016866890713572502,0.40614449977874756
390,12,27,0.6149008870124817,1.3553287982940674,0.144203320145607,0.010703994892537594
391,12,28,0.5484132170677185,1.3532432317733765,0.12083747237920761,0.018107887357473373
392,12,29,0.6170864105224609,1.3814793825149536,0.15205445885658264,0.02716340310871601
393,12,30,0.5487033724784851,1.3810250759124756,0.12480445951223373,0.027973854914307594
394,12,31,0.6058319807052612,1.4223060607910156,-3.361382914590649e-05,0.00734860310330987
395,12,32,0.558758556842804,1.4166994094848633,-0.03985707089304924,0.012172996066510677
396,13,0,0.5609866380691528,0.5589355230331421,-0.18972516059875488,0.9999542832374573
397,13,1,0.5652493834495544,0.543092668056488,-0.16054578125476837,0.9999540448188782
398,13,2,0.5693761110305786,0.5424785614013672,-0.16051937639713287,0.9999451041221619
399,13,3,0.573512613773346,0.5418225526809692,-0.16039730608463287,0.9999481439590454
400,13,4,0.5540163516998291,0.5457995533943176,-0.1586848944425583,0.999950110912323
401,13,5,0.5501807928085327,0.5470296144485474,-0.15870659053325653,0.9999392628669739
402,13,6,0.5463617444038391,0.5483234524726868,-0.15889078378677368,0.9999486804008484
403,13,7,0.5785659551620483,0.5501551628112793,-0.04165351390838623,0.999965250492096
404,13,8,0.540323793888092,0.5566964745521545,-0.028099186718463898,0.9999743103981018
405,13,9,0.5674243569374084,0.5761452317237854,-0.15147876739501953,0.9999072551727295
406,13,10,0.5548266768455505,0.5769148468971252,-0.14822691679000854,0.9999107122421265
407,13,11,0.6120229959487915,0.6294147968292236,-0.04320460930466652,0.998842716217041
408,13,12,0.515828013420105,0.6379186511039734,-0.043411675840616226,0.9990072250366211
409,13,13,0.6504520177841187,0.5271900296211243,-0.17159955203533173,0.9997395873069763
410,13,14,0.4850534200668335,0.5368379354476929,-0.21736150979995728,0.9997776746749878
411,13,15,0.6312780380249023,0.38502857089042664,-0.26639705896377563,0.9984888434410095
412,13,16,0.49568596482276917,0.38683971762657166,-0.33610856533050537,0.9985503554344177
413,13,17,0.6314176321029663,0.34337118268013,-0.3074471652507782,0.9918514490127563
414,13,18,0.4912087619304657,0.35244858264923096,-0.3904130756855011,0.9919252395629883
415,13,19,0.6222915053367615,0.34314781427383423,-0.30444151163101196,0.9904198050498962
416,13,20,0.5016489624977112,0.34484249353408813,-0.37195613980293274,0.9909822344779968
417,13,21,0.6184000372886658,0.358005553483963,-0.2732912600040436,0.9920244812965393
418,13,22,0.5085999965667725,0.358547568321228,-0.3404015302658081,0.9926430583000183
419,13,23,0.6042088866233826,0.9162313342094421,-0.00587428268045187,0.9980779886245728
420,13,24,0.5340166091918945,0.9243885278701782,0.006689319387078285,0.9984068870544434
421,13,25,0.6108872294425964,1.1610883474349976,-0.03438661992549896,0.36647409200668335
422,13,26,0.5371202230453491,1.1535398960113525,-0.031271882355213165,0.3750164806842804
423,13,27,0.6150408983230591,1.3661117553710938,0.12056823819875717,0.00972255039960146
424,13,28,0.5480138063430786,1.363857388496399,0.04554115980863571,0.016542119905352592
425,13,29,0.6174043416976929,1.3927899599075317,0.127436101436615,0.02463921532034874
426,13,30,0.5484699010848999,1.3926857709884644,0.04671178013086319,0.025641921907663345
427,13,31,0.6059485673904419,1.433584451675415,-0.027959084138274193,0.006667463108897209
428,13,32,0.557945191860199,1.4274706840515137,-0.12394959479570389,0.011115264147520065
429,14,0,0.5609959959983826,0.5589599609375,-0.18885190784931183,0.9999534487724304
430,14,1,0.5652629137039185,0.5431467294692993,-0.15835516154766083,0.9999533295631409
431,14,2,0.5693851113319397,0.5425682067871094,-0.15833424031734467,0.9999437928199768
432,14,3,0.5735250115394592,0.5419849157333374,-0.15818506479263306,0.9999473690986633
433,14,4,0.5540564656257629,0.5458306670188904,-0.1562887579202652,0.9999494552612305
434,14,5,0.5502569079399109,0.5470516085624695,-0.15632440149784088,0.9999389052391052
435,14,6,0.5464820861816406,0.5483421683311462,-0.15650741755962372,0.9999485611915588
436,14,7,0.5785881876945496,0.5510541796684265,-0.03704952448606491,0.9999635219573975
437,14,8,0.5405959486961365,0.5569843649864197,-0.022500962018966675,0.9999738931655884
438,14,9,0.5674636960029602,0.5761770009994507,-0.15032777190208435,0.9999055862426758
439,14,10,0.5548333525657654,0.5769304037094116,-0.14677481353282928,0.999909520149231
440,14,11,0.6119865775108337,0.6302212476730347,-0.041929941624403,0.9988623857498169
441,14,12,0.5158653855323792,0.6388148069381714,-0.03870232030749321,0.9990376234054565
442,14,13,0.6504533886909485,0.527892529964447,-0.17855340242385864,0.9997305870056152
443,14,14,0.4848247468471527,0.537216067314148,-0.20333965122699738,0.9997840523719788
444,14,15,0.6313026547431946,0.38566598296165466,-0.28137722611427307,0.9985196590423584
445,14,16,0.4958172142505646,0.3869710862636566,-0.31781771779060364,0.998532772064209
446,14,17,0.6314157247543335,0.3437052369117737,-0.3240877389907837,0.9921139478683472
447,14,18,0.49134185910224915,0.35310685634613037,-0.3705330491065979,0.9917536973953247
448,14,19,0.6224045157432556,0.34367871284484863,-0.3217911124229431,0.9907625913619995
449,14,20,0.5021290183067322,0.3460380733013153,-0.3548106551170349,0.9908612370491028
450,14,21,0.6185802817344666,0.3587985932826996,-0.2889581620693207,0.9923273921012878
451,14,22,0.5089661478996277,0.35918229818344116,-0.3227877616882324,0.9925775527954102
452,14,23,0.6044419407844543,0.9174505472183228,-0.005952381528913975,0.9978480935096741
453,14,24,0.5345708131790161,0.9263018369674683,0.006752507761120796,0.9982042908668518
454,14,25,0.6112921833992004,1.1625813245773315,-0.03795614093542099,0.3368348479270935
455,14,26,0.5371301174163818,1.1548516750335693,-0.05127633363008499,0.34838932752609253
456,14,27,0.6157537698745728,1.370517373085022,0.10976430028676987,0.008845701813697815
457,14,28,0.5477409958839417,1.3690145015716553,0.01238870620727539,0.015180207788944244
458,14,29,0.6183725595474243,1.398292899131775,0.11516603827476501,0.02237231284379959
459,14,30,0.5481858849525452,1.3987030982971191,0.011571883223950863,0.023643825203180313
460,14,31,0.6068282723426819,1.4359943866729736,-0.04490404203534126,0.006059398874640465
461,14,32,0.5579408407211304,1.4317868947982788,-0.16536395251750946,0.010207578539848328
462,15,0,0.5610038638114929,0.559058666229248,-0.20039719343185425,0.99995356798172
463,15,1,0.5653056502342224,0.5432193875312805,-0.1710805594921112,0.9999538660049438
464,15,2,0.5694128274917603,0.542650043964386,-0.1710444986820221,0.9999436736106873
465,15,3,0.5735399723052979,0.5420951247215271,-0.1709003895521164,0.999947726726532
466,15,4,0.5541672110557556,0.5458987355232239,-0.16849572956562042,0.9999499320983887
467,15,5,0.5504263639450073,0.5471050143241882,-0.16851577162742615,0.9999393224716187
468,15,6,0.5467198491096497,0.5483834743499756,-0.16869179904460907,0.9999491572380066
469,15,7,0.5786091685295105,0.5515303015708923,-0.04956011101603508,0.9999629259109497
470,15,8,0.5409886837005615,0.5571728944778442,-0.03301500901579857,0.9999737739562988
471,15,9,0.5674821138381958,0.576303243637085,-0.1616257280111313,0.9999079704284668
472,15,10,0.554837167263031,0.577073335647583,-0.1574775129556656,0.9999118447303772
473,15,11,0.6119872331619263,0.6308463215827942,-0.05465443804860115,0.9988986849784851
474,15,12,0.5158778429031372,0.6393913626670837,-0.04610491171479225,0.9990780353546143
475,15,13,0.6504558324813843,0.5284751057624817,-0.18670490384101868,0.999715268611908
476,15,14,0.4840764105319977,0.5369996428489685,-0.23477698862552643,0.9997881054878235
477,15,15,0.6316277980804443,0.386510968208313,-0.3138783872127533,0.9985503554344177
478,15,16,0.4963277280330658,0.38695988059043884,-0.3706403076648712,0.9985185861587524
479,15,17,0.6315577626228333,0.34389960765838623,-0.3607149124145508,0.9923452138900757
480,15,18,0.49163129925727844,0.3531185984611511,-0.4267522394657135,0.9915957450866699
481,15,19,0.6228465437889099,0.34377938508987427,-0.3560566306114197,0.9910579323768616
482,15,20,0.5026967525482178,0.34622499346733093,-0.40708890557289124,0.9907329082489014
483,15,21,0.619207501411438,0.3589959740638733,-0.3214017152786255,0.9925752282142639
484,15,22,0.5094888806343079,0.35923466086387634,-0.3748261332511902,0.9924917221069336
485,15,23,0.6047598123550415,0.9201048612594604,-0.006149997469037771,0.9976794719696045
486,15,24,0.534824788570404,0.9299055337905884,0.006975037977099419,0.9980535507202148
487,15,25,0.6114879250526428,1.1685872077941895,-0.02522227354347706,0.3097396492958069
488,15,26,0.5370041131973267,1.1608408689498901,-0.039147619158029556,0.32211872935295105
489,15,27,0.6157327890396118,1.3731802701950073,0.15217293798923492,0.00805759895592928
490,15,28,0.5473772287368774,1.3721626996994019,0.05406271293759346,0.013912014663219452
491,15,29,0.6182482838630676,1.399973750114441,0.16057954728603363,0.020323587581515312
492,15,30,0.5474287271499634,1.4009387493133545,0.05758253112435341,0.021732095628976822
493,15,31,0.6069338321685791,1.4414269924163818,-0.008532924577593803,0.005514119286090136
494,15,32,0.5573761463165283,1.4372950792312622,-0.09895678609609604,0.009371665306389332
495,16,0,0.5611801743507385,0.5595614910125732,-0.20289866626262665,0.9999544024467468
496,16,1,0.5654529929161072,0.5435467958450317,-0.1754889339208603,0.9999547600746155
497,16,2,0.5695233941078186,0.5429814457893372,-0.17545896768569946,0.999944806098938
498,16,3,0.5736224055290222,0.5424463748931885,-0.17534321546554565,0.9999486804008484
499,16,4,0.5544126629829407,0.546202540397644,-0.17234663665294647,0.9999508857727051
500,16,5,0.5507252812385559,0.5473953485488892,-0.17235971987247467,0.9999407529830933
501,16,6,0.5470755100250244,0.5486672520637512,-0.17252276837825775,0.9999499320983887
502,16,7,0.5786168575286865,0.5519940257072449,-0.058470290154218674,0.9999637603759766
503,16,8,0.5413432717323303,0.5577699542045593,-0.040136273950338364,0.9999740123748779
504,16,9,0.5675572156906128,0.5767450928688049,-0.1657640039920807,0.999910831451416
505,16,10,0.5550037622451782,0.5776402950286865,-0.16084988415241241,0.9999141097068787
506,16,11,0.6120681762695312,0.6310539245605469,-0.055004049092531204,0.9989273548126221
507,16,12,0.516031801700592,0.639911413192749,-0.05740738660097122,0.9991049766540527
508,16,13,0.6505820751190186,0.5297067761421204,-0.23031339049339294,0.999713659286499
509,16,14,0.48360493779182434,0.5369714498519897,-0.27636003494262695,0.9997908473014832
510,16,15,0.6320800185203552,0.3874225616455078,-0.3577762544155121,0.9986088275909424
511,16,16,0.49709805846214294,0.3865969479084015,-0.43188348412513733,0.9985468983650208
512,16,17,0.6316303610801697,0.3445225954055786,-0.4049827456474304,0.9927321672439575
513,16,18,0.4919985830783844,0.3530992269515991,-0.4895513653755188,0.9917565584182739
514,16,19,0.6229382753372192,0.3443402349948883,-0.39810898900032043,0.991521418094635
515,16,20,0.5031759142875671,0.3462908864021301,-0.46622005105018616,0.9909272193908691
516,16,21,0.619401216506958,0.3596377968788147,-0.3637191951274872,0.9929763078689575
517,16,22,0.5101233720779419,0.35925906896591187,-0.4347074329853058,0.9926794171333313
518,16,23,0.6047120690345764,0.9219440221786499,-0.0059166536666452885,0.9977689385414124
519,16,24,0.5347251892089844,0.9307214021682739,0.006722063757479191,0.9981168508529663
