,counter_frame,i,x,y,z,visibility
18076,548,25,0.3016962707042694,0.6483842134475708,0.23660437762737274,0.8833039999008179
18077,548,26,0.2720521092414856,0.6792686581611633,0.05770718306303024,0.969403862953186
18078,548,27,0.30011510848999023,0.7747674584388733,0.3938372731208801,0.9197407960891724
18079,548,28,0.27345818281173706,0.8370401263237,0.2011185586452484,0.9528153538703918
18080,548,29,0.29062044620513916,0.8015249967575073,0.4069463610649109,0.9387528300285339
18081,548,30,0.26833564043045044,0.8569738268852234,0.21411225199699402,0.8823525309562683
18082,548,31,0.34225723147392273,0.8147978186607361,0.3602910041809082,0.9590010046958923
18083,548,32,0.3110679090023041,0.8858282566070557,0.13244353234767914,0.9499939680099487
18084,549,0,0.29286906123161316,0.18076610565185547,-0.2667071521282196,0.9999318718910217
18085,549,1,0.29455479979515076,0.16304458677768707,-0.24862070381641388,0.9998145699501038
18086,549,2,0.2966163754463196,0.1625923365354538,-0.2485506385564804,0.9997071623802185
18087,549,3,0.29862701892852783,0.16183429956436157,-0.24853385984897614,0.9996419548988342
18088,549,4,0.28642699122428894,0.161745086312294,-0.266635537147522,0.9999073147773743
18089,549,5,0.2825651466846466,0.16044943034648895,-0.2666136622428894,0.9999139308929443
18090,549,6,0.27816712856292725,0.1590820550918579,-0.2666069269180298,0.9999231100082397
18091,549,7,0.2938336133956909,0.1604163646697998,-0.12028758227825165,0.9994487166404724
18092,549,8,0.26444751024246216,0.15867964923381805,-0.20346614718437195,0.9999009966850281
18093,549,9,0.29326778650283813,0.1954541802406311,-0.21631057560443878,0.999576985836029
18094,549,10,0.28448230028152466,0.19435134530067444,-0.23989447951316833,0.9997854828834534
18095,549,11,0.2945829927921295,0.21840965747833252,0.02336566522717476,0.9994006156921387
18096,549,12,0.23405401408672333,0.24439804255962372,-0.18698090314865112,0.9999406337738037
18097,549,13,0.3240603506565094,0.2756493091583252,0.26654765009880066,0.6143308281898499
18098,549,14,0.21294032037258148,0.3415091633796692,-0.3343539834022522,0.9900004863739014
18099,549,15,0.36160925030708313,0.3044692277908325,0.4186573922634125,0.9113127589225769
18100,549,16,0.225758358836174,0.21573872864246368,-0.467614084482193,0.9927276968955994
18101,549,17,0.3717449903488159,0.30759429931640625,0.4590950608253479,0.881634533405304
18102,549,18,0.22093743085861206,0.17864131927490234,-0.5023761987686157,0.9880076050758362
18103,549,19,0.37384140491485596,0.30530789494514465,0.44441065192222595,0.8917568325996399
18104,549,20,0.22387491166591644,0.17071358859539032,-0.5052474737167358,0.9891388416290283
18105,549,21,0.36893704533576965,0.3066388666629791,0.4179016947746277,0.8973517417907715
18106,549,22,0.22807887196540833,0.18151821196079254,-0.47298651933670044,0.9857427477836609
18107,549,23,0.3150254786014557,0.49873414635658264,0.06414675712585449,0.9990125298500061
18108,549,24,0.284240186214447,0.5169467926025391,-0.06440896540880203,0.9994290471076965
18109,549,25,0.31192293763160706,0.6525902152061462,0.25769731402397156,0.8743699789047241
18110,549,26,0.2795121371746063,0.6818345785140991,0.05905487388372421,0.9684245586395264
18111,549,27,0.3104715943336487,0.7751426100730896,0.43951839208602905,0.9164215326309204
18112,549,28,0.28178200125694275,0.8370515704154968,0.21777312457561493,0.9515132308006287
18113,549,29,0.30093035101890564,0.8015652894973755,0.4551757872104645,0.9372379779815674
18114,549,30,0.2770177721977234,0.857197642326355,0.23204678297042847,0.8813645839691162
18115,549,31,0.3517468273639679,0.8140119314193726,0.404875248670578,0.9578817486763
18116,549,32,0.3198179006576538,0.8850506544113159,0.13741494715213776,0.9492711424827576
18117,550,0,0.2991023659706116,0.1824301928281784,-0.26618891954421997,0.9999285340309143
18118,550,1,0.30213025212287903,0.16491356492042542,-0.2449142336845398,0.9998052716255188
18119,550,2,0.30443963408470154,0.16464102268218994,-0.24482505023479462,0.9996889233589172
18120,550,3,0.3066810667514801,0.16400130093097687,-0.24479763209819794,0.9996188879013062
18121,550,4,0.2932715117931366,0.16287702322006226,-0.26590678095817566,0.9999040961265564
18122,550,5,0.28906771540641785,0.16118741035461426,-0.2658836841583252,0.999911367893219
18123,550,6,0.2844223976135254,0.1594991385936737,-0.26589667797088623,0.9999209642410278
18124,550,7,0.3027222752571106,0.1623285710811615,-0.11908278614282608,0.9994245171546936
18125,550,8,0.2706046402454376,0.1586134135723114,-0.2045748084783554,0.9998951554298401
18126,550,9,0.2995831072330475,0.19740590453147888,-0.21598337590694427,0.999538004398346
18127,550,10,0.2896532714366913,0.19559158384799957,-0.23778878152370453,0.9997556805610657
18128,550,11,0.3008708953857422,0.22344718873500824,0.02119540423154831,0.9993451833724976
18129,550,12,0.23801547288894653,0.24475213885307312,-0.19880062341690063,0.9999274611473083
18130,550,13,0.3273657560348511,0.27763599157333374,0.27504533529281616,0.6048282384872437
18131,550,14,0.223933145403862,0.3336830139160156,-0.3564262390136719,0.990584135055542
18132,550,15,0.3664918541908264,0.3064708709716797,0.45422670245170593,0.9069006443023682
18133,550,16,0.23700399696826935,0.18641293048858643,-0.47900906205177307,0.9931377172470093
18134,550,17,0.3773917257785797,0.3085697591304779,0.4984787702560425,0.874709963798523
18135,550,18,0.2388439029455185,0.15063229203224182,-0.5141782760620117,0.9884289503097534
18136,550,19,0.37995126843452454,0.30629661679267883,0.47952282428741455,0.8853235840797424
18137,550,20,0.24120041728019714,0.14580516517162323,-0.5125048756599426,0.9894148111343384
18138,550,21,0.37496069073677063,0.30797457695007324,0.452273428440094,0.8920339345932007
18139,550,22,0.24280668795108795,0.1567484438419342,-0.48298248648643494,0.9858853816986084
18140,550,23,0.3215617537498474,0.4993681311607361,0.0643567219376564,0.9990083575248718
18141,550,24,0.2897069752216339,0.5173921585083008,-0.0646064430475235,0.9994195103645325
18142,550,25,0.31792351603507996,0.6544356942176819,0.2586434781551361,0.8601412177085876
18143,550,26,0.28794437646865845,0.6819010972976685,0.07448536902666092,0.9666942358016968
18144,550,27,0.3148474395275116,0.7752313017845154,0.4341886341571808,0.9087148308753967
18145,550,28,0.2892302870750427,0.8370678424835205,0.24163253605365753,0.948558509349823
18146,550,29,0.30233994126319885,0.8017122745513916,0.4495590925216675,0.9336868524551392
18147,550,30,0.28532350063323975,0.8572196364402771,0.2569873631000519,0.8796891570091248
18148,550,31,0.35433852672576904,0.8137044310569763,0.4070652723312378,0.9541856050491333
18149,550,32,0.3292880654335022,0.8815819621086121,0.18137244880199432,0.9464736580848694
18150,551,0,0.30722102522850037,0.18287675082683563,-0.20380884408950806,0.9999018311500549
18151,551,1,0.31121885776519775,0.16530495882034302,-0.1854919046163559,0.9997487664222717
18152,551,2,0.31337565183639526,0.1652534008026123,-0.1854347139596939,0.9995999932289124
18153,551,3,0.315226286649704,0.16494764387607574,-0.1854313164949417,0.9995180368423462
18154,551,4,0.3026535212993622,0.16258665919303894,-0.205782949924469,0.999872088432312
18155,551,5,0.29847753047943115,0.16077320277690887,-0.20576749742031097,0.9998811483383179
18156,551,6,0.29394370317459106,0.1591385453939438,-0.20578612387180328,0.9998931884765625
18157,551,7,0.30837753415107727,0.16326117515563965,-0.07329635322093964,0.9993112087249756
18158,551,8,0.27950266003608704,0.15812689065933228,-0.16669130325317383,0.9998543858528137
18159,551,9,0.3054879307746887,0.1976611614227295,-0.1595807820558548,0.9994293451309204
18160,551,10,0.2963573634624481,0.19541162252426147,-0.1862792819738388,0.9996720552444458
18161,551,11,0.3053854703903198,0.22811318933963776,0.03617339953780174,0.9992647767066956
18162,551,12,0.2476484179496765,0.24329738318920135,-0.17776323854923248,0.9998947381973267
18163,551,13,0.32923975586891174,0.2822168171405792,0.2671595811843872,0.582873523235321
18164,551,14,0.2341328263282776,0.31912311911582947,-0.346269816160202,0.9903246760368347
18165,551,15,0.3649933636188507,0.3071865439414978,0.42358848452568054,0.8938465118408203
18166,551,16,0.24962839484214783,0.17471204698085785,-0.4441809058189392,0.9926967024803162
18167,551,17,0.37667134404182434,0.31104299426078796,0.4584018588066101,0.8591688871383667
18168,551,18,0.24984566867351532,0.14306271076202393,-0.47511056065559387,0.9873449802398682
18169,551,19,0.3791700303554535,0.306855171918869,0.4397924244403839,0.8706970810890198
18170,551,20,0.25236546993255615,0.13765521347522736,-0.46879714727401733,0.9881084561347961
18171,551,21,0.37254267930984497,0.3085819482803345,0.4208785593509674,0.8783749341964722
18172,551,22,0.2542344033718109,0.1516854166984558,-0.44390150904655457,0.9837915301322937
18173,551,23,0.32698962092399597,0.49655506014823914,0.06469381600618362,0.9989399909973145
18174,551,24,0.2964481711387634,0.5147187113761902,-0.06491027027368546,0.9993692636489868
18175,551,25,0.3256804049015045,0.653573215007782,0.23002706468105316,0.8414936661720276
18176,551,26,0.294865220785141,0.6819222569465637,0.0487326979637146,0.9632047414779663
18177,551,27,0.32310399413108826,0.7753026485443115,0.376821368932724,0.8989607095718384
18178,551,28,0.29911020398139954,0.8381761908531189,0.18661440908908844,0.9435755014419556
18179,551,29,0.31148117780685425,0.8035655617713928,0.3896365761756897,0.9282097816467285
18180,551,30,0.2963760793209076,0.8580908179283142,0.19869045913219452,0.8750113844871521
18181,551,31,0.36300259828567505,0.812767744064331,0.3472059965133667,0.9475011229515076
18182,551,32,0.3393664062023163,0.8740264773368835,0.1241324320435524,0.940379798412323
18183,552,0,0.3150458335876465,0.18276602029800415,-0.2150018811225891,0.9998929500579834
18184,552,1,0.3192348778247833,0.16515570878982544,-0.1958288997411728,0.9997346997261047
18185,552,2,0.32188546657562256,0.16518408060073853,-0.1957661360502243,0.9995735287666321
18186,552,3,0.324182391166687,0.165016308426857,-0.19573992490768433,0.9994858503341675
18187,552,4,0.3099423944950104,0.162268728017807,-0.21456484496593475,0.9998636841773987
18188,552,5,0.3057069182395935,0.16050969064235687,-0.21455076336860657,0.9998719096183777
18189,552,6,0.3012996017932892,0.1589515209197998,-0.21453867852687836,0.9998856782913208
18190,552,7,0.31812193989753723,0.16423815488815308,-0.07988856732845306,0.9992685317993164
18191,552,8,0.2874080240726471,0.1579405665397644,-0.16774575412273407,0.9998413324356079
18192,552,9,0.31405389308929443,0.19806064665317535,-0.1699754297733307,0.9993855953216553
18193,552,10,0.30431124567985535,0.19522929191589355,-0.19502800703048706,0.9996432065963745
18194,552,11,0.3156452476978302,0.23480699956417084,0.02874767780303955,0.9991695880889893
18195,552,12,0.2564450204372406,0.24531196057796478,-0.1689605861902237,0.9998564124107361
18196,552,13,0.34230050444602966,0.28522828221321106,0.20801617205142975,0.5617229342460632
18197,552,14,0.24439923465251923,0.3091714382171631,-0.3059869110584259,0.9898584485054016
18198,552,15,0.3689440190792084,0.3071732819080353,0.32374322414398193,0.8750329613685608
18199,552,16,0.25905606150627136,0.16601093113422394,-0.38824939727783203,0.9917296767234802
18200,552,17,0.37784141302108765,0.31299906969070435,0.3477608859539032,0.8360831141471863
18201,552,18,0.2625994384288788,0.13954289257526398,-0.4173641502857208,0.9853039979934692
18202,552,19,0.3789447247982025,0.3075112998485565,0.3312988579273224,0.8477718234062195
18203,552,20,0.2640029489994049,0.1349736601114273,-0.40962207317352295,0.9857183694839478
18204,552,21,0.37424442172050476,0.3088739216327667,0.32053327560424805,0.857270359992981
18205,552,22,0.2637338936328888,0.14506295323371887,-0.3869389593601227,0.9805336594581604
18206,552,23,0.33555710315704346,0.49748778343200684,0.0636453926563263,0.9989134073257446
18207,552,24,0.3046100437641144,0.5159196257591248,-0.06382633745670319,0.9993484616279602
18208,552,25,0.3313426077365875,0.6535254120826721,0.23333291709423065,0.8319548964500427
18209,552,26,0.30008620023727417,0.6819527745246887,0.07582827657461166,0.961805522441864
18210,552,27,0.32827189564704895,0.7753505110740662,0.3821055293083191,0.8955501317977905
18211,552,28,0.30464184284210205,0.836718738079071,0.23806117475032806,0.9419546723365784
18212,552,29,0.31697502732276917,0.8035927414894104,0.40058115124702454,0.9265380501747131
18213,552,30,0.3004571795463562,0.8566503524780273,0.2528078854084015,0.8738575577735901
18214,552,31,0.36719128489494324,0.8124978542327881,0.36301130056381226,0.9449282884597778
18215,552,32,0.34402450919151306,0.8728415369987488,0.18115538358688354,0.9374382495880127
18216,553,0,0.32217392325401306,0.18288372457027435,-0.22302082180976868,0.9998770952224731
18217,553,1,0.3254247307777405,0.16521109640598297,-0.20836825668811798,0.9997056722640991
18218,553,2,0.3277294337749481,0.1652352213859558,-0.20829731225967407,0.9995222687721252
18219,553,3,0.3298797607421875,0.16507580876350403,-0.20826949179172516,0.9994222521781921
18220,553,4,0.31720489263534546,0.16219282150268555,-0.22300474345684052,0.999851405620575
18221,553,5,0.313426673412323,0.1603819876909256,-0.2229619324207306,0.9998610019683838
18222,553,6,0.30938252806663513,0.15874825417995453,-0.22286207973957062,0.9998766779899597
18223,553,7,0.32449617981910706,0.16445060074329376,-0.0908217653632164,0.9992000460624695
18224,553,8,0.29595842957496643,0.15799088776111603,-0.18319463729858398,0.9998299479484558
18225,553,9,0.32165148854255676,0.19828665256500244,-0.17722907662391663,0.9993011951446533
18226,553,10,0.31223633885383606,0.1952591985464096,-0.202895849943161,0.9995965361595154
18227,553,11,0.32331231236457825,0.23658902943134308,0.02740950509905815,0.9989385008811951
18228,553,12,0.2646966576576233,0.24523748457431793,-0.2012525051832199,0.9998274445533752
18229,553,13,0.34465742111206055,0.2872926890850067,0.244200199842453,0.529716968536377
18230,553,14,0.2498573213815689,0.2963544428348541,-0.3603591024875641,0.9900663495063782
18231,553,15,0.37496063113212585,0.3084367513656616,0.4212776720523834,0.8471352458000183
18232,553,16,0.2687661349773407,0.1621876358985901,-0.3915392756462097,0.9914308786392212
18233,553,17,0.38385215401649475,0.31313180923461914,0.4600815773010254,0.8061873316764832
18234,553,18,0.2722043991088867,0.13618820905685425,-0.44041430950164795,0.9843233823776245
18235,553,19,0.38466647267341614,0.3081182539463043,0.44462093710899353,0.8186483383178711
18236,553,20,0.27538517117500305,0.13532410562038422,-0.4624273180961609,0.9845161437988281
18237,553,21,0.3806973397731781,0.3091586232185364,0.41987624764442444,0.8306351900100708
18238,553,22,0.27370455861091614,0.14428970217704773,-0.42317190766334534,0.9785939455032349
18239,553,23,0.34018614888191223,0.49745309352874756,0.06926007568836212,0.9988900423049927
18240,553,24,0.3093595802783966,0.5156046748161316,-0.06948645412921906,0.9993429183959961
18241,553,25,0.33587726950645447,0.652948260307312,0.2497090846300125,0.8140446543693542
18242,553,26,0.3082062602043152,0.681827187538147,0.06714930385351181,0.9593475461006165
18243,553,27,0.33442699909210205,0.775013267993927,0.4209951162338257,0.887679934501648
18244,553,28,0.31132498383522034,0.8367297649383545,0.22394448518753052,0.9387761950492859
18245,553,29,0.32259267568588257,0.8035879135131836,0.4379194974899292,0.9223631620407104
18246,553,30,0.3066028952598572,0.8566775321960449,0.23807580769062042,0.8711010217666626
18247,553,31,0.37356311082839966,0.8109721541404724,0.39865347743034363,0.9398891925811768
18248,553,32,0.35027265548706055,0.8727437257766724,0.16368941962718964,0.9336686134338379
18249,554,0,0.32777029275894165,0.18277999758720398,-0.22781822085380554,0.9998772144317627
18250,554,1,0.3312217593193054,0.1651332676410675,-0.21009156107902527,0.9997116923332214
18251,554,2,0.333528995513916,0.16518963873386383,-0.21000930666923523,0.9995317459106445
18252,554,3,0.3357817530632019,0.16498859226703644,-0.20998263359069824,0.999430239200592
18253,554,4,0.3227471709251404,0.1620977818965912,-0.22783313691616058,0.9998540878295898
18254,554,5,0.31900590658187866,0.16027262806892395,-0.22780731320381165,0.9998635053634644
18255,554,6,0.31481853127479553,0.1586468517780304,-0.22775720059871674,0.9998785257339478
18256,554,7,0.33106547594070435,0.16434091329574585,-0.09332383424043655,0.9992207288742065
18257,554,8,0.3018173277378082,0.15789207816123962,-0.18383696675300598,0.9998331069946289
18258,554,9,0.3278569281101227,0.19822260737419128,-0.18198326230049133,0.9992945194244385
18259,554,10,0.3184185326099396,0.19516640901565552,-0.20736709237098694,0.9995899200439453
18260,554,11,0.3283901810646057,0.23645272850990295,0.02657049335539341,0.9988476037979126
18261,554,12,0.2716659605503082,0.24508483707904816,-0.19627709686756134,0.9998152852058411
18262,554,13,0.34778887033462524,0.2908514142036438,0.24632073938846588,0.4968026578426361
18263,554,14,0.2595527470111847,0.29493650794029236,-0.343435674905777,0.9899733662605286
18264,554,15,0.37831446528434753,0.30838268995285034,0.43405961990356445,0.8189588785171509
18265,554,16,0.2800709903240204,0.16411332786083221,-0.39618149399757385,0.9904801845550537
18266,554,17,0.38473454117774963,0.31334513425827026,0.4755780100822449,0.7770888209342957
18267,554,18,0.2854602038860321,0.14305482804775238,-0.4224136471748352,0.9821350574493408
18268,554,19,0.38834095001220703,0.3083328902721405,0.4596409499645233,0.7895697355270386
18269,554,20,0.2855198085308075,0.13972637057304382,-0.41295191645622253,0.9819189310073853
18270,554,21,0.3825054466724396,0.30971255898475647,0.43318361043930054,0.8036484718322754
18271,554,22,0.2851499915122986,0.15176984667778015,-0.39510682225227356,0.9749248027801514
18272,554,23,0.3449273109436035,0.497330904006958,0.06920875608921051,0.9988852739334106
18273,554,24,0.314424067735672,0.5155487656593323,-0.06943165510892868,0.9993497729301453
18274,554,25,0.33998772501945496,0.6516063809394836,0.2594973146915436,0.8043731451034546
18275,554,26,0.31272879242897034,0.6813588738441467,0.07039574533700943,0.9593643546104431
18276,554,27,0.33902084827423096,0.7722963690757751,0.43421971797943115,0.8846333622932434
18277,554,28,0.3155755400657654,0.8366362452507019,0.2247786968946457,0.9390034675598145
18278,554,29,0.32749736309051514,0.8020488619804382,0.45090800523757935,0.9211351275444031
18279,554,30,0.31071391701698303,0.8566667437553406,0.23887374997138977,0.8729175925254822
18280,554,31,0.3785305917263031,0.809394896030426,0.41832590103149414,0.9377320408821106
18281,554,32,0.35572347044944763,0.8726412057876587,0.16784411668777466,0.9331461191177368
18282,555,0,0.33450156450271606,0.18298910558223724,-0.2011456936597824,0.9998737573623657
18283,555,1,0.33729714155197144,0.1650410145521164,-0.1821381002664566,0.9997121095657349
18284,555,2,0.3390522301197052,0.16504164040088654,-0.18207654356956482,0.9995322823524475
18285,555,3,0.3407515287399292,0.16479532420635223,-0.18205781280994415,0.9994312524795532
18286,555,4,0.3296571969985962,0.1620289832353592,-0.20350247621536255,0.9998539686203003
18287,555,5,0.32592305541038513,0.16015689074993134,-0.20352576673030853,0.9998630285263062
18288,555,6,0.321625679731369,0.15848076343536377,-0.20354247093200684,0.9998788833618164
18289,555,7,0.3338899314403534,0.16429728269577026,-0.06964262574911118,0.9992213845252991
18290,555,8,0.30741235613822937,0.15778282284736633,-0.169706791639328,0.999836266040802
18291,555,9,0.3335028886795044,0.1983858197927475,-0.15732739865779877,0.9993084073066711
18292,555,10,0.3248571455478668,0.19547799229621887,-0.18608082830905914,0.9996019005775452
18293,555,11,0.33432918787002563,0.23997510969638824,0.03793574497103691,0.998769998550415
18294,555,12,0.27699756622314453,0.2474178522825241,-0.17916874587535858,0.9998107552528381
18295,555,13,0.3600568473339081,0.29751864075660706,0.22074943780899048,0.4726084768772125
18296,555,14,0.26861298084259033,0.2973434627056122,-0.28017422556877136,0.9898087978363037
18297,555,15,0.38238683342933655,0.30604007840156555,0.3348052203655243,0.791201651096344
18298,555,16,0.28764578700065613,0.17215731739997864,-0.30936524271965027,0.9898557066917419
18299,555,17,0.3880087733268738,0.3098517060279846,0.3592008650302887,0.7461847066879272
18300,555,18,0.2936133146286011,0.15003229677677155,-0.3279280662536621,0.9809266328811646
18301,555,19,0.38914498686790466,0.307106614112854,0.3481714129447937,0.7579694390296936
18302,555,20,0.29332369565963745,0.1441720724105835,-0.3211498260498047,0.9803983569145203
18303,555,21,0.38538700342178345,0.3078625798225403,0.3333197236061096,0.773608386516571
18304,555,22,0.2928958535194397,0.15621668100357056,-0.305984228849411,0.9727431535720825
18305,555,23,0.35104039311408997,0.4973454177379608,0.06951594352722168,0.9988158345222473
18306,555,24,0.3202435076236725,0.5155667662620544,-0.06969320774078369,0.999337911605835
18307,555,25,0.34478574991226196,0.6515998840332031,0.25062280893325806,0.7902440428733826
18308,555,26,0.31801730394363403,0.6813883185386658,0.05294235795736313,0.9575033187866211
18309,555,27,0.3443121612071991,0.7721482515335083,0.42178452014923096,0.8778902888298035
18310,555,28,0.3217296004295349,0.8371303677558899,0.1928097903728485,0.9372501373291016
18311,555,29,0.3331703543663025,0.8020938634872437,0.43817371129989624,0.9169665575027466
18312,555,30,0.31845512986183167,0.8573346138000488,0.20470397174358368,0.8724888563156128
18313,555,31,0.3827616572380066,0.8089199662208557,0.400461882352829,0.933468759059906
18314,555,32,0.3596416413784027,0.8728554844856262,0.12627415359020233,0.9305477738380432
18315,556,0,0.34002920985221863,0.18289288878440857,-0.2101551741361618,0.999871551990509
18316,556,1,0.3443976044654846,0.1649182140827179,-0.19055654108524323,0.9997145533561707
18317,556,2,0.3465070426464081,0.16490377485752106,-0.19048884510993958,0.9995356798171997
18318,556,3,0.34854158759117126,0.16464883089065552,-0.19046786427497864,0.9994335770606995
18319,556,4,0.3364473879337311,0.16192857921123505,-0.2118651270866394,0.9998554587364197
18320,556,5,0.33280226588249207,0.1600532978773117,-0.21188081800937653,0.9998645186424255
18321,556,6,0.32885104417800903,0.15841646492481232,-0.2118905484676361,0.9998806118965149
18322,556,7,0.34340620040893555,0.16421443223953247,-0.07484087347984314,0.9992316365242004
18323,556,8,0.31571251153945923,0.15746714174747467,-0.1736927032470703,0.9998414516448975
18324,556,9,0.3394131362438202,0.19841082394123077,-0.16521696746349335,0.9993239045143127
18325,556,10,0.330808162689209,0.19552546739578247,-0.1935867965221405,0.9996148943901062
18326,556,11,0.3404887914657593,0.2415841519832611,0.036043956875801086,0.9986860156059265
18327,556,12,0.2822534143924713,0.24663430452346802,-0.1797943413257599,0.9998074769973755
18328,556,13,0.36256441473960876,0.2959337532520294,0.22698436677455902,0.4449860453605652
18329,556,14,0.2751835286617279,0.2969331741333008,-0.28866586089134216,0.9896754026412964
18330,556,15,0.38825634121894836,0.3061351478099823,0.3525297939777374,0.7543307542800903
18331,556,16,0.2970168888568878,0.16674011945724487,-0.32144689559936523,0.9885162711143494
18332,556,17,0.3933635950088501,0.3128989636898041,0.37966305017471313,0.7093270421028137
18333,556,18,0.30188387632369995,0.14441077411174774,-0.3430229425430298,0.9782543182373047
18334,556,19,0.39345109462738037,0.30769050121307373,0.365635484457016,0.7208279371261597
18335,556,20,0.3019622564315796,0.13893412053585052,-0.3339836895465851,0.9772852063179016
18336,556,21,0.3901604115962982,0.3081425726413727,0.35026878118515015,0.7381187081336975
18337,556,22,0.3010592758655548,0.14720632135868073,-0.3177151083946228,0.9685115218162537
18338,556,23,0.3559349477291107,0.4966053068637848,0.07116067409515381,0.998774528503418
18339,556,24,0.3257482647895813,0.5151143670082092,-0.07130938023328781,0.9993305802345276
18340,556,25,0.34911856055259705,0.6505481600761414,0.25383833050727844,0.7786149978637695
18341,556,26,0.32333993911743164,0.681454062461853,0.05546734854578972,0.9571459889411926
18342,556,27,0.3495350480079651,0.7719049453735352,0.4275210499763489,0.8725101351737976
18343,556,28,0.3273201286792755,0.8371086120605469,0.20156806707382202,0.93680739402771
18344,556,29,0.33849412202835083,0.801895260810852,0.4439011812210083,0.9140194058418274
18345,556,30,0.32271602749824524,0.8574265837669373,0.21434751152992249,0.8733828067779541
18346,556,31,0.3875705301761627,0.8028408288955688,0.4047629237174988,0.9304047226905823
18347,556,32,0.36613163352012634,0.8726643323898315,0.13750340044498444,0.9292321801185608
18348,557,0,0.3451407849788666,0.1811763048171997,-0.19764700531959534,0.9998683929443359
18349,557,1,0.34997430443763733,0.16343867778778076,-0.1786094605922699,0.9997143149375916
18350,557,2,0.35248056054115295,0.1633691042661667,-0.17855027318000793,0.9995365142822266
18351,557,3,0.35486167669296265,0.1631583422422409,-0.17852602899074554,0.999434232711792
18352,557,4,0.34150561690330505,0.16016995906829834,-0.19860367476940155,0.999853789806366
18353,557,5,0.33767464756965637,0.15791179239749908,-0.1986205279827118,0.9998624920845032
18354,557,6,0.3337401747703552,0.155753031373024,-0.19862839579582214,0.9998791813850403
18355,557,7,0.3507723808288574,0.1625470519065857,-0.06610815227031708,0.9992344975471497
18356,557,8,0.32163333892822266,0.1536387801170349,-0.1590525060892105,0.9998430013656616
18357,557,9,0.34537678956985474,0.1971787065267563,-0.15392012894153595,0.9993333220481873
18358,557,10,0.33624476194381714,0.19375570118427277,-0.18063345551490784,0.999623715877533
18359,557,11,0.3446987271308899,0.24041354656219482,0.03817004710435867,0.9986764788627625
18360,557,12,0.2883674204349518,0.23974180221557617,-0.15994992852210999,0.9998070001602173
18361,557,13,0.3662920296192169,0.2954019010066986,0.20456330478191376,0.4285687506198883
18362,557,14,0.28073713183403015,0.2982095777988434,-0.24903282523155212,0.9896367788314819
18363,557,15,0.3919880986213684,0.30615442991256714,0.2983943223953247,0.7341794967651367
18364,557,16,0.3032529652118683,0.17010094225406647,-0.27009835839271545,0.98781818151474
18365,557,17,0.3977387249469757,0.31345421075820923,0.3188928961753845,0.6856909394264221
18366,557,18,0.3098199963569641,0.14415884017944336,-0.2870589792728424,0.9765828847885132
18367,557,19,0.39743539690971375,0.30769142508506775,0.30676737427711487,0.6966450810432434
18368,557,20,0.30917346477508545,0.13852733373641968,-0.27769896388053894,0.9752612113952637
18369,557,21,0.39398616552352905,0.3080624043941498,0.29623907804489136,0.714046061038971
18370,557,22,0.3078879714012146,0.15102998912334442,-0.265381783246994,0.9655975699424744
18371,557,23,0.3596577048301697,0.49096938967704773,0.06980647891759872,0.9986532330513
18372,557,24,0.32971876859664917,0.5077804327011108,-0.06989622116088867,0.9992831945419312
18373,557,25,0.3534111976623535,0.649061918258667,0.2285153567790985,0.7678231596946716
18374,557,26,0.32705244421958923,0.6808940172195435,0.04613377898931503,0.955647885799408
18375,557,27,0.3532472252845764,0.770190954208374,0.3811114430427551,0.8671456575393677
18376,557,28,0.33163416385650635,0.8370867967605591,0.17974139750003815,0.934266984462738
18377,557,29,0.3416471481323242,0.800877571105957,0.3947495222091675,0.9104068279266357
18378,557,30,0.3272697329521179,0.8571941256523132,0.19093962013721466,0.8704121708869934
18379,557,31,0.3912803828716278,0.8030338883399963,0.3518472909927368,0.926435112953186
18380,557,32,0.3690931499004364,0.8729395270347595,0.11240600794553757,0.9256458878517151
18381,558,0,0.3506338894367218,0.1793103665113449,-0.17911416292190552,0.9998656511306763
18382,558,1,0.35542166233062744,0.16203327476978302,-0.16075317561626434,0.9997112154960632
18383,558,2,0.3580719232559204,0.16189047694206238,-0.1606910675764084,0.9995321035385132
18384,558,3,0.3606204390525818,0.161681666970253,-0.16065853834152222,0.99942946434021
18385,558,4,0.3471066653728485,0.15878285467624664,-0.18006840348243713,0.9998506307601929
18386,558,5,0.3434689939022064,0.15643173456192017,-0.18007779121398926,0.9998588562011719
18387,558,6,0.3397996723651886,0.1542372703552246,-0.1800849288702011,0.9998765587806702
18388,558,7,0.35724109411239624,0.16125015914440155,-0.05254019424319267,0.9992251992225647
18389,558,8,0.3281581997871399,0.15228551626205444,-0.14238356053829193,0.9998419284820557
18390,558,9,0.35112810134887695,0.19525352120399475,-0.13712123036384583,0.999339759349823
18391,558,10,0.34204715490341187,0.1915328949689865,-0.16292068362236023,0.9996315240859985
18392,558,11,0.35065847635269165,0.23711279034614563,0.041446276009082794,0.9986934065818787
18393,558,12,0.2931111752986908,0.23283448815345764,-0.14421163499355316,0.9998096823692322
18394,558,13,0.3742716908454895,0.2945849895477295,0.19304804503917694,0.42528653144836426
18395,558,14,0.28824788331985474,0.29445773363113403,-0.2352799028158188,0.9899795651435852
18396,558,15,0.3967287838459015,0.3031088709831238,0.2756783664226532,0.7319802641868591
18397,558,16,0.3110805153846741,0.1681099683046341,-0.26001185178756714,0.9881488680839539
18398,558,17,0.4035918116569519,0.311461478471756,0.2920573949813843,0.6789242625236511
