,counter_frame,i,x,y,z,visibility
330,11,0,0.5110152959823608,0.43111252784729004,-0.017675481736660004,0.9986863732337952
331,11,1,0.5124127864837646,0.4167797267436981,-0.012044627219438553,0.9975584149360657
332,11,2,0.5129615664482117,0.4164597690105438,-0.012021656148135662,0.9969304800033569
333,11,3,0.5133827328681946,0.41611993312835693,-0.012043286114931107,0.9973006248474121
334,11,4,0.5084799528121948,0.4157298803329468,-0.033605143427848816,0.9982309937477112
335,11,5,0.5061328411102295,0.41464394330978394,-0.03361168131232262,0.9980638027191162
336,11,6,0.5034638047218323,0.4134387969970703,-0.033684298396110535,0.99824458360672
337,11,7,0.5055997371673584,0.4162977933883667,0.03667299076914787,0.9951931834220886
338,11,8,0.48994889855384827,0.4134189188480377,-0.06564085185527802,0.9985783696174622
339,11,9,0.5089708566665649,0.445020467042923,0.0043714395724236965,0.9976406693458557
340,11,10,0.504146158695221,0.4431344270706177,-0.02565394900739193,0.9987776875495911
341,11,11,0.49332743883132935,0.4808209538459778,0.10977836698293686,0.99809330701828
342,11,12,0.4591553509235382,0.45208194851875305,-0.1051090806722641,0.9998599886894226
343,11,13,0.4998267590999603,0.5445542335510254,0.24668313562870026,0.22740192711353302
344,11,14,0.4436141848564148,0.48400789499282837,-0.24882277846336365,0.9779455065727234
345,11,15,0.5313773155212402,0.5267648696899414,0.36877426505088806,0.6417506337165833
346,11,16,0.45619097352027893,0.5292343497276306,-0.3780279755592346,0.9519502520561218
347,11,17,0.5403161644935608,0.5307534337043762,0.40221545100212097,0.6541879773139954
348,11,18,0.45622387528419495,0.5442485809326172,-0.3980136513710022,0.9431307315826416
349,11,19,0.5351957678794861,0.5265889167785645,0.38778045773506165,0.6643781661987305
350,11,20,0.4613061249256134,0.536912202835083,-0.389922559261322,0.9422743320465088
351,11,21,0.5357908010482788,0.5269672274589539,0.36686038970947266,0.6525191068649292
352,11,22,0.4620942175388336,0.531547486782074,-0.37645500898361206,0.9234248995780945
353,11,23,0.5005663633346558,0.7049171328544617,0.0676189661026001,0.9843327403068542
354,11,24,0.4893377721309662,0.7107207179069519,-0.06761089712381363,0.9894417524337769
355,11,25,0.4957978427410126,0.8442977070808411,0.11871030181646347,0.534488320350647
356,11,26,0.4904063642024994,0.8641455173492432,-0.036051634699106216,0.9044694304466248
357,11,27,0.4869347810745239,0.9703279733657837,0.18488268554210663,0.5660201907157898
358,11,28,0.4813724756240845,0.9955305457115173,-0.0003619604103732854,0.8404532670974731
359,11,29,0.4792698919773102,0.9835598468780518,0.1879328042268753,0.6770159006118774
360,11,30,0.47238296270370483,1.027293086051941,0.0021884676534682512,0.7969271540641785
361,11,31,0.5206794142723083,0.9914224147796631,0.15714232623577118,0.6335906982421875
362,11,32,0.5147749185562134,1.0136576890945435,-0.049461983144283295,0.7989563941955566
363,12,0,0.510807991027832,0.43110811710357666,-0.05240620672702789,0.9985684156417847
364,12,1,0.5123438239097595,0.4169462323188782,-0.047067370265722275,0.9974150657653809
365,12,2,0.5129420161247253,0.41662395000457764,-0.04704099893569946,0.9967772364616394
366,12,3,0.513369619846344,0.4162593483924866,-0.047041669487953186,0.9970608949661255
367,12,4,0.5083299279212952,0.41588473320007324,-0.062165550887584686,0.9980679750442505
368,12,5,0.5060217976570129,0.41480752825737,-0.06220291927456856,0.9979383945465088
369,12,6,0.5034047365188599,0.41361624002456665,-0.062210775911808014,0.9980847239494324
370,12,7,0.5058722496032715,0.41630059480667114,0.014615626074373722,0.9953016042709351
371,12,8,0.49002984166145325,0.413467139005661,-0.07342617958784103,0.9984663724899292
372,12,9,0.5088873505592346,0.44474494457244873,-0.024449657648801804,0.997342050075531
373,12,10,0.5040388703346252,0.44295018911361694,-0.0432761050760746,0.9985353946685791
374,12,11,0.4919624626636505,0.4806671142578125,0.0957527905702591,0.9971141815185547
375,12,12,0.4620720446109772,0.4517260491847992,-0.10715162754058838,0.9998234510421753
376,12,13,0.4977608621120453,0.5517228841781616,0.20497392117977142,0.20796428620815277
377,12,14,0.4410908818244934,0.4491879642009735,-0.2371997982263565,0.9763336181640625
378,12,15,0.5259350538253784,0.5892743468284607,0.25535109639167786,0.58223557472229
379,12,16,0.45467713475227356,0.48860904574394226,-0.34368711709976196,0.9431926012039185
380,12,17,0.5338695645332336,0.6065057516098022,0.264552503824234,0.5953856110572815
381,12,18,0.4557807147502899,0.5025247931480408,-0.36419591307640076,0.9330000281333923
382,12,19,0.536142110824585,0.5994875431060791,0.24742089211940765,0.6049696803092957
383,12,20,0.4633527100086212,0.4935556948184967,-0.3529375195503235,0.9322584271430969
384,12,21,0.5333060026168823,0.5941469073295593,0.2490404099225998,0.5947250127792358
385,12,22,0.46210989356040955,0.4928882122039795,-0.34035298228263855,0.912688136100769
386,12,23,0.49614089727401733,0.7039985656738281,0.06402608007192612,0.9833936095237732
387,12,24,0.490153968334198,0.7087451219558716,-0.06400848925113678,0.9895960688591003
388,12,25,0.49554386734962463,0.8404572010040283,0.10609470307826996,0.5226948261260986
389,12,26,0.4911731481552124,0.8604203462600708,-0.03300207480788231,0.9050784111022949
390,12,27,0.4865509569644928,0.9687623381614685,0.1636050045490265,0.5555598735809326
391,12,28,0.4814119040966034,0.9948518872261047,0.00468984991312027,0.8429885506629944
392,12,29,0.4789368510246277,0.9830673933029175,0.1657555252313614,0.6680959463119507
393,12,30,0.4724229574203491,1.024343729019165,0.006575536914169788,0.8022873997688293
394,12,31,0.520472526550293,0.9908422231674194,0.13312871754169464,0.6245604753494263
395,12,32,0.5154632925987244,1.008526086807251,-0.04628991708159447,0.8009622097015381
396,13,0,0.510732114315033,0.43128037452697754,-0.04829001426696777,0.9979591369628906
397,13,1,0.5121785998344421,0.4174431562423706,-0.04169211909174919,0.9962835311889648
398,13,2,0.5127896666526794,0.41713494062423706,-0.04169589653611183,0.9956148266792297
399,13,3,0.5132505893707275,0.416716068983078,-0.04171498492360115,0.9959062337875366
400,13,4,0.5081704258918762,0.41628769040107727,-0.06029843911528587,0.9969380497932434
401,13,5,0.5058748126029968,0.4152073860168457,-0.06032120808959007,0.997047483921051
402,13,6,0.5032684206962585,0.41398096084594727,-0.06034070625901222,0.9971390962600708
403,13,7,0.5056186318397522,0.41642841696739197,0.016599301248788834,0.9946271181106567
404,13,8,0.4900173246860504,0.41354280710220337,-0.07459667325019836,0.9976550340652466
405,13,9,0.5086207389831543,0.4447516202926636,-0.022368693724274635,0.9963153004646301
406,13,10,0.5038535594940186,0.44300541281700134,-0.047127027064561844,0.9977309703826904
407,13,11,0.4910336434841156,0.4806067645549774,0.08686923235654831,0.9949544072151184
408,13,12,0.463114470243454,0.4542216956615448,-0.11004222184419632,0.9997534155845642
409,13,13,0.49178546667099,0.5579493641853333,0.17376819252967834,0.18977949023246765
410,13,14,0.43856626749038696,0.46750664710998535,-0.2492770403623581,0.9762646555900574
411,13,15,0.5148913264274597,0.6242498755455017,0.23488736152648926,0.5260793566703796
412,13,16,0.45588210225105286,0.46754077076911926,-0.35945722460746765,0.941384494304657
413,13,17,0.521619439125061,0.646843433380127,0.2549666464328766,0.5390210747718811
414,13,18,0.45434266328811646,0.4723861515522003,-0.38598528504371643,0.9307886362075806
415,13,19,0.5236796140670776,0.644225537776947,0.2336171567440033,0.5478162169456482
416,13,20,0.4580460488796234,0.4677189588546753,-0.3768598139286041,0.9299094080924988
417,13,21,0.5202137231826782,0.6368780732154846,0.22813931107521057,0.5391337275505066
418,13,22,0.45969903469085693,0.4702296853065491,-0.3578774631023407,0.9098454117774963
419,13,23,0.4970148503780365,0.7040066719055176,0.0610041581094265,0.9830881953239441
420,13,24,0.49046576023101807,0.708615243434906,-0.06094488129019737,0.9900446534156799
421,13,25,0.4955458343029022,0.8418782353401184,0.10863246768712997,0.5031453967094421
422,13,26,0.4909090995788574,0.8608007431030273,-0.019672999158501625,0.9031233191490173
423,13,27,0.48666730523109436,0.9689042568206787,0.17596127092838287,0.5391539931297302
424,13,28,0.4811396598815918,0.9948236346244812,0.02961815521121025,0.8448864817619324
425,13,29,0.47911980748176575,0.9834271669387817,0.1794077754020691,0.6563251614570618
426,13,30,0.4719858169555664,1.0238510370254517,0.032438673079013824,0.8064555525779724
427,13,31,0.5205115079879761,0.9920463562011719,0.1444033533334732,0.6110273003578186
428,13,32,0.5142921805381775,1.0108270645141602,-0.02210036851465702,0.8000392913818359
429,14,0,0.5107424855232239,0.43072783946990967,-0.05061965063214302,0.997407078742981
430,14,1,0.5120773911476135,0.41722142696380615,-0.042595263570547104,0.9954754710197449
431,14,2,0.5126489400863647,0.4169152081012726,-0.042617373168468475,0.9948440790176392
432,14,3,0.5130788683891296,0.41647520661354065,-0.04265249893069267,0.9950395822525024
433,14,4,0.5081761479377747,0.416120707988739,-0.06194794923067093,0.9960169196128845
434,14,5,0.505956768989563,0.41509056091308594,-0.061944629997015,0.9963588118553162
435,14,6,0.5035439133644104,0.4139019846916199,-0.0619984045624733,0.9963274598121643
436,14,7,0.5054636597633362,0.41638386249542236,0.008065625093877316,0.9944851994514465
437,14,8,0.49126073718070984,0.4135681092739105,-0.07860861718654633,0.9970757365226746
438,14,9,0.5086190700531006,0.44389545917510986,-0.025297576561570168,0.9957849383354187
439,14,10,0.5042020082473755,0.44244933128356934,-0.048158105462789536,0.9972390532493591
440,14,11,0.4873391091823578,0.4804619252681732,0.07179432362318039,0.9926410913467407
441,14,12,0.4752372205257416,0.4618663787841797,-0.11579861491918564,0.9996740221977234
442,14,13,0.475736141204834,0.5578949451446533,0.16626811027526855,0.17408514022827148
443,14,14,0.44221094250679016,0.44642144441604614,-0.2596533000469208,0.9755610823631287
444,14,15,0.5008591413497925,0.6209324598312378,0.23152922093868256,0.47501814365386963
445,14,16,0.44990211725234985,0.45506706833839417,-0.3618769943714142,0.9368970990180969
446,14,17,0.5060721635818481,0.6421564221382141,0.248241126537323,0.48752039670944214
447,14,18,0.44351130723953247,0.4559633433818817,-0.38664406538009644,0.9258232116699219
448,14,19,0.508360743522644,0.6418039202690125,0.22989733517169952,0.49552786350250244
449,14,20,0.4493851661682129,0.45283669233322144,-0.3788423538208008,0.9247595071792603
450,14,21,0.5055826306343079,0.635572612285614,0.22576645016670227,0.488175630569458
451,14,22,0.4491698443889618,0.4633590579032898,-0.3609260320663452,0.9047739505767822
452,14,23,0.49528613686561584,0.7063623070716858,0.06155763566493988,0.9824848771095276
453,14,24,0.49226415157318115,0.7104794979095459,-0.06151082366704941,0.99045729637146
454,14,25,0.49430257081985474,0.843935489654541,0.11879290640354156,0.47832563519477844
455,14,26,0.4909306764602661,0.866470992565155,-0.009438062086701393,0.9006045460700989
456,14,27,0.4852178990840912,0.9670526385307312,0.19329135119915009,0.5185436010360718
457,14,28,0.4806348979473114,0.9955493211746216,0.04703013598918915,0.8456652164459229
458,14,29,0.4779385030269623,0.9826395511627197,0.19801349937915802,0.6428881883621216
459,14,30,0.4710007309913635,1.0255613327026367,0.05097281560301781,0.8126307725906372
460,14,31,0.5200490355491638,0.9904800057411194,0.16845251619815826,0.5904174447059631
461,14,32,0.5144035220146179,1.009809970855713,-0.0005870527238585055,0.7961606383323669
462,15,0,0.5105981230735779,0.43054312467575073,-0.07352418452501297,0.9968243837356567
463,15,1,0.5115190148353577,0.41712018847465515,-0.06496620178222656,0.9946683645248413
464,15,2,0.511976420879364,0.41678139567375183,-0.06498244404792786,0.9939121007919312
465,15,3,0.5122831463813782,0.4162719249725342,-0.06501783430576324,0.9939805269241333
466,15,4,0.5079524517059326,0.41607412695884705,-0.08342444896697998,0.9952152371406555
467,15,5,0.5058618187904358,0.4150676727294922,-0.08343148976564407,0.995697021484375
468,15,6,0.5035343170166016,0.4138977527618408,-0.08343431353569031,0.9955586194992065
469,15,7,0.5038739442825317,0.4161096215248108,-0.0031883728224784136,0.9942074418067932
470,15,8,0.49143484234809875,0.4136855900287628,-0.08797702938318253,0.9964033961296082
471,15,9,0.5082447528839111,0.44329017400741577,-0.046416472643613815,0.9947351813316345
472,15,10,0.5041570067405701,0.4419861137866974,-0.07037286460399628,0.9961257576942444
473,15,11,0.4839969873428345,0.47674599289894104,0.07174944877624512,0.9908252358436584
474,15,12,0.47722625732421875,0.4666939675807953,-0.12470738589763641,0.9995484948158264
475,15,13,0.4773712754249573,0.5509588718414307,0.17863591015338898,0.15849661827087402
476,15,14,0.4445807635784149,0.44167715311050415,-0.2694455087184906,0.9732699394226074
477,15,15,0.5008906126022339,0.6091527938842773,0.268241286277771,0.429036945104599
478,15,16,0.4470202624797821,0.4445223808288574,-0.36859622597694397,0.9306274652481079
479,15,17,0.5059517025947571,0.6276090741157532,0.2892501950263977,0.44127506017684937
480,15,18,0.4405328631401062,0.4383646845817566,-0.39410462975502014,0.9196857213973999
481,15,19,0.5072258114814758,0.6255351901054382,0.27214959263801575,0.44858306646347046
482,15,20,0.4457221031188965,0.4340793490409851,-0.38723477721214294,0.9185117483139038
483,15,21,0.5050519108772278,0.6203200817108154,0.26371487975120544,0.4424681067466736
484,15,22,0.4486692547798157,0.44042834639549255,-0.368204265832901,0.898522138595581
485,15,23,0.49430209398269653,0.7064101099967957,0.062289852648973465,0.9814072251319885
486,15,24,0.49293118715286255,0.7108298540115356,-0.06224441155791283,0.9905319213867188
487,15,25,0.4934287965297699,0.8459758758544922,0.1328093707561493,0.4504469633102417
488,15,26,0.4908606708049774,0.8690869212150574,-0.01210107747465372,0.8930963277816772
489,15,27,0.4844968020915985,0.9669941067695618,0.21200495958328247,0.49160027503967285
490,15,28,0.48061859607696533,0.9970690608024597,0.04478056728839874,0.840721070766449
491,15,29,0.4774376153945923,0.9826352596282959,0.21732181310653687,0.6220945119857788
492,15,30,0.4695654511451721,1.0267943143844604,0.04910426214337349,0.8140552639961243
493,15,31,0.5198996663093567,0.9896356463432312,0.18994291126728058,0.5630548596382141
494,15,32,0.514616847038269,1.0113577842712402,-0.0008850921294651926,0.7852092981338501
495,16,0,0.5103392601013184,0.4304772615432739,-0.07355356216430664,0.9961436986923218
496,16,1,0.51057368516922,0.4171038568019867,-0.0647474080324173,0.9936270713806152
497,16,2,0.5108389854431152,0.41676661372184753,-0.06475446373224258,0.9925412535667419
498,16,3,0.5109718441963196,0.41625458002090454,-0.0647963359951973,0.9926720857620239
499,16,4,0.5074498057365417,0.4160640835762024,-0.08386009186506271,0.9943796396255493
500,16,5,0.5055029988288879,0.4150659143924713,-0.0838620513677597,0.9950100183486938
501,16,6,0.5033117532730103,0.4139029085636139,-0.08388002216815948,0.9948855638504028
502,16,7,0.5019223093986511,0.41608354449272156,-0.0017245240742340684,0.9936940670013428
503,16,8,0.4913256764411926,0.4138528108596802,-0.08951054513454437,0.9955322742462158
504,16,9,0.5076101422309875,0.44315409660339355,-0.046565234661102295,0.9933703541755676
505,16,10,0.5039018392562866,0.4418586194515228,-0.0720193162560463,0.9947015643119812
506,16,11,0.4838298261165619,0.47674497961997986,0.07655122131109238,0.9877049326896667
507,16,12,0.4755842089653015,0.4693542420864105,-0.12966777384281158,0.9993331432342529
508,16,13,0.48332536220550537,0.5473897457122803,0.23244673013687134,0.14380477368831635
509,16,14,0.44587036967277527,0.43860870599746704,-0.29508689045906067,0.9711920022964478
510,16,15,0.5087019205093384,0.5940001606941223,0.36760276556015015,0.3891703188419342
511,16,16,0.4455665349960327,0.43010812997817993,-0.4261499345302582,0.9295063614845276
512,16,17,0.5141414999961853,0.611473560333252,0.4010327458381653,0.40215229988098145
513,16,18,0.43822863698005676,0.4198753237724304,-0.45736488699913025,0.9188939332962036
514,16,19,0.5157431364059448,0.6069758534431458,0.382671058177948,0.4088831841945648
515,16,20,0.4410730302333832,0.4169268012046814,-0.4507966935634613,0.9174097776412964
516,16,21,0.5136121511459351,0.6019779443740845,0.3645228147506714,0.40407878160476685
517,16,22,0.44584617018699646,0.4233643114566803,-0.4273492693901062,0.8968607187271118
518,16,23,0.49440497159957886,0.706333577632904,0.0626358836889267,0.9810148477554321
519,16,24,0.49290400743484497,0.7110683917999268,-0.06255840510129929,0.9906934499740601
