,counter_frame,i,x,y,z,visibility
328,10,31,0.6153303384780884,1.1227295398712158,0.1936403214931488,0.22303493320941925
329,10,32,0.5758806467056274,1.1220988035202026,0.17135854065418243,0.2406870424747467
330,11,0,0.5964022278785706,0.5746982097625732,-0.2742363214492798,0.9998371005058289
331,11,1,0.6001421809196472,0.5589419603347778,-0.2682262361049652,0.9996461272239685
332,11,2,0.6032922267913818,0.5574676394462585,-0.26825493574142456,0.9996514320373535
333,11,3,0.6063403487205505,0.5558213591575623,-0.2683529555797577,0.9996417760848999
334,11,4,0.590506374835968,0.5614627599716187,-0.2674447298049927,0.9995777606964111
335,11,5,0.587365984916687,0.5618542432785034,-0.26746323704719543,0.9995461106300354
336,11,6,0.5844153165817261,0.5622258186340332,-0.2675323784351349,0.9995226263999939
337,11,7,0.6113288998603821,0.5564547777175903,-0.1921120434999466,0.9996934533119202
338,11,8,0.5798775553703308,0.5639111399650574,-0.18185201287269592,0.9996240139007568
339,11,9,0.6029617786407471,0.5857401490211487,-0.23874567449092865,0.9999366998672485
340,11,10,0.5907121896743774,0.5891597270965576,-0.23755553364753723,0.9999129772186279
341,11,11,0.6391773223876953,0.6164299845695496,-0.11002898216247559,0.999943196773529
342,11,12,0.5579397678375244,0.6262908577919006,-0.09628958255052567,0.9998485445976257
343,11,13,0.6562699675559998,0.7135606408119202,-0.01835690625011921,0.9867131114006042
344,11,14,0.5454981923103333,0.7294754981994629,-0.00872118677943945,0.9756408333778381
345,11,15,0.6570571660995483,0.8057719469070435,-0.05736333131790161,0.9393433332443237
346,11,16,0.543727457523346,0.8145706057548523,-0.03443896397948265,0.8945342302322388
347,11,17,0.6559000611305237,0.833434522151947,-0.07850238680839539,0.8954324722290039
348,11,18,0.5430415272712708,0.8393144607543945,-0.04846764728426933,0.8259708881378174
349,11,19,0.6508535742759705,0.8326357007026672,-0.10359034687280655,0.9040016531944275
350,11,20,0.5496876239776611,0.8376502394676208,-0.07811393588781357,0.8414774537086487
351,11,21,0.6488412618637085,0.8227912783622742,-0.06780175119638443,0.8998137712478638
352,11,22,0.5514925718307495,0.8300456404685974,-0.046149421483278275,0.8389800786972046
353,11,23,0.6238319873809814,0.8367411494255066,-0.00795008521527052,0.9974979162216187
354,11,24,0.5762264728546143,0.8377944827079773,0.008232221938669682,0.9969257116317749
355,11,25,0.6201230883598328,0.9640728831291199,0.016873471438884735,0.8860790729522705
356,11,26,0.5787763595581055,0.9600452780723572,0.05160853639245033,0.8551244735717773
357,11,27,0.6157976984977722,1.0178871154785156,0.24698053300380707,0.3894488513469696
358,11,28,0.5812013745307922,1.0388935804367065,0.2442101687192917,0.3939793109893799
359,11,29,0.6124566793441772,1.0815752744674683,0.26844659447669983,0.3636447787284851
360,11,30,0.5831695199012756,1.0824307203292847,0.26109251379966736,0.35402294993400574
361,11,31,0.6140825152397156,1.1198087930679321,0.19792360067367554,0.23053820431232452
362,11,32,0.5768640041351318,1.1196672916412354,0.17720647156238556,0.2513825297355652
363,12,0,0.5955604314804077,0.5752503871917725,-0.27925094962120056,0.9998483657836914
364,12,1,0.5993314981460571,0.5592842102050781,-0.27301815152168274,0.9996694326400757
365,12,2,0.6024312376976013,0.5578329563140869,-0.27307143807411194,0.9996756911277771
366,12,3,0.6054149270057678,0.5561638474464417,-0.2731550335884094,0.9996650218963623
367,12,4,0.5897279381752014,0.5617755055427551,-0.2717761695384979,0.9996054172515869
368,12,5,0.5866183042526245,0.5621916651725769,-0.2718048393726349,0.9995785355567932
369,12,6,0.5836018323898315,0.5625869631767273,-0.2718561887741089,0.9995548725128174
370,12,7,0.6102138161659241,0.5564860105514526,-0.19210518896579742,0.9997139573097229
371,12,8,0.5789303183555603,0.5639222860336304,-0.18239474296569824,0.9996505975723267
372,12,9,0.6017928719520569,0.5862058401107788,-0.24177072942256927,0.9999402761459351
373,12,10,0.5897923111915588,0.5897581577301025,-0.2402474582195282,0.9999179244041443
374,12,11,0.637620747089386,0.6165244579315186,-0.1062549501657486,0.9999471306800842
375,12,12,0.5567697286605835,0.6263771653175354,-0.09625133126974106,0.9998584985733032
376,12,13,0.6567456722259521,0.7136065363883972,-0.017913751304149628,0.9876435995101929
377,12,14,0.5424808859825134,0.7296586632728577,-0.02023894339799881,0.9769052267074585
378,12,15,0.6582111120223999,0.8096839189529419,-0.06970146298408508,0.9441365003585815
379,12,16,0.5396667122840881,0.8157626390457153,-0.08004295825958252,0.902132511138916
380,12,17,0.6573082208633423,0.8387258052825928,-0.09368404000997543,0.90318763256073
381,12,18,0.5388440489768982,0.8405364751815796,-0.1003534346818924,0.8384171724319458
382,12,19,0.6518808603286743,0.83895343542099,-0.12083150446414948,0.9111883640289307
383,12,20,0.5444961786270142,0.8384655714035034,-0.13018140196800232,0.8528958559036255
384,12,21,0.6502343416213989,0.8299632668495178,-0.08075804263353348,0.9071049094200134
385,12,22,0.5467636585235596,0.8306248188018799,-0.09233593940734863,0.850440502166748
386,12,23,0.6223745346069336,0.8367064595222473,-0.00788786169141531,0.9976527094841003
387,12,24,0.574275553226471,0.8377598524093628,0.008168633095920086,0.9971048831939697
388,12,25,0.6181879639625549,0.9644239544868469,0.020660851150751114,0.8848772644996643
389,12,26,0.5775495767593384,0.9601085782051086,0.04735976457595825,0.8509263396263123
390,12,27,0.6143014430999756,1.019075632095337,0.2766936421394348,0.3801959156990051
391,12,28,0.5814983248710632,1.024900197982788,0.25728029012680054,0.3804822564125061
392,12,29,0.6109569072723389,1.0815234184265137,0.3003327250480652,0.36032772064208984
393,12,30,0.581449568271637,1.0825207233428955,0.2770644426345825,0.34644249081611633
394,12,31,0.6110520958900452,1.1198935508728027,0.23127201199531555,0.22462394833564758
395,12,32,0.5770489573478699,1.1198880672454834,0.19092099368572235,0.241263747215271
396,13,0,0.5937871336936951,0.5756990909576416,-0.27776262164115906,0.9998618364334106
397,13,1,0.5975081324577332,0.5596199035644531,-0.27203232049942017,0.9996976852416992
398,13,2,0.600663423538208,0.558127224445343,-0.27209582924842834,0.9997044205665588
399,13,3,0.603662371635437,0.5564031004905701,-0.272184818983078,0.9996934533119202
400,13,4,0.5878019332885742,0.5622497200965881,-0.27073460817337036,0.9996387362480164
401,13,5,0.5848158597946167,0.5627621412277222,-0.2707626223564148,0.9996157288551331
402,13,6,0.581571638584137,0.5632833242416382,-0.2708113491535187,0.9995924234390259
403,13,7,0.6085993647575378,0.5564790368080139,-0.1867387294769287,0.9997391700744629
404,13,8,0.5772155523300171,0.5641573071479797,-0.17937465012073517,0.9996819496154785
405,13,9,0.6003021001815796,0.5865755677223206,-0.23933495581150055,0.9999452829360962
406,13,10,0.5883487462997437,0.5904251337051392,-0.2377903163433075,0.9999247789382935
407,13,11,0.6367876529693604,0.6168679594993591,-0.09319816529750824,0.9999518990516663
408,13,12,0.5556537508964539,0.6256389021873474,-0.08794474601745605,0.9998707175254822
409,13,13,0.6568582653999329,0.7171123623847961,-0.00046384232700802386,0.988736629486084
410,13,14,0.5401086211204529,0.7299903631210327,-0.01025110948830843,0.978620707988739
411,13,15,0.6589107513427734,0.8187738656997681,-0.0620209164917469,0.9492824077606201
412,13,16,0.5356140732765198,0.81959068775177,-0.07853913307189941,0.9105032682418823
413,13,17,0.6581351161003113,0.8468553423881531,-0.08491484820842743,0.911871075630188
414,13,18,0.5338212251663208,0.8456856608390808,-0.09060045331716537,0.8520174622535706
415,13,19,0.6521567106246948,0.8470804691314697,-0.11530031263828278,0.9192132949829102
416,13,20,0.5399333238601685,0.8441131711006165,-0.11961953341960907,0.8653537631034851
417,13,21,0.6506970524787903,0.8405303359031677,-0.07382906228303909,0.9154290556907654
418,13,22,0.5428308844566345,0.8370862603187561,-0.09001415222883224,0.8630216121673584
419,13,23,0.6209828853607178,0.8377838134765625,-0.005961406510323286,0.9978291392326355
420,13,24,0.5725315809249878,0.8379873037338257,0.006232952233403921,0.9973021745681763
421,13,25,0.6169697642326355,0.9705173969268799,0.020017795264720917,0.8839055299758911
422,13,26,0.5764787793159485,0.964907705783844,0.03004695288836956,0.848173201084137
423,13,27,0.6139212846755981,1.0695747137069702,0.2816545367240906,0.35738101601600647
424,13,28,0.5774921774864197,1.0691325664520264,0.25440728664398193,0.3563501536846161
425,13,29,0.6117870211601257,1.088401436805725,0.30653706192970276,0.34348973631858826
426,13,30,0.5781030654907227,1.0901212692260742,0.27532684803009033,0.3307603597640991
427,13,31,0.6111754179000854,1.127515196800232,0.23794057965278625,0.20905756950378418
428,13,32,0.5774708986282349,1.1288179159164429,0.18879134953022003,0.22433307766914368
429,14,0,0.5924803018569946,0.5759651064872742,-0.2753826677799225,0.9998728036880493
430,14,1,0.5963550806045532,0.559807300567627,-0.2698897421360016,0.9997204542160034
431,14,2,0.5995015501976013,0.5583505034446716,-0.26996394991874695,0.9997281432151794
432,14,3,0.6025163531303406,0.5566558241844177,-0.2700546681880951,0.9997168183326721
433,14,4,0.5866034626960754,0.5623603463172913,-0.2681255638599396,0.9996646642684937
434,14,5,0.5837103128433228,0.5628538131713867,-0.26814788579940796,0.9996453523635864
435,14,6,0.5803506970405579,0.5633618235588074,-0.26819857954978943,0.9996211528778076
436,14,7,0.6076365113258362,0.5565365552902222,-0.18416839838027954,0.999760091304779
437,14,8,0.5761732459068298,0.5641725063323975,-0.1756344586610794,0.9997060298919678
438,14,9,0.5990176796913147,0.5867688655853271,-0.23733557760715485,0.9999492168426514
439,14,10,0.5870946049690247,0.5906563401222229,-0.23519808053970337,0.9999300241470337
440,14,11,0.6358904242515564,0.6180567145347595,-0.09460627287626266,0.9999560117721558
441,14,12,0.5547372102737427,0.625243604183197,-0.08238933980464935,0.9998803734779358
442,14,13,0.656175971031189,0.719330370426178,-0.006676317658275366,0.9896898865699768
443,14,14,0.5387266874313354,0.7301024198532104,-0.0041337935253977776,0.9797627925872803
444,14,15,0.6593614220619202,0.8196853995323181,-0.06976048648357391,0.9539183974266052
445,14,16,0.533272385597229,0.8197111487388611,-0.07091765850782394,0.9176676273345947
446,14,17,0.6600024700164795,0.8479695916175842,-0.09376845508813858,0.9196964502334595
447,14,18,0.5301385521888733,0.8464193940162659,-0.08980889618396759,0.8637583255767822
448,14,19,0.6531562805175781,0.8480949401855469,-0.12425867468118668,0.9264390468597412
449,14,20,0.5358126163482666,0.8451222777366638,-0.11626045405864716,0.876140296459198
450,14,21,0.6511537432670593,0.8424685001373291,-0.08205976337194443,0.92288738489151
451,14,22,0.5393549799919128,0.8378694653511047,-0.08459341526031494,0.8739069700241089
452,14,23,0.6190149188041687,0.8385695815086365,-0.005858411081135273,0.9979813694953918
453,14,24,0.5712669491767883,0.8380135297775269,0.006125984713435173,0.9974698424339294
454,14,25,0.6157766580581665,0.970367431640625,0.022255463525652885,0.8847254514694214
455,14,26,0.5747024416923523,0.9655398726463318,0.03714485839009285,0.8451551795005798
456,14,27,0.6134815216064453,1.0287542343139648,0.2938042879104614,0.34465718269348145
457,14,28,0.5776906609535217,1.0274585485458374,0.26763150095939636,0.3408370316028595
458,14,29,0.6091715097427368,1.085602045059204,0.31925705075263977,0.33733275532722473
459,14,30,0.5766022205352783,1.0898211002349854,0.28938645124435425,0.32249948382377625
460,14,31,0.6071218252182007,1.1271955966949463,0.25306475162506104,0.20051856338977814
461,14,32,0.5777239203453064,1.1276872158050537,0.20547084510326385,0.21315458416938782
462,15,0,0.5912060141563416,0.5760294795036316,-0.26896974444389343,0.9998834133148193
463,15,1,0.5950384736061096,0.559912919998169,-0.2635957598686218,0.9997427463531494
464,15,2,0.598093569278717,0.5584675669670105,-0.26366984844207764,0.9997506737709045
465,15,3,0.6010326743125916,0.556793749332428,-0.2637600302696228,0.9997391700744629
466,15,4,0.5854354500770569,0.5624438524246216,-0.2619118392467499,0.9996913075447083
467,15,5,0.5825366377830505,0.5629425644874573,-0.2619316577911377,0.9996747970581055
468,15,6,0.5790395140647888,0.5634704232215881,-0.2619830071926117,0.9996512532234192
469,15,7,0.6060913801193237,0.5565351843833923,-0.17798982560634613,0.9997797012329102
470,15,8,0.574845552444458,0.5642122626304626,-0.17032884061336517,0.9997304677963257
471,15,9,0.5975105166435242,0.586802065372467,-0.23121005296707153,0.9999530911445618
472,15,10,0.5857323408126831,0.5907941460609436,-0.2291623204946518,0.9999353885650635
473,15,11,0.6349103450775146,0.618497908115387,-0.08844029158353806,0.9999596476554871
474,15,12,0.5535728335380554,0.6253012418746948,-0.07939133793115616,0.9998896718025208
475,15,13,0.6556375622749329,0.7194017767906189,0.001363118994049728,0.9905357360839844
476,15,14,0.5369802713394165,0.730552613735199,-0.007846085354685783,0.9811151027679443
477,15,15,0.6595838665962219,0.8193148970603943,-0.061556652188301086,0.9580852389335632
478,15,16,0.5307803153991699,0.8213462829589844,-0.07464572042226791,0.9246454238891602
479,15,17,0.6613285541534424,0.8477957248687744,-0.08428572118282318,0.9267171621322632
480,15,18,0.5275148749351501,0.8484494686126709,-0.09492526948451996,0.8750752210617065
481,15,19,0.6538074016571045,0.8479133248329163,-0.11497028172016144,0.9329166412353516
482,15,20,0.5333322286605835,0.8470673561096191,-0.12472083419561386,0.8864843845367432
483,15,21,0.6518293619155884,0.8421045541763306,-0.07354269176721573,0.9295800924301147
484,15,22,0.5369089245796204,0.8396912217140198,-0.08744145184755325,0.8843159079551697
485,15,23,0.6173723936080933,0.8393442630767822,-0.00582220871001482,0.9981158375740051
486,15,24,0.5696370005607605,0.838175356388092,0.006090725306421518,0.99762362241745
487,15,25,0.6141064167022705,0.9713192582130432,0.020499177277088165,0.8869042992591858
488,15,26,0.5732371211051941,0.9676856994628906,0.03730318695306778,0.8439831137657166
489,15,27,0.6121128797531128,1.0234787464141846,0.28402554988861084,0.33598414063453674
490,15,28,0.5748246312141418,1.0668247938156128,0.2650870382785797,0.3267335891723633
491,15,29,0.6079352498054504,1.0854501724243164,0.3079383075237274,0.3339901566505432
492,15,30,0.5753904581069946,1.0908803939819336,0.28665536642074585,0.31462231278419495
493,15,31,0.6067525744438171,1.1276147365570068,0.23993274569511414,0.1942705661058426
494,15,32,0.5770763158798218,1.1284228563308716,0.2040637880563736,0.20269717276096344
495,16,0,0.589848518371582,0.5759522318840027,-0.25716322660446167,0.9998929500579834
496,16,1,0.593417227268219,0.5598167181015015,-0.2515058219432831,0.999762237071991
497,16,2,0.596436083316803,0.5583175420761108,-0.2515849769115448,0.9997709393501282
498,16,3,0.5992794632911682,0.5566127896308899,-0.2516745626926422,0.9997591376304626
499,16,4,0.584181547164917,0.5623453259468079,-0.24959367513656616,0.9997141361236572
500,16,5,0.5812975764274597,0.5628201961517334,-0.24960957467556,0.9997006058692932
501,16,6,0.5778218507766724,0.563337504863739,-0.2496626079082489,0.9996764659881592
502,16,7,0.6042595505714417,0.5559099316596985,-0.1670319139957428,0.9997977018356323
503,16,8,0.5737307071685791,0.5639174580574036,-0.15846304595470428,0.9997512698173523
504,16,9,0.5960134267807007,0.5866183638572693,-0.2202209085226059,0.9999564290046692
505,16,10,0.5844621658325195,0.5906694531440735,-0.217869833111763,0.9999398589134216
506,16,11,0.6333488821983337,0.6185002326965332,-0.08257468044757843,0.999963104724884
507,16,12,0.552573561668396,0.6247916221618652,-0.07038113474845886,0.999897301197052
508,16,13,0.6553462147712708,0.7193089723587036,0.0005233591655269265,0.9913716316223145
509,16,14,0.5349804759025574,0.7303213477134705,-0.009308393113315105,0.982318639755249
510,16,15,0.6597665548324585,0.8190940618515015,-0.062040649354457855,0.9620180726051331
511,16,16,0.5288894772529602,0.8214443325996399,-0.09172279387712479,0.9308295249938965
512,16,17,0.6620269417762756,0.847989559173584,-0.08686158806085587,0.9334238171577454
513,16,18,0.5259262323379517,0.8487350344657898,-0.11424066126346588,0.885161280632019
514,16,19,0.6540394425392151,0.8479837775230408,-0.11756335943937302,0.939093291759491
515,16,20,0.5321282744407654,0.8472484350204468,-0.1441865861415863,0.8957218527793884
516,16,21,0.6522508263587952,0.8420113325119019,-0.07456600666046143,0.9360030293464661
517,16,22,0.5356747508049011,0.8397237658500671,-0.10456274449825287,0.893630862236023
518,16,23,0.6160005927085876,0.8393872380256653,-0.005784580484032631,0.9982295036315918
519,16,24,0.5681094527244568,0.8381578922271729,0.006047642789781094,0.9977503418922424
520,16,25,0.6125436425209045,0.972206711769104,0.01950804330408573,0.8877081274986267
521,16,26,0.5719449520111084,0.9706224203109741,0.03306196257472038,0.8425358533859253
