,counter_frame,i,x,y,z,visibility
330,11,0,0.5290892124176025,0.3089257478713989,-0.05180925875902176,0.9991781711578369
331,11,1,0.5338051915168762,0.29517868161201477,-0.07624935358762741,0.9993431568145752
332,11,2,0.5360360741615295,0.2947458028793335,-0.07633232325315475,0.999481737613678
333,11,3,0.5382936000823975,0.29422950744628906,-0.07640567421913147,0.9994844198226929
334,11,4,0.5295088291168213,0.29462379217147827,-0.04822004586458206,0.998698353767395
335,11,5,0.5287348628044128,0.2938755452632904,-0.04818831384181976,0.9982556700706482
336,11,6,0.5279572606086731,0.29314786195755005,-0.048170480877161026,0.9979888796806335
337,11,7,0.5492768883705139,0.2962595522403717,-0.1275056004524231,0.9996950030326843
338,11,8,0.5356455445289612,0.29548346996307373,-0.00044073862954974174,0.9983704090118408
339,11,9,0.5349680185317993,0.3222203254699707,-0.06487171351909637,0.9993917942047119
340,11,10,0.530052125453949,0.32254692912101746,-0.02822757698595524,0.9984307289123535
341,11,11,0.5675985217094421,0.34834128618240356,-0.18148471415042877,0.9999723434448242
342,11,12,0.548977255821228,0.35181885957717896,0.09758872538805008,0.9980230331420898
343,11,13,0.5397922396659851,0.40982532501220703,-0.15776242315769196,0.975792407989502
344,11,14,0.5431037545204163,0.3735833764076233,0.2600172162055969,0.08215618133544922
345,11,15,0.527829647064209,0.4282921254634857,-0.009953304193913937,0.8931233882904053
346,11,16,0.5221580862998962,0.3761689066886902,0.3890608251094818,0.16994552314281464
347,11,17,0.5220649838447571,0.4450017809867859,-0.010473178699612617,0.8500713109970093
348,11,18,0.5191104412078857,0.36067771911621094,0.40812185406684875,0.20375359058380127
349,11,19,0.5198785662651062,0.4350038170814514,-0.022365126758813858,0.849284827709198
350,11,20,0.5230154991149902,0.3597877323627472,0.39581993222236633,0.21100285649299622
351,11,21,0.5228154063224792,0.43245816230773926,-0.008549745194613934,0.8082307577133179
352,11,22,0.521316409111023,0.3802424371242523,0.3851720988750458,0.22492842376232147
353,11,23,0.548671305179596,0.6106638312339783,-0.09323801845312119,0.9997881054878235
354,11,24,0.5332739353179932,0.5946202874183655,0.09328074008226395,0.9992254376411438
355,11,25,0.5475368499755859,0.7628093957901001,0.010449176654219627,0.9381187558174133
356,11,26,0.5397698283195496,0.7298824191093445,0.22439296543598175,0.724059522151947
357,11,27,0.5536001324653625,0.8920211791992188,0.08502210676670074,0.9558337926864624
358,11,28,0.5477554798126221,0.8399351239204407,0.36332038044929504,0.7526007294654846
359,11,29,0.5621618628501892,0.9157898426055908,0.0918041467666626,0.929031252861023
360,11,30,0.5545281767845154,0.8669036030769348,0.376945436000824,0.7921352386474609
361,11,31,0.51507568359375,0.9287574291229248,0.03936787694692612,0.9500384330749512
362,11,32,0.5145800709724426,0.8842079043388367,0.36397966742515564,0.8409538269042969
363,12,0,0.5290735960006714,0.30890682339668274,-0.05293726548552513,0.9991341233253479
364,12,1,0.5337799787521362,0.2951427400112152,-0.0765184536576271,0.9992995262145996
365,12,2,0.5360656380653381,0.2946782410144806,-0.07660834491252899,0.9994490742683411
366,12,3,0.538416862487793,0.2941164970397949,-0.07668236643075943,0.999462902545929
367,12,4,0.5293532013893127,0.29460662603378296,-0.04822462424635887,0.9985939264297485
368,12,5,0.5285084843635559,0.29385483264923096,-0.0481950119137764,0.9981042146682739
369,12,6,0.5276502966880798,0.29312369227409363,-0.04818699508905411,0.997834324836731
370,12,7,0.5495007634162903,0.2960825264453888,-0.12370617687702179,0.9996798038482666
371,12,8,0.5351044535636902,0.2954784035682678,0.005423207767307758,0.9981412887573242
372,12,9,0.5349419116973877,0.32216760516166687,-0.06387709826231003,0.999336838722229
373,12,10,0.5299548506736755,0.32252153754234314,-0.026877176016569138,0.9982755780220032
374,12,11,0.5671859979629517,0.34859827160835266,-0.1820008009672165,0.9999731183052063
375,12,12,0.5493000745773315,0.35270461440086365,0.10860245674848557,0.9979628920555115
376,12,13,0.5372203588485718,0.4124547243118286,-0.16568979620933533,0.9756550192832947
377,12,14,0.5423790216445923,0.38665473461151123,0.262046754360199,0.07757150381803513
378,12,15,0.5183466672897339,0.44537267088890076,-0.02882002480328083,0.890070378780365
379,12,16,0.5210337042808533,0.39118656516075134,0.3869248032569885,0.15868502855300903
380,12,17,0.5200930237770081,0.45600906014442444,-0.031854283064603806,0.8472119569778442
381,12,18,0.5166626572608948,0.3926590383052826,0.40565213561058044,0.19142161309719086
382,12,19,0.5183620452880859,0.44188645482063293,-0.04220448434352875,0.8464125394821167
383,12,20,0.5224112272262573,0.37485647201538086,0.3921346664428711,0.19844990968704224
384,12,21,0.521609365940094,0.4401225447654724,-0.027205705642700195,0.8051860928535461
385,12,22,0.5193600058555603,0.39539602398872375,0.38255831599235535,0.212160125374794
386,12,23,0.5475727319717407,0.6107746958732605,-0.09432314336299896,0.9997761249542236
387,12,24,0.5332793593406677,0.595991313457489,0.09437365084886551,0.9991793036460876
388,12,25,0.5472518801689148,0.7633142471313477,0.008234363049268723,0.9379116892814636
389,12,26,0.5394923090934753,0.730106770992279,0.22301508486270905,0.7291667461395264
390,12,27,0.5533764362335205,0.8923268914222717,0.08477037400007248,0.9564001560211182
391,12,28,0.5473493337631226,0.8417908549308777,0.3567875325679779,0.7580491900444031
392,12,29,0.561951220035553,0.916308581829071,0.09119156748056412,0.9298433065414429
393,12,30,0.5542853474617004,0.8673765659332275,0.3698429763317108,0.7965126633644104
394,12,31,0.5149593949317932,0.9298572540283203,0.030183477327227592,0.9506846070289612
395,12,32,0.5137066841125488,0.8852954506874084,0.35509684681892395,0.8440670967102051
396,13,0,0.5285108089447021,0.3088963031768799,-0.04494817927479744,0.9990757703781128
397,13,1,0.5333974957466125,0.29511305689811707,-0.06822468340396881,0.9992449283599854
398,13,2,0.5357446670532227,0.2946344017982483,-0.06831685453653336,0.9993987679481506
399,13,3,0.5381762385368347,0.2940542697906494,-0.06839480251073837,0.9994338750839233
400,13,4,0.528750479221344,0.2945970892906189,-0.039080992341041565,0.9984584450721741
401,13,5,0.5278482437133789,0.29383954405784607,-0.03903559595346451,0.9978956580162048
402,13,6,0.5269328355789185,0.2931046187877655,-0.03902541846036911,0.9976547956466675
403,13,7,0.5490732789039612,0.29606983065605164,-0.11552228778600693,0.9996524453163147
404,13,8,0.5338058471679688,0.2955045700073242,0.01798301748931408,0.9979082942008972
405,13,9,0.534265398979187,0.3220381736755371,-0.056116290390491486,0.9992923736572266
406,13,10,0.5290791988372803,0.3224433660507202,-0.017851535230875015,0.9981482625007629
407,13,11,0.5669237375259399,0.3475794494152069,-0.1771436631679535,0.9999746084213257
408,13,12,0.547020673751831,0.353468120098114,0.11369392275810242,0.9979978799819946
409,13,13,0.5391262769699097,0.3994174003601074,-0.16920159757137299,0.9766181707382202
410,13,14,0.540138840675354,0.4056982398033142,0.24850834906101227,0.07423693686723709
411,13,15,0.5195184946060181,0.44362977147102356,-0.057432983070611954,0.8924233317375183
412,13,16,0.5178357362747192,0.4470299184322357,0.3315032422542572,0.15062202513217926
413,13,17,0.5196722149848938,0.45540401339530945,-0.06819265335798264,0.8501188158988953
414,13,18,0.5119451880455017,0.46402135491371155,0.3433418273925781,0.18247660994529724
415,13,19,0.5181818604469299,0.4423407316207886,-0.07239336520433426,0.8492082357406616
416,13,20,0.5152841210365295,0.4598428010940552,0.3249377906322479,0.18961095809936523
417,13,21,0.5208736658096313,0.44049692153930664,-0.054580848664045334,0.8087657690048218
418,13,22,0.515658974647522,0.4574277997016907,0.3238731324672699,0.20342591404914856
419,13,23,0.5469475984573364,0.6106448173522949,-0.09416238963603973,0.9997768998146057
420,13,24,0.5320196151733398,0.5961980223655701,0.09420113265514374,0.9991551041603088
421,13,25,0.5467640161514282,0.7638835906982422,0.012423639185726643,0.9367902874946594
422,13,26,0.5377965569496155,0.7301828265190125,0.22409804165363312,0.7262547612190247
423,13,27,0.5521504878997803,0.8944897055625916,0.0870250016450882,0.95516037940979
424,13,28,0.5466529130935669,0.8419685959815979,0.35926976799964905,0.756003201007843
425,13,29,0.5605430006980896,0.9186633825302124,0.09312664717435837,0.9266095161437988
426,13,30,0.5537425875663757,0.8675903081893921,0.3727561831474304,0.794935941696167
427,13,31,0.5136087536811829,0.9305505752563477,0.031084779649972916,0.9493661522865295
428,13,32,0.5121666193008423,0.884095311164856,0.35837969183921814,0.8439164161682129
429,14,0,0.5284268260002136,0.30959609150886536,-0.0558907650411129,0.9991071224212646
430,14,1,0.5334487557411194,0.29542896151542664,-0.07511008530855179,0.9992673993110657
431,14,2,0.5358774662017822,0.2949550449848175,-0.07521381229162216,0.9994089007377625
432,14,3,0.5383159518241882,0.2943739593029022,-0.07530058175325394,0.9994499683380127
433,14,4,0.5284005999565125,0.29497939348220825,-0.04369013011455536,0.9985091090202332
434,14,5,0.5272833704948425,0.2942340672016144,-0.043631985783576965,0.9979504942893982
435,14,6,0.5261247754096985,0.29352766275405884,-0.04362130165100098,0.9977383017539978
436,14,7,0.5492786765098572,0.2964916229248047,-0.11885232478380203,0.999654233455658
437,14,8,0.5330443978309631,0.2958633005619049,0.013634848408401012,0.9979324340820312
438,14,9,0.5343571901321411,0.3230073153972626,-0.05921431630849838,0.9992950558662415
439,14,10,0.5287967920303345,0.32358089089393616,-0.019377222284674644,0.9981724619865417
440,14,11,0.566504180431366,0.3483775556087494,-0.17510099709033966,0.9999745488166809
441,14,12,0.5465553998947144,0.3556118309497833,0.11327144503593445,0.9980469942092896
442,14,13,0.5393418669700623,0.39983829855918884,-0.17205287516117096,0.97672039270401
443,14,14,0.5385047197341919,0.41531074047088623,0.23231692612171173,0.07176011800765991
444,14,15,0.5208026170730591,0.44340741634368896,-0.07627244293689728,0.8921962380409241
445,14,16,0.5148576498031616,0.45303720235824585,0.28997451066970825,0.1463545262813568
446,14,17,0.5189419388771057,0.4545566439628601,-0.08781976252794266,0.8502267003059387
447,14,18,0.5079354047775269,0.46839118003845215,0.29787367582321167,0.17798031866550446
448,14,19,0.5180627703666687,0.442097008228302,-0.09395968168973923,0.8492705225944519
449,14,20,0.5108632445335388,0.46434757113456726,0.2791076600551605,0.18550263345241547
450,14,21,0.5204197764396667,0.4404948949813843,-0.07456925511360168,0.8094679117202759
451,14,22,0.5125254988670349,0.4618731141090393,0.28161174058914185,0.19951242208480835
452,14,23,0.5459436178207397,0.610979437828064,-0.09374472498893738,0.9997702836990356
453,14,24,0.5317680239677429,0.5980430245399475,0.09376569092273712,0.9991345405578613
454,14,25,0.5461279153823853,0.7639976739883423,0.016068140044808388,0.9364080429077148
455,14,26,0.536994993686676,0.7308202385902405,0.2235853523015976,0.726676881313324
456,14,27,0.5508712530136108,0.8947495222091675,0.09790544211864471,0.9539266228675842
457,14,28,0.5457260608673096,0.8422218561172485,0.3554224371910095,0.7578364610671997
458,14,29,0.5593848824501038,0.9188269376754761,0.10480109602212906,0.9251921772956848
459,14,30,0.5526449680328369,0.8680564761161804,0.36872145533561707,0.7973867058753967
460,14,31,0.5127369165420532,0.9305733442306519,0.0416061207652092,0.9478608965873718
461,14,32,0.5103813409805298,0.883658766746521,0.3531196713447571,0.845073938369751
462,15,0,0.5284678936004639,0.3106381893157959,-0.0735294297337532,0.999168872833252
463,15,1,0.5334835052490234,0.2960911989212036,-0.08793181926012039,0.999313235282898
464,15,2,0.536077618598938,0.2956880033016205,-0.08800767362117767,0.9994401931762695
465,15,3,0.5388016104698181,0.2951914072036743,-0.08806412667036057,0.9994818568229675
466,15,4,0.5283574461936951,0.2955858111381531,-0.060201115906238556,0.9986103177070618
467,15,5,0.5270899534225464,0.2948321998119354,-0.06014438346028328,0.998081386089325
468,15,6,0.525736391544342,0.29414016008377075,-0.06015878543257713,0.997891366481781
469,15,7,0.5495936870574951,0.2976343631744385,-0.1103384867310524,0.9996674656867981
470,15,8,0.5323203802108765,0.2965835928916931,0.014626323245465755,0.9980462193489075
471,15,9,0.5344769954681396,0.32489529252052307,-0.06840671598911285,0.999335527420044
472,15,10,0.5287149548530579,0.3248956799507141,-0.03260991349816322,0.9982842206954956
473,15,11,0.5659246444702148,0.34915080666542053,-0.16083049774169922,0.9999751448631287
474,15,12,0.5466511249542236,0.3573780357837677,0.1153547391295433,0.9981750249862671
475,15,13,0.5400485396385193,0.4019784927368164,-0.21944352984428406,0.9769130945205688
476,15,14,0.5376373529434204,0.43477311730384827,0.18478427827358246,0.07055988162755966
477,15,15,0.5215517282485962,0.4504879117012024,-0.21504899859428406,0.8972330093383789
478,15,16,0.5125089287757874,0.4922800660133362,0.1717347353696823,0.15023677051067352
479,15,17,0.5168789625167847,0.4716256260871887,-0.2377823144197464,0.8575155735015869
480,15,18,0.5048578977584839,0.5124637484550476,0.16972270607948303,0.1819547712802887
481,15,19,0.5176686644554138,0.4570629894733429,-0.24086599051952362,0.8564308285713196
482,15,20,0.5064882636070251,0.5096902251243591,0.1499759554862976,0.1897812932729721
483,15,21,0.5198571085929871,0.4551156163215637,-0.21475368738174438,0.817764163017273
484,15,22,0.5094375014305115,0.5058391690254211,0.16148917376995087,0.20365460216999054
485,15,23,0.544204831123352,0.612086296081543,-0.09020988643169403,0.999767005443573
486,15,24,0.5325010418891907,0.6007452607154846,0.09015455096960068,0.9991286396980286
487,15,25,0.5452237725257874,0.7643179893493652,0.017551511526107788,0.9366148114204407
488,15,26,0.5370631814002991,0.7311615943908691,0.218705415725708,0.7259547114372253
489,15,27,0.5506967306137085,0.8947242498397827,0.09804752469062805,0.9503557682037354
490,15,28,0.5457544326782227,0.8425572514533997,0.3464595675468445,0.7551668882369995
491,15,29,0.5592742562294006,0.9188427925109863,0.10486719757318497,0.9206559658050537
492,15,30,0.5526577234268188,0.8690398335456848,0.35931873321533203,0.7977334856987
493,15,31,0.5121725797653198,0.9305670261383057,0.0372898168861866,0.9437358379364014
494,15,32,0.5105040073394775,0.8833525776863098,0.3397652208805084,0.8446018695831299
495,16,0,0.5284412503242493,0.31071344017982483,-0.06663551181554794,0.9991579055786133
496,16,1,0.5335432291030884,0.29622840881347656,-0.08246020972728729,0.9992917776107788
497,16,2,0.5361575484275818,0.2957880198955536,-0.08254273980855942,0.9994120597839355
498,16,3,0.5388844609260559,0.295245885848999,-0.08259866386651993,0.9994645714759827
499,16,4,0.5282968878746033,0.29577136039733887,-0.05501004680991173,0.9985948801040649
500,16,5,0.527022123336792,0.2949935495853424,-0.05496335029602051,0.9980434775352478
501,16,6,0.525690495967865,0.2942638397216797,-0.054980482906103134,0.997869610786438
502,16,7,0.5497319102287292,0.29762932658195496,-0.10437989979982376,0.9996466636657715
503,16,8,0.5319298505783081,0.2966994047164917,0.021254433318972588,0.9979861974716187
504,16,9,0.5345019102096558,0.32482245564460754,-0.06531833857297897,0.9993199110031128
505,16,10,0.5286568403244019,0.32483214139938354,-0.029376951977610588,0.998258113861084
506,16,11,0.56546550989151,0.3487282991409302,-0.1607629805803299,0.9999759793281555
507,16,12,0.546052873134613,0.35738319158554077,0.1209316998720169,0.9982744455337524
508,16,13,0.5405009388923645,0.3966798186302185,-0.22595326602458954,0.977707028388977
509,16,14,0.5377912521362305,0.43597596883773804,0.19770099222660065,0.06815339624881744
510,16,15,0.5219816565513611,0.45069244503974915,-0.21016640961170197,0.9023236632347107
511,16,16,0.513343870639801,0.510413408279419,0.204214408993721,0.14664572477340698
512,16,17,0.517173171043396,0.4702242314815521,-0.2321937084197998,0.8645709753036499
513,16,18,0.5064767003059387,0.5394006967544556,0.2063768357038498,0.17790591716766357
514,16,19,0.5176314115524292,0.462051123380661,-0.23361381888389587,0.8632537126541138
515,16,20,0.508762538433075,0.5442778468132019,0.18468552827835083,0.18558098375797272
516,16,21,0.5198144316673279,0.45940256118774414,-0.20873594284057617,0.825493335723877
517,16,22,0.5099023580551147,0.5221800208091736,0.19388189911842346,0.19912999868392944
518,16,23,0.5440227389335632,0.6118958592414856,-0.09014929831027985,0.9997590184211731
519,16,24,0.5324153900146484,0.600666344165802,0.09008555114269257,0.9990988969802856
520,16,25,0.5447121262550354,0.765119731426239,0.012525079771876335,0.9359377026557922
