,counter_frame,i,x,y,z,visibility
21482,651,32,0.5279244184494019,0.9227666258811951,0.010183429345488548,0.8493695259094238
21483,652,0,0.5274907946586609,0.4211544096469879,-0.08833063393831253,0.982745885848999
21484,652,1,0.5267483592033386,0.4086611866950989,-0.08059751987457275,0.9612822532653809
21485,652,2,0.5268253087997437,0.40818503499031067,-0.0806107148528099,0.9559354782104492
21486,652,3,0.5267769694328308,0.40773361921310425,-0.08058140426874161,0.9619795083999634
21487,652,4,0.5244986414909363,0.4085257053375244,-0.10574638843536377,0.9736729860305786
21488,652,5,0.5228854417800903,0.40800225734710693,-0.10578347742557526,0.975459098815918
21489,652,6,0.5210056900978088,0.4075901508331299,-0.10588168352842331,0.9787917733192444
21490,652,7,0.5184983015060425,0.4083139896392822,-0.03258775174617767,0.9153351783752441
21491,652,8,0.5114507079124451,0.4089701771736145,-0.14611227810382843,0.9788224697113037
21492,652,9,0.5251651406288147,0.43224382400512695,-0.06661952286958694,0.9734983444213867
21493,652,10,0.5223166346549988,0.43259119987487793,-0.0995013415813446,0.9847581386566162
21494,652,11,0.5006858110427856,0.4585879147052765,0.0452466681599617,0.9934758543968201
21495,652,12,0.4923786222934723,0.45817238092422485,-0.18657030165195465,0.9997994303703308
21496,652,13,0.49818697571754456,0.5501496195793152,0.07780052721500397,0.04366094619035721
21497,652,14,0.4847618341445923,0.5601475834846497,-0.21552030742168427,0.9862735867500305
21498,652,15,0.5064510107040405,0.6256532073020935,0.040435172617435455,0.07210131734609604
21499,652,16,0.4937584102153778,0.6524572372436523,-0.2164299041032791,0.9560895562171936
21500,652,17,0.508398175239563,0.6489036679267883,0.04056296497583389,0.08786210417747498
21501,652,18,0.493638813495636,0.6767403483390808,-0.24015292525291443,0.9353329539299011
21502,652,19,0.5109187960624695,0.6486160755157471,0.023094255477190018,0.0902370810508728
21503,652,20,0.5008972883224487,0.6753064393997192,-0.23645780980587006,0.9314589500427246
21504,652,21,0.5098591446876526,0.6387559771537781,0.031171562150120735,0.09378572553396225
21505,652,22,0.501498281955719,0.6658755540847778,-0.2145376354455948,0.9016832709312439
21506,652,23,0.5018952488899231,0.6429734230041504,0.0716186910867691,0.9889072775840759
21507,652,24,0.5007860064506531,0.6451507806777954,-0.07165797054767609,0.9929054975509644
21508,652,25,0.4991849362850189,0.764274001121521,0.1268993765115738,0.3044554591178894
21509,652,26,0.4985961318016052,0.7737653851509094,-0.020816592499613762,0.8773161172866821
21510,652,27,0.4952324330806732,0.8722943663597107,0.2178010493516922,0.36855608224868774
21511,652,28,0.4967866539955139,0.8931813836097717,0.06389904022216797,0.8534549474716187
21512,652,29,0.49063363671302795,0.8905296921730042,0.22356845438480377,0.5072399377822876
21513,652,30,0.49061548709869385,0.9158761501312256,0.06886287778615952,0.8228800296783447
21514,652,31,0.5251033306121826,0.8906652331352234,0.18817350268363953,0.5460354685783386
21515,652,32,0.5277855396270752,0.9237782955169678,0.011337555013597012,0.8494619727134705
21516,653,0,0.5277147889137268,0.42141643166542053,-0.0868777185678482,0.9822160005569458
21517,653,1,0.5269017815589905,0.4088325798511505,-0.07885058224201202,0.960015058517456
21518,653,2,0.5269058346748352,0.40832260251045227,-0.07886258512735367,0.954643726348877
21519,653,3,0.5268061757087708,0.40781089663505554,-0.07883458584547043,0.9608855247497559
21520,653,4,0.5248035788536072,0.40871289372444153,-0.10428575426340103,0.972934365272522
21521,653,5,0.5232347846031189,0.408184289932251,-0.10431906580924988,0.9747980833053589
21522,653,6,0.5213984251022339,0.4077301621437073,-0.10441266000270844,0.9781880974769592
21523,653,7,0.5182771682739258,0.4083133935928345,-0.03084884025156498,0.9127764701843262
21524,653,8,0.5116183161735535,0.4089908301830292,-0.14575117826461792,0.9781135320663452
21525,653,9,0.525195300579071,0.4324578046798706,-0.06524918228387833,0.9728339910507202
21526,653,10,0.5224267840385437,0.43291088938713074,-0.09850261360406876,0.9844058752059937
21527,653,11,0.5010769367218018,0.4585213363170624,0.04639879986643791,0.9934656023979187
21528,653,12,0.49129727482795715,0.4577954411506653,-0.1866789013147354,0.9998077154159546
21529,653,13,0.4985140860080719,0.5497861504554749,0.07867217808961868,0.041877035051584244
21530,653,14,0.48474085330963135,0.560531735420227,-0.21536777913570404,0.9859959483146667
21531,653,15,0.5073202848434448,0.6267455220222473,0.042929839342832565,0.07031244039535522
21532,653,16,0.4933640658855438,0.6524838805198669,-0.21631792187690735,0.9579364061355591
21533,653,17,0.5093604922294617,0.649756133556366,0.044150106608867645,0.08606860041618347
21534,653,18,0.49347174167633057,0.6767700910568237,-0.24002699553966522,0.9377965927124023
21535,653,19,0.5115485787391663,0.6483908891677856,0.026492508128285408,0.08830834180116653
21536,653,20,0.5009793043136597,0.6754249334335327,-0.2370547205209732,0.934088945388794
21537,653,21,0.5106122493743896,0.6386398077011108,0.03377247229218483,0.09192543476819992
21538,653,22,0.5015543699264526,0.6660836338996887,-0.21458552777767181,0.9044336676597595
21539,653,23,0.5019639730453491,0.6424399614334106,0.07156109064817429,0.9888506531715393
21540,653,24,0.5005446672439575,0.6445353627204895,-0.07159631699323654,0.9928196668624878
21541,653,25,0.4991716742515564,0.7640571594238281,0.1254263073205948,0.2954675257205963
21542,653,26,0.4987894296646118,0.7735171318054199,-0.023348893970251083,0.8735345005989075
21543,653,27,0.49518314003944397,0.8719335198402405,0.2132079005241394,0.3608114719390869
21544,653,28,0.4965720474720001,0.8928160071372986,0.05689269304275513,0.8506264686584473
21545,653,29,0.49057868123054504,0.8900326490402222,0.21861299872398376,0.5011195540428162
21546,653,30,0.49020662903785706,0.9151884913444519,0.06163495033979416,0.8194258213043213
21547,653,31,0.5246426463127136,0.8905404806137085,0.18391220271587372,0.5400606393814087
21548,653,32,0.5273963809013367,0.9244181513786316,0.005673059727996588,0.84595787525177
21549,654,0,0.5279427766799927,0.42163965106010437,-0.09035336226224899,0.9819324612617493
21550,654,1,0.5270658135414124,0.4089947044849396,-0.08235445618629456,0.959303081035614
21551,654,2,0.5270023941993713,0.40844839811325073,-0.0823664739727974,0.9539633989334106
21552,654,3,0.5268489122390747,0.40788403153419495,-0.08233808726072311,0.9602500200271606
21553,654,4,0.5251503586769104,0.4088976979255676,-0.10800305753946304,0.9726302623748779
21554,654,5,0.5236355066299438,0.4083629548549652,-0.10803790390491486,0.9745635390281677
21555,654,6,0.5218560099601746,0.4078912138938904,-0.10813016444444656,0.9779890775680542
21556,654,7,0.5181782841682434,0.4083273708820343,-0.03416978940367699,0.9113671779632568
21557,654,8,0.5119539499282837,0.4090566039085388,-0.14995665848255157,0.977898895740509
21558,654,9,0.5252476334571838,0.43251556158065796,-0.06858852505683899,0.9724893569946289
21559,654,10,0.5225854516029358,0.43303215503692627,-0.10211294144392014,0.9843104481697083
21560,654,11,0.501273512840271,0.4585207402706146,0.043376196175813675,0.9933226108551025
21561,654,12,0.49084213376045227,0.4582822918891907,-0.18973183631896973,0.999816358089447
21562,654,13,0.498564213514328,0.5499287247657776,0.07655931264162064,0.039801083505153656
21563,654,14,0.4845888316631317,0.5617077350616455,-0.21797743439674377,0.985962450504303
21564,654,15,0.5079092383384705,0.6276436448097229,0.04128594696521759,0.0676112025976181
21565,654,16,0.4928853213787079,0.6534461379051208,-0.21772362291812897,0.9598727822303772
21566,654,17,0.5100475549697876,0.6496617794036865,0.042866241186857224,0.08330026268959045
21567,654,18,0.49330776929855347,0.6780596971511841,-0.2412661612033844,0.9403846859931946
21568,654,19,0.5119619369506836,0.6494290232658386,0.024976905435323715,0.08537149429321289
21569,654,20,0.5007346272468567,0.676335871219635,-0.23741748929023743,0.9368074536323547
21570,654,21,0.5110635757446289,0.6394683122634888,0.032048456370830536,0.08906685560941696
21571,654,22,0.5012566447257996,0.6669067740440369,-0.21579685807228088,0.9073988795280457
21572,654,23,0.5019856095314026,0.6423731446266174,0.0715116560459137,0.9887098073959351
21573,654,24,0.5003325343132019,0.6448759436607361,-0.07154504209756851,0.9927856922149658
21574,654,25,0.49915987253189087,0.7640724182128906,0.12899544835090637,0.2913579046726227
21575,654,26,0.49884137511253357,0.7735778093338013,-0.02082611806690693,0.8740096688270569
21576,654,27,0.49501898884773254,0.871811032295227,0.22049599885940552,0.359323114156723
21577,654,28,0.49652084708213806,0.8930844664573669,0.06166088581085205,0.8523008823394775
21578,654,29,0.4904266595840454,0.8899872899055481,0.22634568810462952,0.5008115172386169
21579,654,30,0.49017533659935,0.9156398177146912,0.06655358523130417,0.8197934031486511
21580,654,31,0.5243573188781738,0.8904511332511902,0.1922389715909958,0.5417227745056152
21581,654,32,0.5273296236991882,0.9250974059104919,0.010347427800297737,0.8466219902038574
21582,655,0,0.5279991626739502,0.4214380085468292,-0.0902191624045372,0.9819964170455933
21583,655,1,0.5270678400993347,0.4087828993797302,-0.08199785649776459,0.9593663215637207
21584,655,2,0.5270019769668579,0.4081919491291046,-0.08201050758361816,0.9541282057762146
21585,655,3,0.5268353223800659,0.4075634181499481,-0.08198221027851105,0.9603641629219055
21586,655,4,0.5251688361167908,0.4087963104248047,-0.10780703276395798,0.9728275537490845
21587,655,5,0.523650586605072,0.4083094000816345,-0.10784338414669037,0.9747846126556396
21588,655,6,0.521858274936676,0.4078655242919922,-0.10793794691562653,0.9781566262245178
21589,655,7,0.5181013941764832,0.4082808196544647,-0.0327606238424778,0.9111714959144592
21590,655,8,0.5119606256484985,0.4090959429740906,-0.1493082195520401,0.9780532121658325
21591,655,9,0.5252918601036072,0.4322575628757477,-0.06810419261455536,0.9726935029029846
21592,655,10,0.5226709842681885,0.43296322226524353,-0.10186025500297546,0.984505295753479
21593,655,11,0.501437246799469,0.4586205780506134,0.045997511595487595,0.9933181405067444
21594,655,12,0.4906976819038391,0.4586625099182129,-0.19009046256542206,0.9998242855072021
21595,655,13,0.49871399998664856,0.5505703687667847,0.07906593382358551,0.03846588358283043
21596,655,14,0.48454371094703674,0.5618579983711243,-0.21971312165260315,0.986106276512146
21597,655,15,0.5079807639122009,0.6276196241378784,0.041458066552877426,0.06712622195482254
21598,655,16,0.49280568957328796,0.654069185256958,-0.21880677342414856,0.9618316888809204
21599,655,17,0.510705828666687,0.6497905254364014,0.042605649679899216,0.08296097815036774
21600,655,18,0.49337440729141235,0.6784318685531616,-0.2433089166879654,0.942974865436554
21601,655,19,0.5123482942581177,0.6478999853134155,0.02408796362578869,0.08498238772153854
21602,655,20,0.5006170272827148,0.6770070195198059,-0.24062295258045197,0.9395319819450378
21603,655,21,0.5113618969917297,0.6396948099136353,0.031851280480623245,0.08873899281024933
21604,655,22,0.5010567307472229,0.6676447987556458,-0.21722646057605743,0.9105069041252136
21605,655,23,0.5025429725646973,0.6427491903305054,0.07162006944417953,0.9887027740478516
21606,655,24,0.5001708269119263,0.6454048156738281,-0.07164724916219711,0.9927723407745361
21607,655,25,0.49915486574172974,0.76483553647995,0.12708808481693268,0.2926638126373291
21608,655,26,0.498822957277298,0.7740623950958252,-0.022608213126659393,0.8767958879470825
21609,655,27,0.49504461884498596,0.8735752105712891,0.21571561694145203,0.3643457293510437
21610,655,28,0.4964978098869324,0.8938535451889038,0.057133495807647705,0.8567347526550293
21611,655,29,0.4904218316078186,0.8912982940673828,0.22117401659488678,0.5057471394538879
21612,655,30,0.4901461899280548,0.9167268872261047,0.061570730060338974,0.8226789236068726
21613,655,31,0.5252508521080017,0.8914033770561218,0.18527601659297943,0.5496640801429749
21614,655,32,0.527327299118042,0.9241870641708374,0.0035678998101502657,0.850502073764801
21615,656,0,0.5281321406364441,0.42139169573783875,-0.0887763723731041,0.9817254543304443
21616,656,1,0.5270839333534241,0.4087495803833008,-0.08031589537858963,0.9584808349609375
21617,656,2,0.5270049571990967,0.40813612937927246,-0.0803295448422432,0.953301191329956
21618,656,3,0.5268353819847107,0.40747058391571045,-0.08030103147029877,0.959568977355957
21619,656,4,0.5252286195755005,0.40879547595977783,-0.10616946965456009,0.9724850058555603
21620,656,5,0.5237175822257996,0.4083150625228882,-0.10620645433664322,0.9745684862136841
21621,656,6,0.5219133496284485,0.40788713097572327,-0.10630212724208832,0.9779520034790039
21622,656,7,0.518060564994812,0.4082793891429901,-0.03061497025191784,0.9091594219207764
21623,656,8,0.5119616985321045,0.40923693776130676,-0.14731714129447937,0.9777902960777283
21624,656,9,0.5254119038581848,0.4321742355823517,-0.06657708436250687,0.9723485112190247
21625,656,10,0.5228390097618103,0.4329422414302826,-0.10037796944379807,0.9844199419021606
21626,656,11,0.501569926738739,0.4586666524410248,0.04811772331595421,0.9932332038879395
21627,656,12,0.4904473125934601,0.45964673161506653,-0.18927128612995148,0.9998313188552856
21628,656,13,0.49909067153930664,0.5509806275367737,0.08124813437461853,0.03716939315199852
21629,656,14,0.4845355749130249,0.5624762773513794,-0.2196052223443985,0.9863215684890747
21630,656,15,0.5085824131965637,0.6278055310249329,0.04316611588001251,0.06620613485574722
21631,656,16,0.4930611252784729,0.6537107229232788,-0.21907302737236023,0.9636460542678833
21632,656,17,0.5117249488830566,0.6502026915550232,0.044157326221466064,0.08218909800052643
21633,656,18,0.49339786171913147,0.6777967214584351,-0.24372321367263794,0.9453938007354736
21634,656,19,0.5139725208282471,0.6484743356704712,0.02594156004488468,0.08412754535675049
21635,656,20,0.5007163286209106,0.676430344581604,-0.24172662198543549,0.9420696496963501
21636,656,21,0.5125665068626404,0.6409609317779541,0.03363613411784172,0.08797460049390793
21637,656,22,0.5011919736862183,0.667113184928894,-0.21735230088233948,0.9134049415588379
21638,656,23,0.5032228231430054,0.643291711807251,0.07189668715000153,0.988653838634491
21639,656,24,0.4997732937335968,0.6460362076759338,-0.07191376388072968,0.9927459359169006
21640,656,25,0.4991498589515686,0.765082836151123,0.1295281946659088,0.290576308965683
21641,656,26,0.49882200360298157,0.7742599844932556,-0.02132469043135643,0.87982577085495
21642,656,27,0.4950399696826935,0.8740414977073669,0.21989627182483673,0.3662583827972412
21643,656,28,0.49641188979148865,0.8949885368347168,0.059577684849500656,0.8616690635681152
21644,656,29,0.4904121458530426,0.892061710357666,0.22557182610034943,0.5083959102630615
21645,656,30,0.49003010988235474,0.9177301526069641,0.06399338692426682,0.8265516757965088
21646,656,31,0.525278627872467,0.8915629982948303,0.19012093544006348,0.5555700063705444
21647,656,32,0.527300238609314,0.9240904450416565,0.004999152850359678,0.8548004627227783
21648,657,0,0.5281473398208618,0.42138901352882385,-0.09044100344181061,0.9816052317619324
21649,657,1,0.5271073579788208,0.40874922275543213,-0.0821574479341507,0.9578799605369568
21650,657,2,0.5270236134529114,0.40812811255455017,-0.08216797560453415,0.9528156518936157
21651,657,3,0.5268487930297852,0.4074423611164093,-0.08213558793067932,0.9590827226638794
21652,657,4,0.5252533555030823,0.4088023006916046,-0.10843212157487869,0.9723132252693176
21653,657,5,0.5237317085266113,0.40832623839378357,-0.10847187787294388,0.9745436310768127
21654,657,6,0.5219107270240784,0.40789610147476196,-0.10857200622558594,0.9778656959533691
21655,657,7,0.5180619359016418,0.4082210659980774,-0.03289785236120224,0.9078292846679688
21656,657,8,0.5118910074234009,0.4092356264591217,-0.1516103893518448,0.9776495099067688
21657,657,9,0.5254254937171936,0.4321686327457428,-0.06832577288150787,0.9721980094909668
21658,657,10,0.5228411555290222,0.432926744222641,-0.10266978293657303,0.9843800067901611
21659,657,11,0.5016490817070007,0.45817840099334717,0.04734522104263306,0.9932056069374084
21660,657,12,0.48997217416763306,0.4592885971069336,-0.19396093487739563,0.9998385906219482
21661,657,13,0.5003302693367004,0.5509267449378967,0.08137250691652298,0.03636227920651436
21662,657,14,0.484594464302063,0.562596321105957,-0.22233255207538605,0.9864363670349121
21663,657,15,0.5098126530647278,0.6270026564598083,0.044694360345602036,0.06637866050004959
21664,657,16,0.49323374032974243,0.6538112163543701,-0.22210825979709625,0.9654015898704529
21665,657,17,0.5129271149635315,0.6495246291160583,0.04628724977374077,0.08252107352018356
21666,657,18,0.4935641586780548,0.6778079271316528,-0.2472134530544281,0.9478524923324585
21667,657,19,0.5154184699058533,0.6478073596954346,0.02793003059923649,0.08440683037042618
21668,657,20,0.5008588433265686,0.6767424941062927,-0.2449703961610794,0.9446380734443665
21669,657,21,0.5138710737228394,0.6402633190155029,0.03523043170571327,0.08826418966054916
21670,657,22,0.5015732049942017,0.6671941876411438,-0.22041946649551392,0.9164274334907532
21671,657,23,0.503440260887146,0.643169641494751,0.07270991802215576,0.9886370301246643
21672,657,24,0.49886125326156616,0.6457593441009521,-0.07271823287010193,0.9927806854248047
21673,657,25,0.4991948902606964,0.7649396061897278,0.12862670421600342,0.29249101877212524
21674,657,26,0.4987485706806183,0.7741184234619141,-0.021759485825896263,0.8825721144676208
21675,657,27,0.4950363039970398,0.8738079071044922,0.21770457923412323,0.37092268466949463
21676,657,28,0.49632394313812256,0.8957462906837463,0.05599505454301834,0.8657044768333435
21677,657,29,0.4903847277164459,0.8919301629066467,0.223235622048378,0.5147224068641663
21678,657,30,0.4898495376110077,0.9183993935585022,0.060310639441013336,0.8300690054893494
21679,657,31,0.5252473950386047,0.8915400505065918,0.1881432831287384,0.5631290674209595
21680,657,32,0.5272716879844666,0.9235347509384155,0.0032711948733776808,0.8583822250366211
21681,658,0,0.5281900763511658,0.42136913537979126,-0.09241856634616852,0.9823818206787109
21682,658,1,0.5271726846694946,0.40874919295310974,-0.08411058783531189,0.9594219326972961
21683,658,2,0.5270894169807434,0.40812361240386963,-0.08411838859319687,0.9545724987983704
21684,658,3,0.5269117951393127,0.4074265956878662,-0.08408532291650772,0.9606304168701172
21685,658,4,0.5252981781959534,0.4088066518306732,-0.11041893064975739,0.973430335521698
21686,658,5,0.5237542390823364,0.4083334505558014,-0.1104617565870285,0.9756031632423401
21687,658,6,0.521907389163971,0.40790078043937683,-0.11055819690227509,0.9787430763244629
21688,658,7,0.5180971622467041,0.4081871509552002,-0.03455548360943794,0.910868763923645
21689,658,8,0.5118079781532288,0.40923064947128296,-0.15346333384513855,0.9785205721855164
21690,658,9,0.5254758596420288,0.4321495294570923,-0.07021524757146835,0.9734281897544861
21691,658,10,0.522848904132843,0.4329151213169098,-0.10466492176055908,0.9850441813468933
21692,658,11,0.5016658306121826,0.45754706859588623,0.04534975066781044,0.9935040473937988
21693,658,12,0.4892209470272064,0.45909547805786133,-0.19514867663383484,0.9998472929000854
21694,658,13,0.5023377537727356,0.5508119463920593,0.08056085556745529,0.03753795847296715
21695,658,14,0.48467713594436646,0.5624614357948303,-0.22275879979133606,0.9868208169937134
21696,658,15,0.5116149187088013,0.6266859173774719,0.04251498356461525,0.07093080133199692
21697,658,16,0.49336478114128113,0.6544051170349121,-0.22327019274234772,0.967313826084137
21698,658,17,0.5149201154708862,0.6498138904571533,0.04335113987326622,0.0870799794793129
21699,658,18,0.4935935139656067,0.677892804145813,-0.24812008440494537,0.950446605682373
21700,658,19,0.5171276330947876,0.6479248404502869,0.024980897083878517,0.08917203545570374
21701,658,20,0.5009424686431885,0.6769965887069702,-0.24661031365394592,0.947422444820404
21702,658,21,0.5153408646583557,0.64029860496521,0.03303176537156105,0.09298580884933472
21703,658,22,0.5016908645629883,0.667686939239502,-0.22185590863227844,0.9199131727218628
21704,658,23,0.5049914717674255,0.642984926700592,0.07281800359487534,0.9890021085739136
21705,658,24,0.49808165431022644,0.6456874012947083,-0.07282522320747375,0.9929564595222473
21706,658,25,0.49931326508522034,0.764928936958313,0.12841661274433136,0.2937493622303009
21707,658,26,0.4985734522342682,0.7740222215652466,-0.023920763283967972,0.8836352825164795
21708,658,27,0.49515724182128906,0.8742654323577881,0.21400435268878937,0.3740147054195404
21709,658,28,0.4961293339729309,0.8957473039627075,0.054417915642261505,0.8680304884910583
21710,658,29,0.49055755138397217,0.8921605944633484,0.2192889153957367,0.5176457762718201
21711,658,30,0.4898098409175873,0.9180577397346497,0.05871034786105156,0.8304784893989563
21712,658,31,0.5255826711654663,0.8922460675239563,0.18552222847938538,0.5684297680854797
21713,658,32,0.5272631049156189,0.9239348769187927,0.0004704702878370881,0.8606793880462646
21714,659,0,0.5282203555107117,0.42136597633361816,-0.08879404515028,0.9825572967529297
21715,659,1,0.5272376537322998,0.4087896943092346,-0.08055935800075531,0.9598003029823303
21716,659,2,0.527151882648468,0.4081534445285797,-0.0805630013346672,0.9549897313117981
21717,659,3,0.5269697904586792,0.40744251012802124,-0.08051925152540207,0.9610711336135864
21718,659,4,0.5253676176071167,0.40884602069854736,-0.10815713554620743,0.9737944602966309
21719,659,5,0.523819625377655,0.408366322517395,-0.108206607401371,0.975935161113739
21720,659,6,0.521942675113678,0.40791958570480347,-0.10831905901432037,0.9790312647819519
21721,659,7,0.5181493163108826,0.408174067735672,-0.034062471240758896,0.9115966558456421
21722,659,8,0.5118102431297302,0.4092243015766144,-0.1481589674949646,0.9788022637367249
21723,659,9,0.5255125164985657,0.4321226179599762,-0.06775780767202377,0.9738865494728088
21724,659,10,0.5228765606880188,0.43289875984191895,-0.10429000109434128,0.9852725267410278
21725,659,11,0.5018245577812195,0.4573553502559662,0.04547511786222458,0.9935938715934753
21726,659,12,0.4888744652271271,0.45854514837265015,-0.1900661587715149,0.9998529553413391
21727,659,13,0.5030911564826965,0.5503284931182861,0.0814666822552681,0.037165284156799316
21728,659,14,0.48472967743873596,0.5621767044067383,-0.21900320053100586,0.9868230223655701
21729,659,15,0.5132096409797668,0.6265739798545837,0.043976470828056335,0.07213906198740005
21730,659,16,0.4935261905193329,0.6530113220214844,-0.2178003042936325,0.968525230884552
21731,659,17,0.5167416930198669,0.649513840675354,0.04419445991516113,0.0884975790977478
21732,659,18,0.4936567544937134,0.6764542460441589,-0.24177102744579315,0.952156126499176
21733,659,19,0.5190712213516235,0.6477143168449402,0.02608451247215271,0.09060170501470566
21734,659,20,0.500993013381958,0.6756234169006348,-0.24015267193317413,0.9492449164390564
21735,659,21,0.5171712636947632,0.6399616003036499,0.03452031686902046,0.09434102475643158
21736,659,22,0.5017338395118713,0.6664613485336304,-0.2163107693195343,0.9220580458641052
21737,659,23,0.5052077770233154,0.6428444981575012,0.07288059592247009,0.9890385866165161
21738,659,24,0.49814701080322266,0.6455031037330627,-0.07288634777069092,0.9929609894752502
21739,659,25,0.4992756247520447,0.7655308246612549,0.12531819939613342,0.29754263162612915
21740,659,26,0.49844279885292053,0.7745260000228882,-0.028801539912819862,0.884763240814209
21741,659,27,0.4951619505882263,0.8775709867477417,0.20725400745868683,0.3787130117416382
21742,659,28,0.4961649477481842,0.8978314995765686,0.04407987743616104,0.8691900372505188
21743,659,29,0.49064528942108154,0.8945225477218628,0.21181727945804596,0.5230986475944519
21744,659,30,0.4900277554988861,0.9200125336647034,0.0475735142827034,0.8314393758773804
21745,659,31,0.5254966616630554,0.8938606977462769,0.17597609758377075,0.5732711553573608
21746,659,32,0.527252197265625,0.9236932396888733,-0.011674080975353718,0.8618640899658203
21747,660,0,0.528211236000061,0.42136350274086,-0.08838154375553131,0.9828315377235413
21748,660,1,0.5272407531738281,0.4088224768638611,-0.0802701786160469,0.9602543115615845
21749,660,2,0.5271546840667725,0.40818604826927185,-0.08026473224163055,0.9554586410522461
21750,660,3,0.5269717574119568,0.4074702560901642,-0.0802101120352745,0.9615874886512756
21751,660,4,0.5253652334213257,0.4088617265224457,-0.1074376180768013,0.9741530418395996
21752,660,5,0.523810088634491,0.40837448835372925,-0.10748313367366791,0.9762315154075623
21753,660,6,0.5219084024429321,0.40792155265808105,-0.10758758336305618,0.9792771339416504
21754,660,7,0.5181511044502258,0.4081718921661377,-0.03302467241883278,0.912100076675415
21755,660,8,0.5117704272270203,0.4091954529285431,-0.14560763537883759,0.9789487719535828
21756,660,9,0.5255036354064941,0.4320559799671173,-0.06759422272443771,0.9743719696998596
21757,660,10,0.522844672203064,0.4327717125415802,-0.10288107395172119,0.9854854941368103
21758,660,11,0.5019872784614563,0.45709529519081116,0.045795176178216934,0.9937458634376526
21759,660,12,0.488895058631897,0.4573249816894531,-0.18779653310775757,0.999858558177948
21760,660,13,0.5035163760185242,0.5502213835716248,0.08200396597385406,0.0371655635535717
21761,660,14,0.48528289794921875,0.5608946084976196,-0.21724888682365417,0.9867473840713501
21762,660,15,0.5144699215888977,0.6264519095420837,0.045200053602457047,0.07453450560569763
21763,660,16,0.49409618973731995,0.6515645980834961,-0.21655140817165375,0.9695602059364319
21764,660,17,0.5182191729545593,0.6496452689170837,0.0455392450094223,0.09112736582756042
21765,660,18,0.49384409189224243,0.6748946905136108,-0.24058517813682556,0.9536203145980835
21766,660,19,0.5184721350669861,0.647089958190918,0.027807122096419334,0.09325744211673737
21767,660,20,0.5012248754501343,0.6740236878395081,-0.2386540025472641,0.9507949948310852
21768,660,21,0.5184085965156555,0.6403747797012329,0.035852305591106415,0.09694181382656097
21769,660,22,0.5020748972892761,0.6650102138519287,-0.2149733006954193,0.9238364696502686
21770,660,23,0.5051788687705994,0.6427999138832092,0.07302124053239822,0.9892392754554749
21771,660,24,0.4984643757343292,0.6454519629478455,-0.07303006201982498,0.99305659532547
21772,660,25,0.4991699755191803,0.7658935189247131,0.12608692049980164,0.2974637448787689
21773,660,26,0.49844545125961304,0.7750130295753479,-0.028496287763118744,0.8850758075714111
21774,660,27,0.4951600134372711,0.8773049712181091,0.21141034364700317,0.37958040833473206
21775,660,28,0.49622949957847595,0.8982539772987366,0.046845413744449615,0.8700569272041321
21776,660,29,0.4906841516494751,0.8942512273788452,0.2164827138185501,0.5254948139190674
21777,660,30,0.49024373292922974,0.9211630821228027,0.050774719566106796,0.8318190574645996
21778,660,31,0.5255100727081299,0.8932393193244934,0.1808670312166214,0.5753254890441895
21779,660,32,0.5273178219795227,0.926182746887207,-0.00761820562183857,0.8627601861953735
21780,661,0,0.5282278060913086,0.42137378454208374,-0.07618451863527298,0.9829646944999695
21781,661,1,0.5272685885429382,0.4089219868183136,-0.06850214302539825,0.9606873989105225
21782,661,2,0.5271804928779602,0.408277302980423,-0.06850352138280869,0.9560217261314392
21783,661,3,0.5269943475723267,0.40754571557044983,-0.06846261769533157,0.9621041417121887
21784,661,4,0.5253874659538269,0.40895745158195496,-0.0941569060087204,0.9743858575820923
21785,661,5,0.5238255858421326,0.40846917033195496,-0.09418996423482895,0.9764646291732788
21786,661,6,0.5219117999076843,0.40801122784614563,-0.09428178519010544,0.9794257879257202
21787,661,7,0.5181523561477661,0.4081646502017975,-0.02363656274974346,0.9132053256034851
21788,661,8,0.5117709040641785,0.4091954529285431,-0.13651885092258453,0.979137122631073
21789,661,9,0.5255410671234131,0.43202438950538635,-0.05581993609666824,0.9746038317680359
21790,661,10,0.5228773951530457,0.4327288866043091,-0.08933913707733154,0.9855360388755798
21791,661,11,0.5019336342811584,0.4565332233905792,0.051678311079740524,0.9937701225280762
21792,661,12,0.4890699088573456,0.45636045932769775,-0.17842291295528412,0.9998624324798584
21793,661,13,0.5024562478065491,0.5487470030784607,0.08599888533353806,0.036209989339113235
21794,661,14,0.4855635464191437,0.560111403465271,-0.20435337722301483,0.9865817427635193
21795,661,15,0.5134516358375549,0.6227763295173645,0.0548284575343132,0.073832668364048
21796,661,16,0.49446505308151245,0.6502427458763123,-0.20328554511070251,0.9701287746429443
21797,661,17,0.5150003433227539,0.6462134122848511,0.05776210501790047,0.09058072417974472
21798,661,18,0.4943021833896637,0.6735656261444092,-0.22525034844875336,0.9544162750244141
21799,661,19,0.5167706608772278,0.6443225145339966,0.04050571843981743,0.09261258691549301
21800,661,20,0.5014663934707642,0.6726909875869751,-0.22200776636600494,0.951610803604126
21801,661,21,0.5158229470252991,0.6354188323020935,0.04612184315919876,0.09626343101263046
21802,661,22,0.5022810101509094,0.6637847423553467,-0.20110121369361877,0.9245699048042297
21803,661,23,0.5037415623664856,0.6414093971252441,0.07265686243772507,0.9892479777336121
