,counter_frame,i,x,y,z,visibility
18554,583,8,0.49497124552726746,0.3927081823348999,-0.1704908162355423,0.9999524354934692
18555,583,9,0.5183438658714294,0.4176458716392517,-0.24534408748149872,0.9999905228614807
18556,583,10,0.5061097145080566,0.4181238114833832,-0.2424345463514328,0.9999855756759644
18557,583,11,0.5635899305343628,0.46573612093925476,-0.09918878227472305,0.9999713897705078
18558,583,12,0.47092404961586,0.46781444549560547,-0.08499626815319061,0.9999324083328247
18559,583,13,0.5834914445877075,0.5912808775901794,-0.03607257828116417,0.9921067953109741
18560,583,14,0.4507920444011688,0.5965132117271423,-0.06429319828748703,0.9804658889770508
18561,583,15,0.6090274453163147,0.6939384341239929,-0.13583789765834808,0.9941638112068176
18562,583,16,0.4239850342273712,0.6977596282958984,-0.20303457975387573,0.9859469532966614
18563,583,17,0.621637225151062,0.7236666679382324,-0.16777491569519043,0.9895771145820618
18564,583,18,0.4118192493915558,0.7302501797676086,-0.23869292438030243,0.9786722660064697
18565,583,19,0.618244469165802,0.7216068506240845,-0.20577692985534668,0.9904003143310547
18566,583,20,0.4134145975112915,0.7271844148635864,-0.28222423791885376,0.9808686375617981
18567,583,21,0.6129850149154663,0.713068425655365,-0.15298764407634735,0.9880020022392273
18568,583,22,0.41838163137435913,0.7181870341300964,-0.22529830038547516,0.9795688986778259
18569,583,23,0.5430132150650024,0.720928430557251,-0.006915828213095665,0.9986569285392761
18570,583,24,0.49151691794395447,0.7231717705726624,0.007190251722931862,0.9989365935325623
18571,583,25,0.5479075312614441,0.8815858364105225,0.04641648754477501,0.9871110916137695
18572,583,26,0.49991506338119507,0.8816553950309753,0.09186340123414993,0.9781903028488159
18573,583,27,0.5519083738327026,0.9838911294937134,0.26732319593429565,0.9088526964187622
18574,583,28,0.5054042935371399,0.9805783629417419,0.31800296902656555,0.8792843222618103
18575,583,29,0.5506616830825806,0.9903356432914734,0.28447702527046204,0.737550675868988
18576,583,30,0.5104770064353943,0.9840042591094971,0.33698514103889465,0.7660543322563171
18577,583,31,0.5562188029289246,1.060537576675415,0.18658797442913055,0.8084959983825684
18578,583,32,0.5007478594779968,1.0651183128356934,0.2361120730638504,0.7808505296707153
18579,584,0,0.513424277305603,0.40266236662864685,-0.2851177155971527,0.9999870657920837
18580,584,1,0.5179871916770935,0.38529685139656067,-0.2758641242980957,0.9999745488166809
18581,584,2,0.5209107995033264,0.3844450116157532,-0.27593401074409485,0.9999760985374451
18582,584,3,0.5240247249603271,0.38369446992874146,-0.2759847044944763,0.9999708533287048
18583,584,4,0.5079968571662903,0.38676807284355164,-0.274016410112381,0.9999640583992004
18584,584,5,0.5043764710426331,0.38698938488960266,-0.2739759385585785,0.9999569058418274
18585,584,6,0.5010919570922852,0.3871864974498749,-0.2739867568016052,0.999945342540741
18586,584,7,0.5302149653434753,0.3880336582660675,-0.17930112779140472,0.9999792575836182
18587,584,8,0.4960476756095886,0.392434686422348,-0.17033930122852325,0.9999532699584961
18588,584,9,0.5198126435279846,0.41758882999420166,-0.2451576292514801,0.9999911189079285
18589,584,10,0.5073853135108948,0.4180540442466736,-0.24249060451984406,0.9999862909317017
18590,584,11,0.5646926760673523,0.4657561480998993,-0.10140113532543182,0.9999740123748779
18591,584,12,0.4718586802482605,0.46796488761901855,-0.08430708199739456,0.9999364018440247
18592,584,13,0.5836201906204224,0.5929659008979797,-0.04005371406674385,0.9926450252532959
18593,584,14,0.4519888162612915,0.5978922843933105,-0.062326278537511826,0.9803250432014465
18594,584,15,0.6096662878990173,0.6953150629997253,-0.1400124430656433,0.9945545792579651
18595,584,16,0.4243139326572418,0.6996814012527466,-0.19675599038600922,0.9854447245597839
18596,584,17,0.6224443316459656,0.7239439487457275,-0.17226001620292664,0.9901536107063293
18597,584,18,0.41232603788375854,0.7336137294769287,-0.2320134937763214,0.9778112769126892
18598,584,19,0.619238018989563,0.7223338484764099,-0.21025486290454865,0.9909589290618896
18599,584,20,0.41397133469581604,0.7303597331047058,-0.27583542466163635,0.9802156090736389
18600,584,21,0.6139716506004333,0.7144467830657959,-0.1572154313325882,0.9887256622314453
18601,584,22,0.41881391406059265,0.7207082509994507,-0.2191603183746338,0.9790341258049011
18602,584,23,0.5444093346595764,0.7209957242012024,-0.007112252525985241,0.9987494945526123
18603,584,24,0.49280720949172974,0.7234139442443848,0.0073901028372347355,0.9989963173866272
18604,584,25,0.5487692952156067,0.8815789222717285,0.04669977352023125,0.9871723055839539
18605,584,26,0.5002908110618591,0.8817535638809204,0.09582927078008652,0.9778961539268494
18606,584,27,0.5532019734382629,0.9830522537231445,0.2775633931159973,0.9092541933059692
18607,584,28,0.5056502223014832,0.9807305335998535,0.3214927911758423,0.8791459202766418
18608,584,29,0.551677942276001,0.9894916415214539,0.29549747705459595,0.7374589443206787
18609,584,30,0.5105483531951904,0.9841977953910828,0.34036239981651306,0.7642437815666199
18610,584,31,0.558721661567688,1.0586130619049072,0.20005008578300476,0.8077081441879272
18611,584,32,0.5003234148025513,1.0651382207870483,0.24073852598667145,0.7791492342948914
18612,585,0,0.5147348642349243,0.4025470018386841,-0.2952275276184082,0.9999876618385315
18613,585,1,0.51932692527771,0.38508617877960205,-0.2858888804912567,0.9999749660491943
18614,585,2,0.5222236514091492,0.38425734639167786,-0.2859579622745514,0.9999765753746033
18615,585,3,0.5253279209136963,0.383510947227478,-0.2860146462917328,0.9999716281890869
18616,585,4,0.5093733668327332,0.3865114748477936,-0.284189373254776,0.9999643564224243
18617,585,5,0.5057018399238586,0.38671422004699707,-0.284149706363678,0.999957263469696
18618,585,6,0.5023823380470276,0.3868650794029236,-0.2841602861881256,0.9999452233314514
18619,585,7,0.5314649343490601,0.3879467844963074,-0.18880942463874817,0.999979555606842
18620,585,8,0.49729061126708984,0.3922361731529236,-0.18053679168224335,0.9999526143074036
18621,585,9,0.5210824012756348,0.4175488352775574,-0.2550899088382721,0.9999915957450867
18622,585,10,0.5086247324943542,0.41802093386650085,-0.2525933086872101,0.9999868273735046
18623,585,11,0.5652210116386414,0.46608054637908936,-0.10964604467153549,0.999976396560669
18624,585,12,0.47310206294059753,0.46815913915634155,-0.09419599920511246,0.9999398589134216
18625,585,13,0.5845512747764587,0.5942344665527344,-0.04388865455985069,0.9931095838546753
18626,585,14,0.45253291726112366,0.5991727709770203,-0.06442241370677948,0.9804708957672119
18627,585,15,0.6108120679855347,0.6956029534339905,-0.14974965155124664,0.9948999285697937
18628,585,16,0.4249607026576996,0.7023109197616577,-0.1894863396883011,0.9850583672523499
18629,585,17,0.6234657168388367,0.7240964770317078,-0.18220916390419006,0.9906589984893799
18630,585,18,0.41268274188041687,0.7360571622848511,-0.22360864281654358,0.9770029187202454
18631,585,19,0.6204572319984436,0.7221561670303345,-0.2196236103773117,0.9914503693580627
18632,585,20,0.4141830503940582,0.7333788871765137,-0.2671702802181244,0.9795905947685242
18633,585,21,0.6153414845466614,0.7142470479011536,-0.16687244176864624,0.9893583059310913
18634,585,22,0.41886094212532043,0.7244167923927307,-0.21151535212993622,0.9784852266311646
18635,585,23,0.5450954437255859,0.7216111421585083,-0.006947137415409088,0.9988431930541992
18636,585,24,0.4937606453895569,0.7238956093788147,0.007212243042886257,0.9990537166595459
18637,585,25,0.5505765676498413,0.8820472359657288,0.04293236881494522,0.9873389601707458
18638,585,26,0.5011053681373596,0.881799042224884,0.09891951829195023,0.9776511192321777
18639,585,27,0.5544111728668213,0.9832989573478699,0.27260321378707886,0.9109242558479309
18640,585,28,0.5070875883102417,0.9807760715484619,0.33976858854293823,0.8790858387947083
18641,585,29,0.5519686341285706,0.9896405339241028,0.29076892137527466,0.739215612411499
18642,585,30,0.5121428370475769,0.983909547328949,0.36034297943115234,0.7609182000160217
18643,585,31,0.5598832368850708,1.0591930150985718,0.19333548843860626,0.809908926486969
18644,585,32,0.5027821660041809,1.0629521608352661,0.2618010938167572,0.7791440486907959
18645,586,0,0.5162153840065002,0.4024476706981659,-0.31485405564308167,0.999988317489624
18646,586,1,0.5206893682479858,0.38494768738746643,-0.3057582676410675,0.9999758005142212
18647,586,2,0.5235195159912109,0.3841143250465393,-0.30581435561180115,0.9999774694442749
18648,586,3,0.5265934467315674,0.38334277272224426,-0.30585771799087524,0.9999727010726929
18649,586,4,0.5108985304832458,0.38635697960853577,-0.3044360876083374,0.9999653100967407
18650,586,5,0.5072117447853088,0.38654085993766785,-0.3043989837169647,0.9999585151672363
18651,586,6,0.5038251876831055,0.38664326071739197,-0.3044023811817169,0.9999463558197021
18652,586,7,0.5325061082839966,0.38784709572792053,-0.20698349177837372,0.9999802112579346
18653,586,8,0.49845486879348755,0.39201945066452026,-0.20008821785449982,0.9999532699584961
18654,586,9,0.5223374962806702,0.41751450300216675,-0.2737698554992676,0.9999920725822449
18655,586,10,0.5100769996643066,0.41799020767211914,-0.2716682553291321,0.9999874830245972
18656,586,11,0.5664318799972534,0.4661787152290344,-0.12467477470636368,0.9999785423278809
18657,586,12,0.4734518826007843,0.4686311185359955,-0.11019644886255264,0.9999434351921082
18658,586,13,0.5856049060821533,0.5950135588645935,-0.059135787189006805,0.9935314655303955
18659,586,14,0.4532243311405182,0.6016120910644531,-0.08038535714149475,0.98078453540802
18660,586,15,0.6119223833084106,0.6959201097488403,-0.15535803139209747,0.995205283164978
18661,586,16,0.4260290861129761,0.7039453983306885,-0.21046718955039978,0.9849890470504761
18662,586,17,0.6243599057197571,0.7243345975875854,-0.18854787945747375,0.9911139011383057
18663,586,18,0.4129590094089508,0.736629843711853,-0.2460932731628418,0.9767110347747803
18664,586,19,0.6220552921295166,0.7221086621284485,-0.22818976640701294,0.9918920397758484
18665,586,20,0.4143223464488983,0.7334595322608948,-0.28767189383506775,0.979404091835022
18666,586,21,0.6170806884765625,0.7140637040138245,-0.16780951619148254,0.9899322390556335
18667,586,22,0.41892769932746887,0.7249053120613098,-0.2320862114429474,0.9783362746238708
18668,586,23,0.5463557839393616,0.7218579053878784,-0.007080916780978441,0.9989322423934937
18669,586,24,0.49444764852523804,0.7240485548973083,0.007331227883696556,0.9991105794906616
18670,586,25,0.5511977076530457,0.8811708688735962,0.04297585040330887,0.9879766702651978
18671,586,26,0.5018267035484314,0.8797746300697327,0.11507967114448547,0.978447675704956
18672,586,27,0.5553321242332458,0.983422040939331,0.27781644463539124,0.9161015152931213
18673,586,28,0.5073694586753845,0.9785416126251221,0.3639322519302368,0.8840281963348389
18674,586,29,0.5527058839797974,0.9897215962409973,0.29586154222488403,0.7470831871032715
18675,586,30,0.5124850273132324,0.9824943542480469,0.38521310687065125,0.7665923833847046
18676,586,31,0.5601869821548462,1.0586631298065186,0.1956801861524582,0.8192216753959656
18677,586,32,0.5025551319122314,1.053674340248108,0.28906384110450745,0.7878311276435852
18678,587,0,0.5173017382621765,0.4026094675064087,-0.3104524314403534,0.9999890327453613
18679,587,1,0.521654486656189,0.3851211965084076,-0.301725834608078,0.9999767541885376
18680,587,2,0.5245038866996765,0.38426506519317627,-0.3017742335796356,0.9999784231185913
18681,587,3,0.5275090336799622,0.38351064920425415,-0.30181217193603516,0.9999739527702332
18682,587,4,0.511981725692749,0.386478066444397,-0.30028149485588074,0.999966561794281
18683,587,5,0.508386492729187,0.3866356909275055,-0.3002413213253021,0.9999601244926453
18684,587,6,0.5050305128097534,0.3866975009441376,-0.3002408444881439,0.9999480843544006
18685,587,7,0.5331898927688599,0.387937068939209,-0.2038559764623642,0.9999809861183167
18686,587,8,0.49966543912887573,0.3920219838619232,-0.1968812346458435,0.9999545216560364
18687,587,9,0.5232932567596436,0.41763660311698914,-0.26963722705841064,0.9999926090240479
18688,587,10,0.5111986398696899,0.4180386960506439,-0.2675062417984009,0.9999881982803345
18689,587,11,0.5668100714683533,0.4661991000175476,-0.12213615328073502,0.9999805092811584
18690,587,12,0.47428539395332336,0.4686361849308014,-0.10667400807142258,0.999947190284729
18691,587,13,0.5867149829864502,0.5951141119003296,-0.059250108897686005,0.9939473867416382
18692,587,14,0.4540083110332489,0.6009853482246399,-0.08010856807231903,0.981196403503418
18693,587,15,0.6138724088668823,0.694887638092041,-0.15820066630840302,0.9955157041549683
18694,587,16,0.4267997443675995,0.7012957334518433,-0.20762938261032104,0.9849759936332703
18695,587,17,0.6260315179824829,0.7237504720687866,-0.19086098670959473,0.9915918707847595
18696,587,18,0.41303539276123047,0.7344033122062683,-0.24271731078624725,0.9765090942382812
18697,587,19,0.6232128739356995,0.7213883399963379,-0.22955529391765594,0.992347002029419
18698,587,20,0.41479575634002686,0.7321707010269165,-0.285983681678772,0.979280412197113
18699,587,21,0.6183335781097412,0.7130880951881409,-0.1737135797739029,0.9905105233192444
18700,587,22,0.4197339117527008,0.7231273651123047,-0.22966879606246948,0.9782633781433105
18701,587,23,0.5471153259277344,0.721717894077301,-0.007189700845628977,0.9990135431289673
18702,587,24,0.4950806498527527,0.7238008379936218,0.007443044800311327,0.9991666674613953
18703,587,25,0.5517728924751282,0.8790070414543152,0.046574585139751434,0.988535463809967
18704,587,26,0.5022627711296082,0.8785176873207092,0.11418046057224274,0.9792888164520264
18705,587,27,0.5559856295585632,0.9830338358879089,0.2788461148738861,0.9205681085586548
18706,587,28,0.5076178312301636,0.9779903888702393,0.3540755808353424,0.8888488411903381
18707,587,29,0.5533093214035034,0.9893237352371216,0.29646965861320496,0.7542330026626587
18708,587,30,0.5131389498710632,0.9821110367774963,0.37435951828956604,0.7716935873031616
18709,587,31,0.5600928664207458,1.0574564933776855,0.1964806765317917,0.8273459076881409
18710,587,32,0.5032167434692383,1.0526686906814575,0.2776641845703125,0.7958751320838928
18711,588,0,0.5181101560592651,0.4027445614337921,-0.3088594377040863,0.9999897480010986
18712,588,1,0.5223804712295532,0.3852376341819763,-0.3000372350215912,0.9999778866767883
18713,588,2,0.5252593159675598,0.3843264877796173,-0.3000864088535309,0.999979555606842
18714,588,3,0.5282220840454102,0.38354891538619995,-0.3001197576522827,0.999975323677063
18715,588,4,0.5126641988754272,0.3866569399833679,-0.29848751425743103,0.9999681115150452
18716,588,5,0.5091190934181213,0.38679996132850647,-0.298444926738739,0.9999619722366333
18717,588,6,0.5058098435401917,0.38683465123176575,-0.29843980073928833,0.999950110912323
18718,588,7,0.5338103175163269,0.3879411220550537,-0.20223881304264069,0.9999819397926331
18719,588,8,0.5006577372550964,0.3920404016971588,-0.19463926553726196,0.9999562501907349
18720,588,9,0.5242612361907959,0.4177112579345703,-0.2681864798069,0.9999931454658508
18721,588,10,0.5122004747390747,0.41808000206947327,-0.2658693492412567,0.9999889135360718
18722,588,11,0.568433403968811,0.46627384424209595,-0.1217159852385521,0.9999822974205017
18723,588,12,0.47527506947517395,0.46897172927856445,-0.10554288327693939,0.9999504685401917
18724,588,13,0.588330864906311,0.5959388017654419,-0.06257323920726776,0.9943415522575378
18725,588,14,0.45459264516830444,0.6008838415145874,-0.08578520268201828,0.9815359115600586
18726,588,15,0.6158252954483032,0.6937321424484253,-0.1592850536108017,0.9958055019378662
18727,588,16,0.4274109899997711,0.7008517980575562,-0.2141726315021515,0.9848710894584656
18728,588,17,0.6277940273284912,0.7227782607078552,-0.19216065108776093,0.9920457005500793
18729,588,18,0.41356799006462097,0.7338199019432068,-0.2500862181186676,0.9762042760848999
18730,588,19,0.6250312924385071,0.7207285761833191,-0.23497413098812103,0.9927787780761719
18731,588,20,0.4155136048793793,0.7314188480377197,-0.2910080552101135,0.97906494140625
18732,588,21,0.620175302028656,0.7124709486961365,-0.17752788960933685,0.9910592436790466
18733,588,22,0.42045700550079346,0.7224474549293518,-0.23304682970046997,0.9780982732772827
18734,588,23,0.5479968190193176,0.7217243909835815,-0.00720904441550374,0.9990866780281067
18735,588,24,0.4958884119987488,0.7237884402275085,0.007465337868779898,0.9992146492004395
18736,588,25,0.5526134967803955,0.8779823780059814,0.04824674129486084,0.9890967011451721
18737,588,26,0.5030328631401062,0.8784269690513611,0.118146613240242,0.9801140427589417
18738,588,27,0.5568413138389587,0.983126163482666,0.27464112639427185,0.9251644015312195
18739,588,28,0.5084587335586548,0.9777256846427917,0.3568638265132904,0.8932684659957886
18740,588,29,0.554480254650116,0.989392876625061,0.29162269830703735,0.7621399760246277
18741,588,30,0.5140083432197571,0.981910765171051,0.37699830532073975,0.7769381403923035
18742,588,31,0.5600484013557434,1.0574487447738647,0.1911746710538864,0.8358420133590698
18743,588,32,0.504751980304718,1.0510743856430054,0.28091639280319214,0.8033609390258789
18744,589,0,0.5193601846694946,0.40274518728256226,-0.30821657180786133,0.9999904036521912
18745,589,1,0.5234297513961792,0.3852313160896301,-0.29903194308280945,0.9999788999557495
18746,589,2,0.5261813998222351,0.3843182921409607,-0.2990815043449402,0.9999805688858032
18747,589,3,0.5290808081626892,0.38354068994522095,-0.2991126477718353,0.9999765753746033
18748,589,4,0.5138630270957947,0.3866342008113861,-0.2976905405521393,0.999969482421875
18749,589,5,0.5103163719177246,0.38676759600639343,-0.2976498603820801,0.999963641166687
18750,589,6,0.5070000886917114,0.3867868483066559,-0.2976442277431488,0.999951958656311
18751,589,7,0.5344427824020386,0.38791966438293457,-0.2008347064256668,0.9999828338623047
18752,589,8,0.5016733407974243,0.39195069670677185,-0.19446858763694763,0.9999576210975647
18753,589,9,0.5252949595451355,0.4177152216434479,-0.2675829827785492,0.9999935626983643
18754,589,10,0.5134757161140442,0.418069064617157,-0.2656151056289673,0.9999895095825195
18755,589,11,0.5691664218902588,0.46641987562179565,-0.12143861502408981,0.9999839067459106
18756,589,12,0.4758836328983307,0.46947309374809265,-0.10563287883996964,0.9999532103538513
18757,589,13,0.588890016078949,0.5961107611656189,-0.06279782205820084,0.9947296380996704
18758,589,14,0.45495784282684326,0.6010415554046631,-0.08446169644594193,0.9818915128707886
18759,589,15,0.6176281571388245,0.6927441954612732,-0.16115021705627441,0.9961056709289551
18760,589,16,0.4276491105556488,0.7015300989151001,-0.21431981027126312,0.9848700761795044
18761,589,17,0.6295195817947388,0.7222009301185608,-0.19379760324954987,0.992533266544342
18762,589,18,0.4136771559715271,0.7341616749763489,-0.2498450130224228,0.9760369062423706
18763,589,19,0.6266100406646729,0.7201798558235168,-0.23650717735290527,0.9932366609573364
18764,589,20,0.41559258103370667,0.7308947443962097,-0.29242846369743347,0.9789719581604004
18765,589,21,0.621764600276947,0.7116512656211853,-0.17773494124412537,0.9916356801986694
18766,589,22,0.42055532336235046,0.7221883535385132,-0.23555497825145721,0.9780688285827637
18767,589,23,0.5491304993629456,0.7216882109642029,-0.0072915200144052505,0.9991481900215149
18768,589,24,0.497256338596344,0.7237895727157593,0.007547551766037941,0.9992567300796509
18769,589,25,0.5535064935684204,0.8775791525840759,0.05244128033518791,0.9893664717674255
18770,589,26,0.5041176080703735,0.8782656192779541,0.11711566150188446,0.9806304574012756
18771,589,27,0.557418167591095,0.9820354580879211,0.2833569645881653,0.9278072714805603
18772,589,28,0.5094954967498779,0.9778019785881042,0.354522705078125,0.8964791893959045
18773,589,29,0.554855465888977,0.9880719184875488,0.30090436339378357,0.7670088410377502
18774,589,30,0.5152883529663086,0.9819294214248657,0.37447917461395264,0.779956042766571
18775,589,31,0.5607194900512695,1.055368423461914,0.20301498472690582,0.8408305644989014
18776,589,32,0.5055736303329468,1.0519651174545288,0.27258819341659546,0.8084434866905212
18777,590,0,0.5203033685684204,0.4027036428451538,-0.3035273551940918,0.9999909400939941
18778,590,1,0.5243624448776245,0.38519251346588135,-0.2944754958152771,0.9999797940254211
18779,590,2,0.5270841121673584,0.3842788338661194,-0.2945251166820526,0.9999814629554749
18780,590,3,0.529987096786499,0.3834986388683319,-0.2945597469806671,0.999977707862854
18781,590,4,0.5147147178649902,0.38656535744667053,-0.2930994927883148,0.9999706149101257
18782,590,5,0.5111214518547058,0.386675089597702,-0.29305803775787354,0.9999650716781616
18783,590,6,0.5078059434890747,0.3866536319255829,-0.29305294156074524,0.9999534487724304
18784,590,7,0.53533935546875,0.3878253400325775,-0.19731976091861725,0.9999836087226868
18785,590,8,0.5025904178619385,0.3916701078414917,-0.19074517488479614,0.9999586939811707
18786,590,9,0.5263065695762634,0.41766420006752014,-0.2632727026939392,0.9999939799308777
18787,590,10,0.5144248604774475,0.41797494888305664,-0.26120758056640625,0.9999901056289673
18788,590,11,0.5698779225349426,0.4664100110530853,-0.11913751810789108,0.99998539686203
18789,590,12,0.4766998589038849,0.46944424510002136,-0.10296226292848587,0.9999556541442871
18790,590,13,0.5903952717781067,0.5960295796394348,-0.06255418807268143,0.9950571060180664
18791,590,14,0.45614093542099,0.6009839773178101,-0.08359505981206894,0.9820475578308105
18792,590,15,0.6188212633132935,0.6917462348937988,-0.1627945899963379,0.9963507056236267
18793,590,16,0.4283972382545471,0.6977202892303467,-0.21444182097911835,0.9847838878631592
18794,590,17,0.6310568451881409,0.7202770113945007,-0.1955568939447403,0.992928683757782
18795,590,18,0.4141116738319397,0.7304957509040833,-0.2495904564857483,0.9758256673812866
18796,590,19,0.628491222858429,0.7183440327644348,-0.2365463674068451,0.9936119318008423
18797,590,20,0.41588932275772095,0.7273229956626892,-0.2923020124435425,0.9788369536399841
18798,590,21,0.6233556866645813,0.7100537419319153,-0.1791139543056488,0.9921102523803711
18799,590,22,0.4209011197090149,0.7183616161346436,-0.23626132309436798,0.9779787063598633
18800,590,23,0.5495214462280273,0.7216476798057556,-0.0073369829915463924,0.9992092847824097
18801,590,24,0.4974959194660187,0.7236291766166687,0.007592177949845791,0.9992938041687012
18802,590,25,0.5544595718383789,0.8776229023933411,0.0405007041990757,0.98995441198349
18803,590,26,0.5045961141586304,0.8767834305763245,0.11504992097616196,0.9813698530197144
18804,590,27,0.5585073828697205,0.9821112751960754,0.2604449689388275,0.9321842193603516
18805,590,28,0.5096668601036072,0.9761446118354797,0.35525354743003845,0.9006000757217407
18806,590,29,0.5561010837554932,0.9882492423057556,0.27670785784721375,0.7747376561164856
18807,590,30,0.5152500867843628,0.9812097549438477,0.3755027949810028,0.7837586402893066
18808,590,31,0.5629288554191589,1.055296540260315,0.17530733346939087,0.8492916822433472
18809,590,32,0.5058731436729431,1.0461688041687012,0.2801712453365326,0.8155816793441772
18810,591,0,0.5214834809303284,0.4025346040725708,-0.3018503189086914,0.9999915361404419
18811,591,1,0.525330126285553,0.38505515456199646,-0.2922579348087311,0.9999808073043823
18812,591,2,0.5279750823974609,0.38414785265922546,-0.2922969460487366,0.9999824166297913
18813,591,3,0.5308806896209717,0.38334861397743225,-0.29231423139572144,0.9999788999557495
18814,591,4,0.5157249569892883,0.3863961398601532,-0.29265502095222473,0.9999720454216003
18815,591,5,0.5121004581451416,0.3864975571632385,-0.2926027476787567,0.9999668002128601
18816,591,6,0.5087490677833557,0.3864522874355316,-0.2925749719142914,0.9999554753303528
18817,591,7,0.5361560583114624,0.3876436948776245,-0.1962161809206009,0.9999844431877136
18818,591,8,0.5033197999000549,0.39146342873573303,-0.18675677478313446,0.9999604225158691
18819,591,9,0.527398943901062,0.4175044298171997,-0.26227185130119324,0.9999943971633911
18820,591,10,0.5155593752861023,0.41779354214668274,-0.25977417826652527,0.999990701675415
18821,591,11,0.5708299875259399,0.4663802683353424,-0.11705446988344193,0.9999867081642151
18822,591,12,0.47736603021621704,0.4695838987827301,-0.09944140166044235,0.9999581575393677
18823,591,13,0.5910915732383728,0.5948033928871155,-0.05974235385656357,0.9953334927558899
18824,591,14,0.4570717513561249,0.6008278131484985,-0.08518578112125397,0.9822234511375427
18825,591,15,0.6197749972343445,0.6894892454147339,-0.16108527779579163,0.996562659740448
18826,591,16,0.4290182292461395,0.6955037713050842,-0.21949219703674316,0.9847167134284973
18827,591,17,0.6323658227920532,0.7178065180778503,-0.19329051673412323,0.9932703375816345
18828,591,18,0.41466063261032104,0.7283132076263428,-0.25497931241989136,0.9756773710250854
18829,591,19,0.6300777792930603,0.7156659960746765,-0.2330370992422104,0.9939374327659607
18830,591,20,0.41637131571769714,0.7247410416603088,-0.2987693250179291,0.9787453413009644
18831,591,21,0.6247665882110596,0.7071272134780884,-0.17826858162879944,0.9925233125686646
18832,591,22,0.4213641285896301,0.7156447172164917,-0.24206814169883728,0.9779313206672668
18833,591,23,0.5501720905303955,0.7212889194488525,-0.007293628063052893,0.9992645382881165
18834,591,24,0.4983270466327667,0.723414421081543,0.007548727095127106,0.9993306398391724
18835,591,25,0.5551384687423706,0.8771109580993652,0.04057144746184349,0.9905166625976562
18836,591,26,0.5052250623703003,0.8765305280685425,0.1165437176823616,0.982080340385437
18837,591,27,0.5598514080047607,0.9821636080741882,0.2496255785226822,0.9363284111022949
18838,591,28,0.5102989077568054,0.9759964346885681,0.3516998887062073,0.9045231342315674
18839,591,29,0.5581187009811401,0.9882785081863403,0.26443344354629517,0.7823475003242493
18840,591,30,0.5158169865608215,0.9810135364532471,0.371272474527359,0.7879412174224854
18841,591,31,0.564853847026825,1.055130958557129,0.16268110275268555,0.857283890247345
18842,591,32,0.50603187084198,1.0448054075241089,0.27704817056655884,0.8222827911376953
18843,592,0,0.5221765637397766,0.4024844765663147,-0.2975583076477051,0.9999921321868896
18844,592,1,0.5260029435157776,0.38501477241516113,-0.28822746872901917,0.9999819397926331
18845,592,2,0.5286528468132019,0.38410454988479614,-0.2882572412490845,0.9999834895133972
18846,592,3,0.5315712094306946,0.38329848647117615,-0.28826600313186646,0.9999801516532898
18847,592,4,0.516473650932312,0.3863455355167389,-0.2884373366832733,0.9999736547470093
18848,592,5,0.512917697429657,0.3864453136920929,-0.2883699834346771,0.9999687075614929
18849,592,6,0.5096094012260437,0.3863879144191742,-0.2883338928222656,0.9999579191207886
18850,592,7,0.5369125008583069,0.38759198784828186,-0.1938931792974472,0.9999853372573853
18851,592,8,0.504087507724762,0.39134278893470764,-0.1862078458070755,0.999962568283081
18852,592,9,0.5280838012695312,0.41746214032173157,-0.25875768065452576,0.9999948143959045
18853,592,10,0.5163243412971497,0.4177290201187134,-0.25685930252075195,0.9999912977218628
18854,592,11,0.5715622305870056,0.4663908779621124,-0.1162656918168068,0.9999879002571106
18855,592,12,0.4779786467552185,0.4696682095527649,-0.09746931493282318,0.9999606609344482
18856,592,13,0.591853678226471,0.594135582447052,-0.057678960263729095,0.9955522418022156
18857,592,14,0.4573410451412201,0.6007245779037476,-0.08851495385169983,0.9824090600013733
18858,592,15,0.6208512187004089,0.6870564222335815,-0.16023151576519012,0.9967425465583801
18859,592,16,0.4300841689109802,0.6936615705490112,-0.2352733463048935,0.9847304821014404
18860,592,17,0.6338566541671753,0.7170018553733826,-0.19231709837913513,0.9935629367828369
18861,592,18,0.41593703627586365,0.7256470918655396,-0.27244406938552856,0.9756876230239868
18862,592,19,0.6321361064910889,0.7146782279014587,-0.231405571103096,0.9942176342010498
18863,592,20,0.4177931547164917,0.7220286130905151,-0.31403008103370667,0.9787806868553162
18864,592,21,0.626721978187561,0.703984797000885,-0.17774918675422668,0.9928790330886841
18865,592,22,0.42265722155570984,0.7131429314613342,-0.25745734572410583,0.9780173897743225
18866,592,23,0.550777792930603,0.7212857007980347,-0.007075715344399214,0.9993141889572144
18867,592,24,0.4990442991256714,0.7234024405479431,0.007331308908760548,0.9993658661842346
18868,592,25,0.5561811327934265,0.8770303130149841,0.04433530569076538,0.9910811185836792
18869,592,26,0.5059493184089661,0.8766181468963623,0.116631880402565,0.982932984828949
18870,592,27,0.5602331757545471,0.9836655259132385,0.25271734595298767,0.940405011177063
18871,592,28,0.5102348923683167,0.9759742021560669,0.3500724732875824,0.9088093638420105
18872,592,29,0.5582559704780579,0.989901065826416,0.2685123682022095,0.7909449338912964
18873,592,30,0.5154650211334229,0.9808781147003174,0.3694939613342285,0.7932957410812378
18874,592,31,0.5643612146377563,1.055185317993164,0.1675293743610382,0.8652443885803223
18875,592,32,0.5062456727027893,1.0438123941421509,0.2759699821472168,0.8294458389282227
