,counter_frame,i,x,y,z,visibility
329,10,32,0.47711190581321716,1.0456044673919678,-0.04458365961909294,0.702888548374176
330,11,0,0.4819851815700531,0.5101871490478516,-0.058388255536556244,0.9978407025337219
331,11,1,0.48316654562950134,0.4986925423145294,-0.050160180777311325,0.9947774410247803
332,11,2,0.48370087146759033,0.4984833896160126,-0.05013918876647949,0.9933686256408691
333,11,3,0.4841289520263672,0.49829334020614624,-0.05013497918844223,0.9935117959976196
334,11,4,0.47974637150764465,0.49722108244895935,-0.07049662619829178,0.9968668222427368
335,11,5,0.4776572287082672,0.49595117568969727,-0.07046366482973099,0.9970385432243347
336,11,6,0.4752149283885956,0.4946857690811157,-0.0705135241150856,0.9974767565727234
337,11,7,0.47703564167022705,0.49804767966270447,-0.0029324181377887726,0.9860076308250427
338,11,8,0.4646051228046417,0.49367383122444153,-0.09645082801580429,0.9979578852653503
339,11,9,0.4792676866054535,0.5203906893730164,-0.03782711178064346,0.9972599148750305
340,11,10,0.47539302706718445,0.5194836854934692,-0.06488196551799774,0.998842716217041
341,11,11,0.45809635519981384,0.5489060282707214,0.06255150586366653,0.9971783757209778
342,11,12,0.4395679235458374,0.539276659488678,-0.12860675156116486,0.9999657273292542
343,11,13,0.45959392189979553,0.5947609543800354,0.132231667637825,0.1767137050628662
344,11,14,0.43891772627830505,0.6616308689117432,-0.15784664452075958,0.9901946783065796
345,11,15,0.4737362861633301,0.5618780851364136,0.1854710578918457,0.3549010455608368
346,11,16,0.4617507755756378,0.7532029747962952,-0.15053698420524597,0.9748330116271973
347,11,17,0.47712448239326477,0.5271173715591431,0.19814008474349976,0.34719428420066833
348,11,18,0.46600350737571716,0.7728293538093567,-0.1582912802696228,0.9562048316001892
349,11,19,0.47705745697021484,0.5267187356948853,0.19741544127464294,0.3520418107509613
350,11,20,0.47179746627807617,0.7666587233543396,-0.16037501394748688,0.9542250633239746
351,11,21,0.47772079706192017,0.5514426231384277,0.1855325549840927,0.34579184651374817
352,11,22,0.47181451320648193,0.7594203352928162,-0.14900103211402893,0.9343895316123962
353,11,23,0.4569682776927948,0.74090975522995,0.06180025637149811,0.9788593053817749
354,11,24,0.45612385869026184,0.7434785962104797,-0.061779484152793884,0.9927496314048767
355,11,25,0.44987937808036804,0.8730594515800476,0.1026848554611206,0.2642490863800049
356,11,26,0.4501510560512543,0.8918014168739319,-0.025301318615674973,0.8236708045005798
357,11,27,0.44365260004997253,0.9728538393974304,0.16689211130142212,0.2690621614456177
358,11,28,0.4480900764465332,1.0180118083953857,0.03373631089925766,0.7713056206703186
359,11,29,0.43715783953666687,0.9865137338638306,0.1699945479631424,0.42949041724205017
360,11,30,0.4385697543621063,1.0408638715744019,0.038428690284490585,0.738693356513977
361,11,31,0.47290268540382385,0.9939659833908081,0.14054818451404572,0.3703477680683136
362,11,32,0.47746267914772034,1.0280572175979614,-0.0011230737436562777,0.6911440491676331
363,12,0,0.4813371002674103,0.5102232694625854,-0.0700475201010704,0.9977505207061768
364,12,1,0.4826427698135376,0.49869078397750854,-0.06231077015399933,0.9945101141929626
365,12,2,0.4831606447696686,0.49847614765167236,-0.06229783222079277,0.9930529594421387
366,12,3,0.4835948348045349,0.4982775151729584,-0.0622844360768795,0.993236780166626
367,12,4,0.4793255925178528,0.49721816182136536,-0.08259683102369308,0.9967723488807678
368,12,5,0.47730717062950134,0.4959457516670227,-0.08258712291717529,0.9969649314880371
369,12,6,0.47492191195487976,0.4946749210357666,-0.08263538032770157,0.9974367022514343
370,12,7,0.47660642862319946,0.49785342812538147,-0.011202123016119003,0.9857818484306335
371,12,8,0.46397075057029724,0.49342262744903564,-0.1081513985991478,0.9979285001754761
372,12,9,0.4783949553966522,0.5204460024833679,-0.04861147329211235,0.9970768690109253
373,12,10,0.47471192479133606,0.519499659538269,-0.07532647997140884,0.9987838268280029
374,12,11,0.45545223355293274,0.5459312200546265,0.048930034041404724,0.9968812465667725
375,12,12,0.4397273361682892,0.5401075482368469,-0.13853666186332703,0.9999623894691467
376,12,13,0.4565896987915039,0.6099141240119934,0.11373701691627502,0.16448403894901276
377,12,14,0.4389738440513611,0.6636608242988586,-0.15964552760124207,0.9904550313949585
378,12,15,0.4713382422924042,0.6389978528022766,0.11171580106019974,0.33158761262893677
379,12,16,0.46063724160194397,0.7551624178886414,-0.16304059326648712,0.9753081202507019
380,12,17,0.4752187728881836,0.6434443593025208,0.1143210232257843,0.3274102807044983
381,12,18,0.4648094177246094,0.7752276659011841,-0.1774948388338089,0.9570342898368835
382,12,19,0.4763536751270294,0.640824556350708,0.10257412493228912,0.3319137990474701
383,12,20,0.470506489276886,0.7685657143592834,-0.17789630591869354,0.9551649689674377
384,12,21,0.47583192586898804,0.6427804231643677,0.1058897078037262,0.32645779848098755
385,12,22,0.4703024923801422,0.7611399292945862,-0.1613062173128128,0.9356805086135864
386,12,23,0.4563301205635071,0.7407063841819763,0.06178459897637367,0.9781879782676697
387,12,24,0.45580971240997314,0.7435053586959839,-0.06176645681262016,0.9923528432846069
388,12,25,0.4489925801753998,0.8728901147842407,0.10327541828155518,0.26806071400642395
389,12,26,0.44948670268058777,0.8914408087730408,-0.03114982508122921,0.8254041075706482
390,12,27,0.4430808424949646,0.9728866219520569,0.16530610620975494,0.27141091227531433
391,12,28,0.4468178451061249,1.0070719718933105,0.02251037210226059,0.7681818008422852
392,12,29,0.4367504119873047,0.9865132570266724,0.16815121471881866,0.4351414144039154
393,12,30,0.43829160928726196,1.0404108762741089,0.025749927386641502,0.7378554940223694
394,12,31,0.4722006618976593,0.9943349361419678,0.14203453063964844,0.3720273971557617
395,12,32,0.47746431827545166,1.0304760932922363,-0.019715705886483192,0.6865410208702087
396,13,0,0.48043006658554077,0.5103194117546082,-0.08725670725107193,0.9972767233848572
397,13,1,0.4820132851600647,0.4987100064754486,-0.08135855942964554,0.993452787399292
398,13,2,0.4825546443462372,0.49849921464920044,-0.08134832978248596,0.9917934536933899
399,13,3,0.4830232858657837,0.4983019232749939,-0.08132490515708923,0.9920102953910828
400,13,4,0.47865191102027893,0.4972243010997772,-0.10187261551618576,0.9961630702018738
401,13,5,0.47661876678466797,0.4959461987018585,-0.10188291221857071,0.9964143633842468
402,13,6,0.4741918444633484,0.4946679472923279,-0.10193944722414017,0.9969885945320129
403,13,7,0.47624799609184265,0.497883141040802,-0.036457136273384094,0.9837160706520081
404,13,8,0.4630066156387329,0.4932512044906616,-0.13053371012210846,0.9975727796554565
405,13,9,0.4774819612503052,0.5207269787788391,-0.06726349145174026,0.9964801073074341
406,13,10,0.4737713932991028,0.5196018218994141,-0.09419981390237808,0.9985355138778687
407,13,11,0.4553149342536926,0.5457727313041687,0.035391196608543396,0.9962677955627441
408,13,12,0.43970584869384766,0.5401992201805115,-0.15932078659534454,0.9999568462371826
409,13,13,0.45616474747657776,0.6197197437286377,0.07641394436359406,0.1519339382648468
410,13,14,0.43844079971313477,0.6655998229980469,-0.17738507688045502,0.9903894662857056
411,13,15,0.47105178236961365,0.6872338056564331,0.05436643585562706,0.30613359808921814
412,13,16,0.4578815698623657,0.7562810182571411,-0.17097704112529755,0.9750992059707642
413,13,17,0.4751700162887573,0.7098166346549988,0.05637812986969948,0.304713636636734
414,13,18,0.462370365858078,0.7765827775001526,-0.1846715807914734,0.9569047689437866
415,13,19,0.4767453372478485,0.7074970602989197,0.04205437749624252,0.3088620603084564
416,13,20,0.4684496819972992,0.7698294520378113,-0.1824980229139328,0.9551435112953186
417,13,21,0.47537246346473694,0.7004589438438416,0.0474100224673748,0.3044118285179138
418,13,22,0.46810224652290344,0.7621903419494629,-0.16866880655288696,0.9358323812484741
419,13,23,0.4563199281692505,0.740490198135376,0.06218450143933296,0.9758631587028503
420,13,24,0.45511627197265625,0.7435054183006287,-0.062167178839445114,0.99152672290802
421,13,25,0.44847676157951355,0.8727668523788452,0.1038917675614357,0.2691565752029419
422,13,26,0.4484266936779022,0.8911684155464172,-0.035186272114515305,0.8252490162849426
423,13,27,0.4427703320980072,0.9737675189971924,0.16704803705215454,0.27187955379486084
424,13,28,0.4454764425754547,1.0042256116867065,0.015655577182769775,0.7637504935264587
425,13,29,0.4365123212337494,0.9867638349533081,0.1699591726064682,0.43783625960350037
426,13,30,0.4370914101600647,1.0399013757705688,0.018329190090298653,0.7346765995025635
427,13,31,0.4718201458454132,0.9949730634689331,0.14336684346199036,0.37090760469436646
428,13,32,0.47556278109550476,1.0239026546478271,-0.03132610395550728,0.6797549724578857
429,14,0,0.4801234304904938,0.5105063915252686,-0.08718104660511017,0.9964665174484253
430,14,1,0.48169881105422974,0.49872052669525146,-0.08080057799816132,0.9916501045227051
431,14,2,0.4821968674659729,0.4985107481479645,-0.08079013973474503,0.9896767139434814
432,14,3,0.4826259911060333,0.4983169436454773,-0.08076857030391693,0.9899763464927673
433,14,4,0.4784320592880249,0.4972466826438904,-0.10129283368587494,0.995147705078125
434,14,5,0.47644367814064026,0.4959741234779358,-0.10130319744348526,0.9954967498779297
435,14,6,0.47406625747680664,0.49469637870788574,-0.10136158019304276,0.9962348341941833
436,14,7,0.4757269024848938,0.4979057013988495,-0.03418133407831192,0.9799392819404602
437,14,8,0.46278008818626404,0.4932401776313782,-0.12958316504955292,0.9969249367713928
438,14,9,0.4770796597003937,0.5211217999458313,-0.06654001027345657,0.995452880859375
439,14,10,0.473470002412796,0.5198196172714233,-0.09358368068933487,0.9980897307395935
440,14,11,0.4559635818004608,0.5461710095405579,0.039588071405887604,0.9954369068145752
441,14,12,0.4382382035255432,0.5400033593177795,-0.16127802431583405,0.9999499320983887
442,14,13,0.457161009311676,0.6277307271957397,0.07508756965398788,0.14040794968605042
443,14,14,0.436696320772171,0.6657521724700928,-0.18194299936294556,0.9902430176734924
444,14,15,0.4709092378616333,0.700636625289917,0.04510146379470825,0.28330525755882263
445,14,16,0.4547128677368164,0.7568008303642273,-0.17648489773273468,0.9749154448509216
446,14,17,0.47495242953300476,0.7247641086578369,0.04590807110071182,0.2843947410583496
447,14,18,0.4595497250556946,0.7775509357452393,-0.19133612513542175,0.9568713307380676
448,14,19,0.4765967130661011,0.721774697303772,0.031087927520275116,0.2882772386074066
449,14,20,0.46624866127967834,0.7706465125083923,-0.18895646929740906,0.9551914930343628
450,14,21,0.4748266935348511,0.7139440178871155,0.03765375167131424,0.2846955358982086
451,14,22,0.46576109528541565,0.7628086805343628,-0.17415015399456024,0.9359011650085449
452,14,23,0.45645657181739807,0.7405033707618713,0.06230516731739044,0.9735731482505798
453,14,24,0.4533916115760803,0.7437226176261902,-0.06229789927601814,0.9907047152519226
454,14,25,0.44867071509361267,0.8727403879165649,0.10249289125204086,0.2702725827693939
455,14,26,0.44763848185539246,0.8909934759140015,-0.03735516220331192,0.8259949684143066
456,14,27,0.44248518347740173,0.9746851921081543,0.16367945075035095,0.2730967104434967
457,14,28,0.44496238231658936,1.0038520097732544,0.011518880724906921,0.7603358626365662
458,14,29,0.436107337474823,0.9879263639450073,0.16630680859088898,0.4409337341785431
459,14,30,0.4366346299648285,1.0400577783584595,0.013578202575445175,0.7316787838935852
460,14,31,0.4715157449245453,0.995581865310669,0.13887493312358856,0.37180832028388977
461,14,32,0.475637286901474,1.0392398834228516,-0.03747229278087616,0.6756483912467957
462,15,0,0.4795607924461365,0.5105227828025818,-0.08713546395301819,0.9961874485015869
463,15,1,0.481200248003006,0.4987272024154663,-0.08060663193464279,0.9909715056419373
464,15,2,0.4817241132259369,0.4985135793685913,-0.0805969387292862,0.9888768792152405
465,15,3,0.4821797013282776,0.4983135163784027,-0.08057291805744171,0.9891634583473206
466,15,4,0.47786572575569153,0.4972474277019501,-0.10105793178081512,0.994769275188446
467,15,5,0.4758923649787903,0.4959724247455597,-0.10106911510229111,0.9951589107513428
468,15,6,0.47356098890304565,0.4946891963481903,-0.10112771391868591,0.9959417581558228
469,15,7,0.47521522641181946,0.49771660566329956,-0.033713627606630325,0.9786572456359863
470,15,8,0.46228450536727905,0.4930136203765869,-0.1276816874742508,0.9966848492622375
471,15,9,0.4765037000179291,0.521209180355072,-0.06631447374820709,0.9951180815696716
472,15,10,0.4728645980358124,0.5198327898979187,-0.09328020364046097,0.9979419112205505
473,15,11,0.456347793340683,0.5463305711746216,0.039765361696481705,0.995091438293457
474,15,12,0.43722644448280334,0.5394156575202942,-0.15938800573349,0.9999472498893738
475,15,13,0.45758262276649475,0.6319364905357361,0.07402100414037704,0.13152779638767242
476,15,14,0.4354091286659241,0.6657260060310364,-0.18118667602539062,0.9901953935623169
477,15,15,0.47020798921585083,0.705390214920044,0.043721240013837814,0.2657151222229004
478,15,16,0.45369094610214233,0.7571088671684265,-0.17749595642089844,0.9748519062995911
479,15,17,0.4738340377807617,0.7299382090568542,0.043982721865177155,0.26921430230140686
480,15,18,0.4585789144039154,0.7780885696411133,-0.1928408443927765,0.9569230079650879
481,15,19,0.4754403233528137,0.7262575030326843,0.02895541861653328,0.27287939190864563
482,15,20,0.46556827425956726,0.7709687352180481,-0.19045764207839966,0.9553312659263611
483,15,21,0.4735541045665741,0.7182450890541077,0.03629176691174507,0.2699287235736847
484,15,22,0.4650222063064575,0.7630437612533569,-0.17526854574680328,0.936188280582428
485,15,23,0.4574487805366516,0.7410680651664734,0.06251203268766403,0.9725425839424133
486,15,24,0.452827125787735,0.7443283200263977,-0.062498532235622406,0.9903872013092041
487,15,25,0.4488920271396637,0.8729715943336487,0.10307875275611877,0.27510419487953186
488,15,26,0.44701606035232544,0.8921027779579163,-0.03830273821949959,0.8291162848472595
489,15,27,0.4424823522567749,0.974719226360321,0.16607041656970978,0.27686581015586853
490,15,28,0.44367703795433044,1.0042145252227783,0.010249855928122997,0.7599095702171326
491,15,29,0.4359898567199707,0.9878724217414856,0.1689404398202896,0.446098268032074
492,15,30,0.4351635277271271,1.0399889945983887,0.012382550165057182,0.7297888994216919
493,15,31,0.47154128551483154,0.9957255125045776,0.14147940278053284,0.3752956986427307
494,15,32,0.47494956851005554,1.0467746257781982,-0.03891613334417343,0.6746503114700317
495,16,0,0.4791654050350189,0.5104694962501526,-0.0772666409611702,0.9957207441329956
496,16,1,0.48080623149871826,0.49859002232551575,-0.0703326016664505,0.9899318814277649
497,16,2,0.48136183619499207,0.49838539958000183,-0.07033320516347885,0.9875574111938477
498,16,3,0.4818481206893921,0.4981936514377594,-0.07030902802944183,0.9879183173179626
499,16,4,0.47730952501296997,0.4970689117908478,-0.09120939671993256,0.994202196598053
500,16,5,0.47525277733802795,0.49578341841697693,-0.09122268855571747,0.9946193099021912
501,16,6,0.47283461689949036,0.4944712221622467,-0.09129270911216736,0.9955273270606995
502,16,7,0.4748477637767792,0.49755847454071045,-0.024060657247900963,0.9766973257064819
503,16,8,0.46167686581611633,0.4926447570323944,-0.1199793890118599,0.9963602423667908
504,16,9,0.47619906067848206,0.5212335586547852,-0.05655078962445259,0.9946125149726868
505,16,10,0.47241681814193726,0.5198013186454773,-0.08407372981309891,0.9977343082427979
506,16,11,0.4566277861595154,0.5464276075363159,0.04488402232527733,0.9945865869522095
507,16,12,0.4367862641811371,0.5386241674423218,-0.15528620779514313,0.9999451637268066
508,16,13,0.4582396149635315,0.634839653968811,0.07864128798246384,0.12240998446941376
509,16,14,0.4343608021736145,0.6654340028762817,-0.17999610304832458,0.9900185465812683
510,16,15,0.4680723249912262,0.7050361633300781,0.05126609653234482,0.24783553183078766
511,16,16,0.45322901010513306,0.7572500705718994,-0.17751307785511017,0.9745066165924072
512,16,17,0.4712185561656952,0.7285913825035095,0.051311150193214417,0.2536436915397644
513,16,18,0.45751985907554626,0.7785084843635559,-0.19287428259849548,0.956472635269165
514,16,19,0.47274699807167053,0.7241434454917908,0.036454830318689346,0.257040411233902
515,16,20,0.46482715010643005,0.7711385488510132,-0.1911235898733139,0.9548752903938293
516,16,21,0.4710940420627594,0.7166524529457092,0.04388178139925003,0.25465598702430725
517,16,22,0.46455860137939453,0.7631146907806396,-0.17530019581317902,0.9355905652046204
