,counter_frame,i,x,y,z,visibility
20210,613,14,0.5407291054725647,0.4469122588634491,0.14606425166130066,0.17271104454994202
20211,613,15,0.5312221646308899,0.5877856612205505,-0.15203912556171417,0.9678564071655273
20212,613,16,0.5352300405502319,0.4401839077472687,0.19193294644355774,0.1762685924768448
20213,613,17,0.5293018221855164,0.6031289100646973,-0.1675182282924652,0.9416604042053223
20214,613,18,0.5353919267654419,0.43760818243026733,0.20185627043247223,0.17558616399765015
20215,613,19,0.5270006060600281,0.6022880673408508,-0.17022229731082916,0.9397834539413452
20216,613,20,0.533385694026947,0.43486419320106506,0.1919640153646469,0.1806345134973526
20217,613,21,0.5273522734642029,0.5973407030105591,-0.151419535279274,0.9069075584411621
20218,613,22,0.5329181551933289,0.43714645504951477,0.18774859607219696,0.192560076713562
20219,613,23,0.5440737009048462,0.5976009368896484,-0.06089441105723381,0.99930340051651
20220,613,24,0.5458803772926331,0.5943081974983215,0.06080982834100723,0.9977323412895203
20221,613,25,0.5516811609268188,0.6970645189285278,-0.005957466084510088,0.890225350856781
20222,613,26,0.548570454120636,0.6899495720863342,0.09874653071165085,0.5146255493164062
20223,613,27,0.5585399270057678,0.7937975525856018,0.056827839463949203,0.9145200252532959
20224,613,28,0.5556829571723938,0.7845911383628845,0.16261892020702362,0.5450136065483093
20225,613,29,0.5627407431602478,0.8143637776374817,0.06132056191563606,0.9056037068367004
20226,613,30,0.5598729848861694,0.8015606999397278,0.1687302589416504,0.628850519657135
20227,613,31,0.5341083407402039,0.8206939697265625,0.014877808280289173,0.9157363176345825
20228,613,32,0.5354444980621338,0.8042335510253906,0.14585022628307343,0.6716670989990234
20229,614,0,0.5249027609825134,0.4163963496685028,-0.05812209099531174,0.9989896416664124
20230,614,1,0.5262326598167419,0.4063355624675751,-0.07023382186889648,0.9991733431816101
20231,614,2,0.5272818803787231,0.40565311908721924,-0.07026886194944382,0.9993967413902283
20232,614,3,0.5284572243690491,0.40495893359184265,-0.07030199468135834,0.9994827508926392
20233,614,4,0.5248950123786926,0.40634265542030334,-0.05239281803369522,0.9980945587158203
20234,614,5,0.5249518156051636,0.40573549270629883,-0.05237099155783653,0.99754399061203
20235,614,6,0.5250587463378906,0.40511104464530945,-0.052379801869392395,0.9971820116043091
20236,614,7,0.5362334847450256,0.40326473116874695,-0.09109879285097122,0.99969482421875
20237,614,8,0.5313518643379211,0.40387269854545593,-0.010349933058023453,0.9967361092567444
20238,614,9,0.5290600061416626,0.4235715866088867,-0.0621427558362484,0.9993858933448792
20239,614,10,0.5271537899971008,0.42346522212028503,-0.03904866799712181,0.9980876445770264
20240,614,11,0.5470994114875793,0.44149211049079895,-0.12963002920150757,0.9999896287918091
20241,614,12,0.5458829402923584,0.43534189462661743,0.06400400400161743,0.9980079531669617
20242,614,13,0.542319118976593,0.5219653248786926,-0.16522575914859772,0.9927973747253418
20243,614,14,0.5356532335281372,0.45038098096847534,0.14163647592067719,0.1658269613981247
20244,614,15,0.5288240313529968,0.5873596668243408,-0.1599944531917572,0.9693101644515991
20245,614,16,0.5310854911804199,0.44382694363594055,0.18027009069919586,0.16867496073246002
20246,614,17,0.5269902348518372,0.6028163433074951,-0.1763574779033661,0.9439134001731873
20247,614,18,0.5311009287834167,0.441990464925766,0.1888418197631836,0.16854031383991241
20248,614,19,0.5249151587486267,0.6011496782302856,-0.17988495528697968,0.9420668482780457
20249,614,20,0.5295402407646179,0.4393739700317383,0.17799019813537598,0.17350348830223083
20250,614,21,0.5254197716712952,0.5969778895378113,-0.1597089022397995,0.9097629189491272
20251,614,22,0.5291802287101746,0.4415436089038849,0.17534838616847992,0.18502530455589294
20252,614,23,0.5435368418693542,0.5978032946586609,-0.06274037063121796,0.9993152022361755
20253,614,24,0.5438013076782227,0.5943223237991333,0.06268935650587082,0.9977294206619263
20254,614,25,0.550260603427887,0.6971088647842407,-0.005584101192653179,0.8945899605751038
20255,614,26,0.5466874837875366,0.6899481415748596,0.11034795641899109,0.5208473205566406
20256,614,27,0.5571119785308838,0.7950425148010254,0.058249905705451965,0.9181766510009766
20257,614,28,0.5538429021835327,0.7824516892433167,0.18615640699863434,0.5552952289581299
20258,614,29,0.5617337822914124,0.8142964839935303,0.06253568828105927,0.9076613783836365
20259,614,30,0.5583928227424622,0.7990410923957825,0.19262664020061493,0.6370906829833984
20260,614,31,0.5315551161766052,0.8230181932449341,0.011332929134368896,0.9192220568656921
20261,614,32,0.5326026082038879,0.8046494126319885,0.16155986487865448,0.6836079955101013
20262,615,0,0.522967517375946,0.4164438247680664,-0.039093129336833954,0.9989140629768372
20263,615,1,0.5242197513580322,0.4064483940601349,-0.0509791299700737,0.99912029504776
20264,615,2,0.5252595543861389,0.40574076771736145,-0.05101805552840233,0.9993595480918884
20265,615,3,0.5263891816139221,0.405002236366272,-0.05102799832820892,0.9994524121284485
20266,615,4,0.522972822189331,0.40647923946380615,-0.03246704116463661,0.9979408383369446
20267,615,5,0.5230928063392639,0.405863493680954,-0.03243783861398697,0.9973248243331909
20268,615,6,0.523274302482605,0.4052194654941559,-0.03244883939623833,0.9969291090965271
20269,615,7,0.5341091156005859,0.4031984508037567,-0.07661163806915283,0.9996781349182129
20270,615,8,0.5300671458244324,0.4038916528224945,0.005642027128487825,0.9964195489883423
20271,615,9,0.527309775352478,0.4235633313655853,-0.044966474175453186,0.9993426203727722
20272,615,10,0.5255719423294067,0.4234794080257416,-0.020987484604120255,0.997945249080658
20273,615,11,0.5445292592048645,0.4405372142791748,-0.1236376091837883,0.9999902844429016
20274,615,12,0.5470759868621826,0.4353683292865753,0.07340801507234573,0.9979346394538879
20275,615,13,0.5368036031723022,0.5203525424003601,-0.16040310263633728,0.9931354522705078
20276,615,14,0.5392212271690369,0.4666299819946289,0.14054889976978302,0.15478068590164185
20277,615,15,0.5262264609336853,0.58663010597229,-0.15077710151672363,0.9708275198936462
20278,615,16,0.5305753350257874,0.46596065163612366,0.17136649787425995,0.1575811505317688
20279,615,17,0.524783194065094,0.6014787554740906,-0.1693734973669052,0.9464138746261597
20280,615,18,0.5293791890144348,0.46570461988449097,0.18077431619167328,0.15847806632518768
20281,615,19,0.5231501460075378,0.6001179814338684,-0.16646666824817657,0.944574236869812
20282,615,20,0.5270354151725769,0.46289023756980896,0.16832663118839264,0.16327522695064545
20283,615,21,0.5236629843711853,0.5964077115058899,-0.14830566942691803,0.9129944443702698
20284,615,22,0.5271373987197876,0.464185893535614,0.16572785377502441,0.17414285242557526
20285,615,23,0.5418969392776489,0.5977980494499207,-0.062764011323452,0.9992859363555908
20286,615,24,0.5435213446617126,0.594318687915802,0.0627160519361496,0.9974836111068726
20287,615,25,0.5484705567359924,0.6972339153289795,-0.014414967969059944,0.8988386988639832
20288,615,26,0.5450001358985901,0.6899327039718628,0.10220055282115936,0.5282975435256958
20289,615,27,0.5555914044380188,0.7958065271377563,0.035628922283649445,0.9224934577941895
20290,615,28,0.5521555542945862,0.7813011407852173,0.16258718073368073,0.5657707452774048
20291,615,29,0.5602189898490906,0.8147703409194946,0.038272686302661896,0.9101753234863281
20292,615,30,0.5566245317459106,0.7989125847816467,0.1671617329120636,0.6432650089263916
20293,615,31,0.5307387113571167,0.8226606845855713,-0.011063226498663425,0.9232563376426697
20294,615,32,0.5309244394302368,0.804573118686676,0.13670557737350464,0.6947274804115295
20295,616,0,0.5212318897247314,0.4163365066051483,-0.033190857619047165,0.998921811580658
20296,616,1,0.5226977467536926,0.4064202606678009,-0.046062178909778595,0.9991356730461121
20297,616,2,0.523770272731781,0.40571075677871704,-0.04609651863574982,0.9993716478347778
20298,616,3,0.5249320864677429,0.40495482087135315,-0.04610859230160713,0.9994621872901917
20299,616,4,0.5215032696723938,0.40644577145576477,-0.027510805055499077,0.9979599118232727
20300,616,5,0.5216810703277588,0.4058294892311096,-0.02748330682516098,0.9973353147506714
20301,616,6,0.5219225883483887,0.4051794707775116,-0.027490247040987015,0.9969350099563599
20302,616,7,0.5328027606010437,0.4031195640563965,-0.07525260746479034,0.9996849298477173
20303,616,8,0.5290142893791199,0.403889000415802,0.0069335163570940495,0.9964601993560791
20304,616,9,0.5256116390228271,0.4235319197177887,-0.040405791252851486,0.9993489980697632
20305,616,10,0.5239740610122681,0.4234551787376404,-0.016448335722088814,0.9979698657989502
20306,616,11,0.543176531791687,0.4399391710758209,-0.12306874245405197,0.9999909996986389
20307,616,12,0.54618239402771,0.4354163110256195,0.0734756737947464,0.9979453086853027
20308,616,13,0.5342691540718079,0.5193212628364563,-0.1598740965127945,0.9934994578361511
20309,616,14,0.5377990007400513,0.4643254280090332,0.14267902076244354,0.14599362015724182
20310,616,15,0.523845911026001,0.585900068283081,-0.14916647970676422,0.9724917411804199
20311,616,16,0.5290847420692444,0.4601605236530304,0.1845867931842804,0.14884503185749054
20312,616,17,0.5227541327476501,0.600769579410553,-0.16527216136455536,0.9491568207740784
20313,616,18,0.5280824303627014,0.4588128328323364,0.1950712502002716,0.15069855749607086
20314,616,19,0.521053671836853,0.5995293855667114,-0.16567125916481018,0.9473522305488586
20315,616,20,0.5259142518043518,0.4563054144382477,0.1838766634464264,0.15537190437316895
20316,616,21,0.5214440226554871,0.5959189534187317,-0.1479061096906662,0.9167398810386658
20317,616,22,0.5257499814033508,0.4580969214439392,0.1797323077917099,0.16574285924434662
20318,616,23,0.5390510559082031,0.5977388620376587,-0.06281473487615585,0.9992876648902893
20319,616,24,0.5426939129829407,0.59433513879776,0.06276372820138931,0.9974352717399597
20320,616,25,0.5466492176055908,0.6973944306373596,-0.010358264669775963,0.902625560760498
20321,616,26,0.5440260171890259,0.690174400806427,0.10349487513303757,0.5359143614768982
20322,616,27,0.5534120202064514,0.7966698408126831,0.04932409152388573,0.926443338394165
20323,616,28,0.5506904721260071,0.7813165187835693,0.17170123755931854,0.576234757900238
20324,616,29,0.5582502484321594,0.8157616257667542,0.053266897797584534,0.9137812852859497
20325,616,30,0.5551131367683411,0.7988052368164062,0.17716901004314423,0.6500640511512756
20326,616,31,0.5296323299407959,0.8219901919364929,0.006944837514311075,0.9271289706230164
20327,616,32,0.5295060873031616,0.8042944073677063,0.14687390625476837,0.7050312757492065
20328,617,0,0.5196525454521179,0.4160907566547394,-0.03577215597033501,0.9989315867424011
20329,617,1,0.5214452147483826,0.40628352761268616,-0.04926002025604248,0.9991534352302551
20330,617,2,0.5226210951805115,0.4055817723274231,-0.049294888973236084,0.999383807182312
20331,617,3,0.5239063501358032,0.40480950474739075,-0.049307964742183685,0.9994716644287109
20332,617,4,0.5200756788253784,0.4062778353691101,-0.030392587184906006,0.9979935884475708
20333,617,5,0.5202025175094604,0.4056486487388611,-0.030369220301508904,0.9973737001419067
20334,617,6,0.5203983783721924,0.4049777388572693,-0.030382297933101654,0.9969812035560608
20335,617,7,0.5319305658340454,0.4030179977416992,-0.07913686335086823,0.999689519405365
20336,617,8,0.5276011824607849,0.40385690331459045,0.0068163215182721615,0.9965482950210571
20337,617,9,0.5241273641586304,0.423416405916214,-0.04311783239245415,0.9993511438369751
20338,617,10,0.5222781300544739,0.4233205020427704,-0.018735790625214577,0.9980016350746155
20339,617,11,0.5412266850471497,0.4400847554206848,-0.12556692957878113,0.9999913573265076
20340,617,12,0.5453368425369263,0.4356437921524048,0.07062379270792007,0.9979497790336609
20341,617,13,0.5313328504562378,0.5192592740058899,-0.1598321497440338,0.9934302568435669
20342,617,14,0.5388810038566589,0.463971346616745,0.14541536569595337,0.13644230365753174
20343,617,15,0.5226665735244751,0.5861566066741943,-0.1378648728132248,0.9717153906822205
20344,617,16,0.529960036277771,0.46159979701042175,0.1931324452161789,0.13889935612678528
20345,617,17,0.5217714309692383,0.6009214520454407,-0.15177719295024872,0.94797283411026
20346,617,18,0.5288729667663574,0.4611469507217407,0.20624162256717682,0.14167357981204987
20347,617,19,0.520385205745697,0.5997161269187927,-0.1534290909767151,0.946099042892456
20348,617,20,0.5270549654960632,0.45860400795936584,0.19406834244728088,0.14625227451324463
20349,617,21,0.5207030773162842,0.595966100692749,-0.13679181039333344,0.9145364761352539
20350,617,22,0.5268296003341675,0.46015802025794983,0.1882205456495285,0.15619736909866333
20351,617,23,0.5377477407455444,0.597733199596405,-0.06319423764944077,0.999285876750946
20352,617,24,0.5409610271453857,0.5943053364753723,0.06313330680131912,0.9974217414855957
20353,617,25,0.5454508662223816,0.6974721550941467,-0.003591119311749935,0.9051344394683838
20354,617,26,0.5429037809371948,0.6902150511741638,0.11083325743675232,0.5438592433929443
20355,617,27,0.5528240203857422,0.7963694930076599,0.060537200421094894,0.9297502040863037
20356,617,28,0.548816978931427,0.7798134684562683,0.18573147058486938,0.5876074433326721
20357,617,29,0.5574792623519897,0.8145068883895874,0.06492237001657486,0.915570080280304
20358,617,30,0.5533449053764343,0.7976319789886475,0.1921195536851883,0.6577180624008179
20359,617,31,0.5284105539321899,0.8223063349723816,0.016781607642769814,0.9305018782615662
20360,617,32,0.5285391211509705,0.8042477965354919,0.1642116904258728,0.7161327600479126
20361,618,0,0.5184139013290405,0.4153820872306824,-0.042365413159132004,0.998894989490509
20362,618,1,0.5203944444656372,0.40591686964035034,-0.0551251620054245,0.999129056930542
20363,618,2,0.5216379165649414,0.40527448058128357,-0.05515942722558975,0.99936443567276
20364,618,3,0.5229994654655457,0.40453776717185974,-0.055176958441734314,0.999455988407135
20365,618,4,0.5188285112380981,0.40585508942604065,-0.03700188919901848,0.9979361891746521
20366,618,5,0.5188827514648438,0.40524470806121826,-0.03698853403329849,0.9972854852676392
20367,618,6,0.519005537033081,0.4045802652835846,-0.03700586408376694,0.9968915581703186
20368,618,7,0.5311000943183899,0.40301457047462463,-0.08065501600503922,0.9996784925460815
20369,618,8,0.5260840058326721,0.4038393199443817,0.002537481253966689,0.996459424495697
20370,618,9,0.5229499936103821,0.4227982759475708,-0.04807909578084946,0.9993218183517456
20371,618,10,0.5207966566085815,0.42268192768096924,-0.024654656648635864,0.9979364275932312
20372,618,11,0.5407294034957886,0.44018781185150146,-0.1252964586019516,0.9999914169311523
20373,618,12,0.5403316020965576,0.43846386671066284,0.06928757578134537,0.9979240894317627
20374,618,13,0.5319932103157043,0.5194023847579956,-0.15736694633960724,0.9933105111122131
20375,618,14,0.5335122346878052,0.4698082208633423,0.14351913332939148,0.12939071655273438
20376,618,15,0.5226443409919739,0.586269199848175,-0.13852936029434204,0.9712371826171875
20377,618,16,0.5260652303695679,0.4693737030029297,0.18605609238147736,0.13181084394454956
20378,618,17,0.5218376517295837,0.6011099219322205,-0.15256264805793762,0.9473451972007751
20379,618,18,0.5250716805458069,0.4699571132659912,0.19699160754680634,0.1356038749217987
20380,618,19,0.5202077031135559,0.5998783707618713,-0.15447482466697693,0.9453963041305542
20381,618,20,0.5235963463783264,0.46665921807289124,0.18495771288871765,0.14022445678710938
20382,618,21,0.520552396774292,0.596116840839386,-0.13757750391960144,0.9132891893386841
20383,618,22,0.523520827293396,0.46764469146728516,0.1810198426246643,0.14989571273326874
20384,618,23,0.5384078621864319,0.5984572172164917,-0.06298962235450745,0.9992349743843079
20385,618,24,0.5382709503173828,0.594339907169342,0.0629386380314827,0.9972587823867798
20386,618,25,0.5444678664207458,0.6979132890701294,-0.0040288204327225685,0.9061954021453857
20387,618,26,0.5405893325805664,0.6902098059654236,0.1087314635515213,0.546737790107727
20388,618,27,0.5511484742164612,0.7963308691978455,0.05812655761837959,0.9313918352127075
20389,618,28,0.5475161075592041,0.7788179516792297,0.18011097609996796,0.5906167030334473
20390,618,29,0.5557090044021606,0.8144423365592957,0.06218504533171654,0.9153443574905396
20391,618,30,0.5520432591438293,0.7966616749763489,0.18606863915920258,0.6594746708869934
20392,618,31,0.528458297252655,0.8222073316574097,0.013544685207307339,0.9320412278175354
20393,618,32,0.5265100598335266,0.8040015697479248,0.15659432113170624,0.7208038568496704
20394,619,0,0.5174670815467834,0.4150552749633789,-0.04302435368299484,0.9988698959350586
20395,619,1,0.5196312069892883,0.40576815605163574,-0.05563822761178017,0.9991114139556885
20396,619,2,0.5209375619888306,0.4051506817340851,-0.05567536875605583,0.9993458390235901
20397,619,3,0.5223586559295654,0.4044305086135864,-0.05569849908351898,0.9994429349899292
20398,619,4,0.5177654027938843,0.405676007270813,-0.037719447165727615,0.997906506061554
20399,619,5,0.5177059769630432,0.4050704836845398,-0.037706658244132996,0.9972265958786011
20400,619,6,0.5177141427993774,0.40440595149993896,-0.037726160138845444,0.9968410730361938
20401,619,7,0.5303834676742554,0.40301069617271423,-0.08049531280994415,0.9996693134307861
20402,619,8,0.5244494080543518,0.40384218096733093,0.002197455381974578,0.99641352891922
20403,619,9,0.5219069123268127,0.42223504185676575,-0.048316292464733124,0.9993003010749817
20404,619,10,0.5194724202156067,0.4221811592578888,-0.025179347023367882,0.997901201248169
20405,619,11,0.5396842360496521,0.44024384021759033,-0.12288621813058853,0.9999912977218628
20406,619,12,0.5384665727615356,0.43997427821159363,0.06899487972259521,0.9979345798492432
20407,619,13,0.5303448438644409,0.5195682048797607,-0.15125690400600433,0.9929065704345703
20408,619,14,0.5327231287956238,0.47086939215660095,0.14173386991024017,0.12329163402318954
20409,619,15,0.5213013291358948,0.5902465581893921,-0.1325593739748001,0.9692962765693665
20410,619,16,0.5258194804191589,0.47131580114364624,0.17945723235607147,0.12542708218097687
20411,619,17,0.5209121108055115,0.6012294888496399,-0.1465371996164322,0.9447049498558044
20412,619,18,0.5247654318809509,0.47252026200294495,0.18884940445423126,0.13002470135688782
20413,619,19,0.5191935300827026,0.5998975038528442,-0.14912737905979156,0.9426162242889404
20414,619,20,0.5234886407852173,0.4691583514213562,0.17641334235668182,0.1346699595451355
20415,619,21,0.5196875929832458,0.5961962342262268,-0.13190555572509766,0.9093748927116394
20416,619,22,0.523454487323761,0.4698697626590729,0.17404408752918243,0.14415186643600464
20417,619,23,0.5378304123878479,0.5984691977500916,-0.06268628686666489,0.9992170333862305
20418,619,24,0.5361618399620056,0.5943161249160767,0.06264318525791168,0.9972118139266968
20419,619,25,0.5439996719360352,0.6987902522087097,-0.007381018716841936,0.9067153334617615
20420,619,26,0.5391793847084045,0.690287709236145,0.10731663554906845,0.5498358607292175
20421,619,27,0.5504205226898193,0.7977212071418762,0.05242837220430374,0.932417094707489
20422,619,28,0.5463334918022156,0.7787811160087585,0.1784246414899826,0.593852162361145
20423,619,29,0.5554016828536987,0.8157351613044739,0.05612482130527496,0.9142094850540161
20424,619,30,0.5509369373321533,0.7966564297676086,0.18432743847370148,0.6620504856109619
20425,619,31,0.5276742577552795,0.8228440284729004,0.00599633390083909,0.9329739809036255
20426,619,32,0.525387167930603,0.8041129112243652,0.15404967963695526,0.7255136370658875
20427,620,0,0.5164070129394531,0.4147965610027313,-0.03830667957663536,0.9988937973976135
20428,620,1,0.5184073448181152,0.40564966201782227,-0.05221112072467804,0.9991400241851807
20429,620,2,0.5195667147636414,0.40505117177963257,-0.052240464836359024,0.9993641972541809
20430,620,3,0.5208123922348022,0.4043516516685486,-0.05225573107600212,0.9994583129882812
20431,620,4,0.5169944763183594,0.40551328659057617,-0.0338544137775898,0.9979783296585083
20432,620,5,0.5171124339103699,0.4049023985862732,-0.0338430255651474,0.9973142743110657
20433,620,6,0.5173085927963257,0.40423130989074707,-0.033861055970191956,0.9969435334205627
20434,620,7,0.5284899473190308,0.4030097723007202,-0.08070574700832367,0.9996783137321472
20435,620,8,0.524127185344696,0.4038388431072235,0.0019234450301155448,0.996570348739624
20436,620,9,0.5206339359283447,0.4218463897705078,-0.04601268470287323,0.999314546585083
20437,620,10,0.5187877416610718,0.42181700468063354,-0.022525670006871223,0.9979687929153442
20438,620,11,0.5370255708694458,0.44026660919189453,-0.12694160640239716,0.9999916553497314
20439,620,12,0.5400732159614563,0.43986818194389343,0.06854911893606186,0.9979894161224365
20440,620,13,0.5284704566001892,0.519672691822052,-0.1589636355638504,0.9930339455604553
20441,620,14,0.534439206123352,0.46961987018585205,0.14166326820850372,0.1173093318939209
20442,620,15,0.5191728472709656,0.5896115899085999,-0.1391317993402481,0.9696346521377563
20443,620,16,0.5263410806655884,0.46649569272994995,0.18241821229457855,0.11910605430603027
20444,620,17,0.5190094709396362,0.6013287305831909,-0.1535237431526184,0.9451758861541748
20445,620,18,0.5252383351325989,0.4668706953525543,0.194746196269989,0.1243179515004158
20446,620,19,0.5173084735870361,0.5999807119369507,-0.15426285564899445,0.9430339932441711
20447,620,20,0.5236830711364746,0.4640739858150482,0.18089699745178223,0.12891779839992523
20448,620,21,0.5176883339881897,0.5962748527526855,-0.13780102133750916,0.9097818732261658
20449,620,22,0.5234180092811584,0.4651879668235779,0.17668922245502472,0.1381690949201584
20450,620,23,0.5351539850234985,0.5984391570091248,-0.06277535855770111,0.9992332458496094
20451,620,24,0.5374466776847839,0.5941148996353149,0.06271992623806,0.9972532391548157
20452,620,25,0.5422922968864441,0.6988968849182129,0.0009672146406956017,0.9071993231773376
20453,620,26,0.5385644435882568,0.6902534365653992,0.11361119896173477,0.5472782254219055
20454,620,27,0.5487281680107117,0.7977662086486816,0.06376726925373077,0.9338592290878296
20455,620,28,0.5453802347183228,0.7787871360778809,0.18804830312728882,0.5932551026344299
20456,620,29,0.5540028214454651,0.8159602880477905,0.0682259351015091,0.9157794713973999
20457,620,30,0.5502002239227295,0.797144889831543,0.1945776343345642,0.6628468632698059
20458,620,31,0.5266273021697998,0.8227607011795044,0.022645028308033943,0.9346567392349243
20459,620,32,0.5239672064781189,0.8040558695793152,0.16744683682918549,0.7275714874267578
20460,621,0,0.5149792432785034,0.4137904644012451,-0.04024412855505943,0.9988806843757629
20461,621,1,0.517360508441925,0.40474480390548706,-0.053386617451906204,0.999128520488739
20462,621,2,0.5187045335769653,0.4041852056980133,-0.05341339483857155,0.9993558526039124
20463,621,3,0.5201349258422852,0.40351805090904236,-0.05342332273721695,0.9994489550590515
20464,621,4,0.5155147314071655,0.40453270077705383,-0.0353018082678318,0.9979535937309265
20465,621,5,0.5154993534088135,0.40394216775894165,-0.03528732806444168,0.9972885251045227
20466,621,6,0.5155373811721802,0.40328553318977356,-0.03529703989624977,0.9969158172607422
20467,621,7,0.528205931186676,0.4027809500694275,-0.08059756457805634,0.9996758103370667
20468,621,8,0.5224288105964661,0.4036117494106293,0.0017351487185806036,0.9965610504150391
20469,621,9,0.5194234251976013,0.421153724193573,-0.04684223607182503,0.9993115067481995
20470,621,10,0.5171064734458923,0.42095279693603516,-0.023589594289660454,0.9979513883590698
20471,621,11,0.5372425317764282,0.4403003752231598,-0.12549848854541779,0.9999918937683105
20472,621,12,0.5372303128242493,0.43985486030578613,0.0682055875658989,0.9979187846183777
20473,621,13,0.5284616947174072,0.5175737142562866,-0.15898561477661133,0.9932588934898376
20474,621,14,0.5322442650794983,0.4680967330932617,0.14208589494228363,0.11176171153783798
20475,621,15,0.5199246406555176,0.589599072933197,-0.1443181186914444,0.970761775970459
20476,621,16,0.5254601240158081,0.46433061361312866,0.18586869537830353,0.11462326347827911
20477,621,17,0.5196462273597717,0.6013425588607788,-0.1591823250055313,0.9467146992683411
20478,621,18,0.5244153738021851,0.46505287289619446,0.19803328812122345,0.12065128982067108
20479,621,19,0.5169283151626587,0.5999101996421814,-0.16041997075080872,0.9445295333862305
20480,621,20,0.523466944694519,0.46285364031791687,0.18558184802532196,0.12519939243793488
20481,621,21,0.517305850982666,0.5957174897193909,-0.14322641491889954,0.9118877649307251
20482,621,22,0.5232400894165039,0.4638203978538513,0.1806400567293167,0.13425670564174652
20483,621,23,0.5345801711082458,0.5976365804672241,-0.062469370663166046,0.9992163181304932
20484,621,24,0.5346381068229675,0.5935282111167908,0.06240187957882881,0.9972043633460999
20485,621,25,0.5417162775993347,0.6987985968589783,-0.00776380579918623,0.9099080562591553
20486,621,26,0.5370882749557495,0.6902695894241333,0.10730264335870743,0.5549281239509583
20487,621,27,0.548815131187439,0.7973079681396484,0.05460713058710098,0.9360575079917908
20488,621,28,0.5439367294311523,0.7788102626800537,0.17648571729660034,0.6024386286735535
20489,621,29,0.5538303852081299,0.8153911232948303,0.05848891660571098,0.9159595966339111
20490,621,30,0.5486255884170532,0.7972735166549683,0.1819004863500595,0.6684322357177734
20491,621,31,0.521654486656189,0.8260753154754639,0.00707960594445467,0.9369611740112305
20492,621,32,0.523021936416626,0.8052205443382263,0.1510949432849884,0.7367461919784546
20493,622,0,0.5148064494132996,0.41258034110069275,-0.05798612907528877,0.9987431764602661
20494,622,1,0.5173670053482056,0.4036210775375366,-0.0684284046292305,0.9989851713180542
20495,622,2,0.5187839865684509,0.40309497714042664,-0.06846164911985397,0.9992485046386719
20496,622,3,0.5203497409820557,0.4024645984172821,-0.06847752630710602,0.9993609189987183
20497,622,4,0.5151985287666321,0.40348953008651733,-0.05190082639455795,0.9976000189781189
20498,622,5,0.5150483250617981,0.40299707651138306,-0.051895249634981155,0.9968215823173523
20499,622,6,0.5149350762367249,0.4024362564086914,-0.0519111193716526,0.996441125869751
20500,622,7,0.5284779071807861,0.4023212194442749,-0.08218778669834137,0.9996143579483032
20501,622,8,0.5211657881736755,0.4033718407154083,-0.006975215394049883,0.9958724975585938
20502,622,9,0.5191249251365662,0.41993314027786255,-0.059342555701732635,0.9991985559463501
20503,622,10,0.5165066123008728,0.4196396768093109,-0.03799428418278694,0.997612714767456
20504,622,11,0.5379059910774231,0.4393751621246338,-0.12131276726722717,0.9999908208847046
20505,622,12,0.5332349538803101,0.44020649790763855,0.06672487407922745,0.9975835680961609
20506,622,13,0.5284845232963562,0.5174165964126587,-0.15478019416332245,0.9928033351898193
20507,622,14,0.5259360671043396,0.48550987243652344,0.13861630856990814,0.10758475214242935
20508,622,15,0.5199659466743469,0.5905122756958008,-0.14875827729701996,0.9699680209159851
20509,622,16,0.5164292454719543,0.47744932770729065,0.17145977914333344,0.11408749222755432
20510,622,17,0.5196667909622192,0.6016979217529297,-0.16455867886543274,0.9451834559440613
20511,622,18,0.5147297978401184,0.4803829491138458,0.18037740886211395,0.1214909479022026
20512,622,19,0.516655683517456,0.600189208984375,-0.16725489497184753,0.9428856372833252
20513,622,20,0.5139119625091553,0.47659820318222046,0.16700302064418793,0.12628038227558136
20514,622,21,0.5168486833572388,0.5958977937698364,-0.14864271879196167,0.909766435623169
20515,622,22,0.5141518115997314,0.4767623841762543,0.16588431596755981,0.13530053198337555
20516,622,23,0.534325897693634,0.5960285663604736,-0.06108369305729866,0.9990968704223633
20517,622,24,0.5318374037742615,0.5930303931236267,0.06104297935962677,0.9968491792678833
20518,622,25,0.5407302975654602,0.6985294818878174,-0.016820542514324188,0.9104803204536438
20519,622,26,0.5356473326683044,0.6902481913566589,0.09772516787052155,0.5644581913948059
20520,622,27,0.5475433468818665,0.796323299407959,0.04445016384124756,0.9376587867736816
20521,622,28,0.5428549647331238,0.7786161303520203,0.16387297213077545,0.6134225726127625
20522,622,29,0.5523523688316345,0.812565267086029,0.047781314700841904,0.9150967001914978
20523,622,30,0.5476179718971252,0.7968434691429138,0.16895689070224762,0.6748353838920593
20524,622,31,0.5239540338516235,0.8258023262023926,-0.008399725891649723,0.9383793473243713
20525,622,32,0.5226414203643799,0.8056043982505798,0.13391853868961334,0.7459546327590942
20526,623,0,0.5136454105377197,0.41171911358833313,-0.06206647306680679,0.9985561370849609
20527,623,1,0.5163618922233582,0.40269628167152405,-0.07230538874864578,0.9987282752990723
20528,623,2,0.5178254246711731,0.40223976969718933,-0.07234259694814682,0.9990427494049072
20529,623,3,0.5194616913795471,0.40168043971061707,-0.07236836850643158,0.9992035627365112
20530,623,4,0.5140664577484131,0.40254613757133484,-0.05526300147175789,0.997099757194519
20531,623,5,0.5138810873031616,0.4021090865135193,-0.05525810644030571,0.9961551427841187
20532,623,6,0.5137292742729187,0.4016004502773285,-0.055286698043346405,0.9957915544509888
