,counter_frame,i,x,y,z,visibility
329,10,32,0.5421985387802124,0.7454642653465271,0.28165996074676514,0.9194390773773193
330,11,0,0.5680609941482544,0.25252094864845276,-0.21692921221256256,0.9996364116668701
331,11,1,0.5723066926002502,0.2398005723953247,-0.22276544570922852,0.9993143677711487
332,11,2,0.5750714540481567,0.23972411453723907,-0.22275027632713318,0.9993626475334167
333,11,3,0.5780071020126343,0.2395392805337906,-0.22278597950935364,0.999174177646637
334,11,4,0.566947340965271,0.23865661025047302,-0.20500485599040985,0.9993724226951599
335,11,5,0.565634548664093,0.23782235383987427,-0.20502370595932007,0.9993572235107422
336,11,6,0.5642462372779846,0.23687687516212463,-0.20516347885131836,0.9992591738700867
337,11,7,0.5870856642723083,0.24243949353694916,-0.19479280710220337,0.9992781281471252
338,11,8,0.5680847764015198,0.23888246715068817,-0.11452105641365051,0.9991655945777893
339,11,9,0.5733031630516052,0.2644563317298889,-0.20192047953605652,0.9995806217193604
340,11,10,0.5667675137519836,0.2640758752822876,-0.17930464446544647,0.9994405508041382
341,11,11,0.603409469127655,0.3057674467563629,-0.21599236130714417,0.9998701214790344
342,11,12,0.5648340582847595,0.2906722128391266,0.003992624580860138,0.9998517632484436
343,11,13,0.565144956111908,0.3977386951446533,-0.2104351669549942,0.9919961094856262
344,11,14,0.5412675142288208,0.3730054795742035,0.05779639631509781,0.4347784221172333
345,11,15,0.5251707434654236,0.4470829665660858,-0.19795577228069305,0.9797512888908386
346,11,16,0.5157450437545776,0.43478110432624817,-0.01274142973124981,0.7787325382232666
347,11,17,0.5132472515106201,0.46441537141799927,-0.21995559334754944,0.9630986452102661
348,11,18,0.5040531158447266,0.4544517397880554,-0.023021677508950233,0.7453195452690125
349,11,19,0.5105558037757874,0.456863671541214,-0.23115649819374084,0.9616585969924927
350,11,20,0.5047746896743774,0.45392775535583496,-0.049704134464263916,0.7619221806526184
351,11,21,0.5157424807548523,0.45142972469329834,-0.2007126361131668,0.9469987750053406
352,11,22,0.5094085931777954,0.4491046667098999,-0.025985339656472206,0.7525917887687683
353,11,23,0.5850595235824585,0.4991551637649536,-0.0743105560541153,0.9990221858024597
354,11,24,0.56331467628479,0.48531222343444824,0.07428846508264542,0.9991359710693359
355,11,25,0.5782633423805237,0.6282047629356384,-0.017887134104967117,0.9932047128677368
356,11,26,0.5688474178314209,0.6131893992424011,0.17291170358657837,0.6785723567008972
357,11,27,0.5750793814659119,0.7444685697555542,0.06875336170196533,0.9609397053718567
358,11,28,0.5750754475593567,0.7161301374435425,0.30508217215538025,0.8581525087356567
359,11,29,0.5799052119255066,0.7673212885856628,0.07417702674865723,0.9654999375343323
360,11,30,0.5812358856201172,0.7372803688049316,0.31475579738616943,0.9186292886734009
361,11,31,0.5453185439109802,0.7806023359298706,0.00260154134593904,0.9508085250854492
362,11,32,0.5427018404006958,0.7455124258995056,0.27081865072250366,0.919597864151001
363,12,0,0.5684047341346741,0.2526572346687317,-0.21263031661510468,0.9996420741081238
364,12,1,0.5727440714836121,0.23995082080364227,-0.21808744966983795,0.9993190765380859
365,12,2,0.5755509734153748,0.239908829331398,-0.2180587649345398,0.9993681311607361
366,12,3,0.5785118937492371,0.2397415190935135,-0.2180899828672409,0.9991779923439026
367,12,4,0.5673036575317383,0.23877054452896118,-0.2015487402677536,0.9993773102760315
368,12,5,0.56593918800354,0.23791854083538055,-0.20156161487102509,0.9993642568588257
369,12,6,0.5645179152488708,0.2369604855775833,-0.20172026753425598,0.9992642402648926
370,12,7,0.5876513123512268,0.2425580620765686,-0.18855932354927063,0.9992837309837341
371,12,8,0.5683251619338989,0.2389015257358551,-0.11175589263439178,0.9991822242736816
372,12,9,0.5736391544342041,0.26464134454727173,-0.19664089381694794,0.9995894432067871
373,12,10,0.567107617855072,0.2642253339290619,-0.17532119154930115,0.9994497299194336
374,12,11,0.6042768955230713,0.30555176734924316,-0.2083432972431183,0.9998726844787598
375,12,12,0.5649285912513733,0.29069676995277405,0.00580965168774128,0.9998564720153809
376,12,13,0.565967321395874,0.39761900901794434,-0.20386429131031036,0.9920322299003601
377,12,14,0.5414310097694397,0.3727053999900818,0.058733828365802765,0.43625524640083313
378,12,15,0.5259395241737366,0.4468625783920288,-0.19222895801067352,0.9803557991981506
379,12,16,0.5173940062522888,0.43395915627479553,-0.012075020000338554,0.7800343632698059
380,12,17,0.5143630504608154,0.4643929898738861,-0.21327990293502808,0.9642268419265747
381,12,18,0.5061811208724976,0.4543483853340149,-0.021562598645687103,0.7466913461685181
382,12,19,0.5114233493804932,0.45686718821525574,-0.22492589056491852,0.9628463983535767
383,12,20,0.5068663954734802,0.4539268910884857,-0.048490580171346664,0.7632501721382141
384,12,21,0.5165624618530273,0.4512767195701599,-0.195147305727005,0.948664128780365
385,12,22,0.5118861794471741,0.4488121569156647,-0.025462035089731216,0.7540758848190308
386,12,23,0.5854679942131042,0.4994218647480011,-0.07384161651134491,0.9990419745445251
387,12,24,0.5634145140647888,0.48537084460258484,0.07382645457983017,0.9991564154624939
388,12,25,0.578728437423706,0.6282299757003784,-0.026454292237758636,0.993617594242096
389,12,26,0.568830132484436,0.6125252842903137,0.1746608316898346,0.68659907579422
390,12,27,0.5751997828483582,0.7444474101066589,0.05451380833983421,0.9617452621459961
391,12,28,0.5748987197875977,0.7132943272590637,0.3157004714012146,0.8613892197608948
392,12,29,0.5798518657684326,0.7671666741371155,0.059101641178131104,0.9655957221984863
393,12,30,0.5809677243232727,0.7324463129043579,0.32638171315193176,0.920254647731781
394,12,31,0.5453749895095825,0.7806082963943481,-0.015741653740406036,0.951620876789093
395,12,32,0.5426488518714905,0.7449703812599182,0.2849256098270416,0.9218238592147827
396,13,0,0.5691890120506287,0.25280728936195374,-0.2084616869688034,0.9996431469917297
397,13,1,0.5734080672264099,0.24007011950016022,-0.2150072604417801,0.9993168711662292
398,13,2,0.5761233568191528,0.24003510177135468,-0.21498443186283112,0.9993667006492615
399,13,3,0.5789892077445984,0.23986703157424927,-0.21501466631889343,0.9991742968559265
400,13,4,0.5680249333381653,0.2389165461063385,-0.19780975580215454,0.99937504529953
401,13,5,0.5666736960411072,0.23807816207408905,-0.19782733917236328,0.9993658065795898
402,13,6,0.5652399659156799,0.2371334731578827,-0.1979818493127823,0.9992657899856567
403,13,7,0.5881222486495972,0.24287950992584229,-0.18832214176654816,0.9992815256118774
404,13,8,0.5689097046852112,0.23965832591056824,-0.1104225367307663,0.9991894960403442
405,13,9,0.5743535757064819,0.26490411162376404,-0.19418732821941376,0.9995947480201721
406,13,10,0.5678446888923645,0.26458266377449036,-0.17207296192646027,0.9994530081748962
407,13,11,0.605220377445221,0.30719193816185,-0.20750585198402405,0.9998733997344971
408,13,12,0.5650017857551575,0.29295167326927185,0.007045364938676357,0.9998607635498047
409,13,13,0.5663098096847534,0.39736512303352356,-0.20328722894191742,0.9917256832122803
410,13,14,0.5414426326751709,0.3735050559043884,0.05914017930626869,0.44026240706443787
411,13,15,0.526875376701355,0.4468199908733368,-0.18842673301696777,0.9798421859741211
412,13,16,0.517440915107727,0.4347812235355377,-0.01237066276371479,0.7804156541824341
413,13,17,0.515448272228241,0.46441057324409485,-0.20874866843223572,0.9636176824569702
414,13,18,0.506300151348114,0.4557577967643738,-0.023074649274349213,0.7469877004623413
415,13,19,0.5128199458122253,0.45688939094543457,-0.22042571008205414,0.9622427225112915
416,13,20,0.5070030689239502,0.4548380672931671,-0.04938264936208725,0.7635840177536011
417,13,21,0.517727792263031,0.45124080777168274,-0.19130900502204895,0.9480468034744263
418,13,22,0.5114880800247192,0.4494827687740326,-0.025642190128564835,0.754628598690033
419,13,23,0.5860062837600708,0.5004317164421082,-0.07339909672737122,0.9990723729133606
420,13,24,0.5636379718780518,0.48599061369895935,0.07338841259479523,0.9991828799247742
421,13,25,0.579718291759491,0.6291661262512207,-0.0353504940867424,0.9938470721244812
422,13,26,0.5688222646713257,0.6125084757804871,0.17370128631591797,0.6927697062492371
423,13,27,0.5751304626464844,0.7457261681556702,0.04509051516652107,0.9625134468078613
424,13,28,0.5747833251953125,0.7134478092193604,0.31350192427635193,0.8639951944351196
425,13,29,0.5798162221908569,0.7690001130104065,0.04930907115340233,0.9651864171028137
426,13,30,0.5808683633804321,0.7326892614364624,0.32413414120674133,0.9209009408950806
427,13,31,0.5453892946243286,0.7811570763587952,-0.028081391006708145,0.9525580406188965
428,13,32,0.5428887605667114,0.7449644207954407,0.28356263041496277,0.9234801530838013
429,14,0,0.5694273710250854,0.25337591767311096,-0.20813611149787903,0.9996371269226074
430,14,1,0.5735835433006287,0.24091903865337372,-0.21468578279018402,0.9992978572845459
431,14,2,0.5762584805488586,0.24083618819713593,-0.21466492116451263,0.9993504285812378
432,14,3,0.579089343547821,0.24067896604537964,-0.21469531953334808,0.9991517663002014
433,14,4,0.5682964324951172,0.2398551106452942,-0.19715970754623413,0.9993559122085571
434,14,5,0.5669759511947632,0.23905888199806213,-0.19717659056186676,0.9993507266044617
435,14,6,0.5655738115310669,0.23812437057495117,-0.1973283737897873,0.9992473721504211
436,14,7,0.5883843302726746,0.24395667016506195,-0.18845206499099731,0.9992632269859314
437,14,8,0.5693730115890503,0.2404991090297699,-0.10941699892282486,0.9991714358329773
438,14,9,0.5745776891708374,0.26549530029296875,-0.19404681026935577,0.9995906352996826
439,14,10,0.5681750178337097,0.26506489515304565,-0.17164826393127441,0.9994430541992188
440,14,11,0.6053770780563354,0.3105594515800476,-0.20696184039115906,0.9998701810836792
441,14,12,0.5652653574943542,0.29304519295692444,0.007444322109222412,0.9998635053634644
442,14,13,0.5664985775947571,0.3988655209541321,-0.2021646350622177,0.9915019869804382
443,14,14,0.5415878295898438,0.3737694323062897,0.06022972613573074,0.4461202025413513
444,14,15,0.5269821286201477,0.4471813440322876,-0.18467473983764648,0.9796018004417419
445,14,16,0.5176965594291687,0.43477383255958557,-0.01061008870601654,0.7832154631614685
446,14,17,0.5154139995574951,0.46506407856941223,-0.20446144044399261,0.9633593559265137
447,14,18,0.5066393613815308,0.4557895064353943,-0.020932236686348915,0.7499528527259827
448,14,19,0.5129206776618958,0.45739248394966125,-0.21614627540111542,0.9620116949081421
449,14,20,0.5073493123054504,0.45481085777282715,-0.04712894186377525,0.7665722966194153
450,14,21,0.5176036953926086,0.4516313374042511,-0.18743780255317688,0.9478810429573059
451,14,22,0.511476993560791,0.4494137465953827,-0.023770196363329887,0.757777750492096
452,14,23,0.586320698261261,0.5006991624832153,-0.07232077419757843,0.9990521669387817
453,14,24,0.5637280941009521,0.48598840832710266,0.07231423258781433,0.9991796612739563
454,14,25,0.5800250768661499,0.6305017471313477,-0.04089723154902458,0.9939383864402771
455,14,26,0.568804144859314,0.612547755241394,0.1546059250831604,0.6989675164222717
456,14,27,0.5751671195030212,0.7476109266281128,0.038446150720119476,0.9627581834793091
457,14,28,0.5749128460884094,0.7138099074363708,0.27911368012428284,0.866455078125
458,14,29,0.5798513293266296,0.7707334756851196,0.042263664305210114,0.9639762043952942
459,14,30,0.5812472701072693,0.7336307168006897,0.28774335980415344,0.9212719798088074
460,14,31,0.5470684170722961,0.7826038599014282,-0.03481932729482651,0.9525935649871826
461,14,32,0.5446630120277405,0.7461184859275818,0.24275436997413635,0.9245448708534241
462,15,0,0.5697651505470276,0.254340797662735,-0.21561329066753387,0.9996416568756104
463,15,1,0.5739032626152039,0.24211092293262482,-0.22114738821983337,0.9993013739585876
464,15,2,0.5765966176986694,0.2419121116399765,-0.22113031148910522,0.9993549585342407
465,15,3,0.5794433951377869,0.24167153239250183,-0.22116680443286896,0.9991557002067566
466,15,4,0.5686177611351013,0.24118725955486298,-0.203975647687912,0.9993581175804138
467,15,5,0.5673081278800964,0.24042394757270813,-0.2039957195520401,0.9993554949760437
468,15,6,0.5659164786338806,0.23951588571071625,-0.20413407683372498,0.9992514848709106
469,15,7,0.588592529296875,0.24486586451530457,-0.19067096710205078,0.9992691278457642
470,15,8,0.5698403716087341,0.24161747097969055,-0.11348829418420792,0.9991798400878906
471,15,9,0.5749837160110474,0.2660822868347168,-0.19990727305412292,0.999596893787384
472,15,10,0.5685339570045471,0.2656601369380951,-0.17803247272968292,0.9994491338729858
473,15,11,0.6055973172187805,0.3111027181148529,-0.20727375149726868,0.9998713135719299
474,15,12,0.565281331539154,0.2939088046550751,0.004389832727611065,0.9998660683631897
475,15,13,0.5669075846672058,0.39982226490974426,-0.2026658058166504,0.9915078282356262
476,15,14,0.5415852665901184,0.3746277093887329,0.05749092251062393,0.45360657572746277
477,15,15,0.5268977284431458,0.4475049376487732,-0.1852835863828659,0.9798283576965332
478,15,16,0.517699658870697,0.43551504611968994,-0.013670907355844975,0.7852593064308167
479,15,17,0.515243649482727,0.4662580192089081,-0.20507638156414032,0.9637863636016846
480,15,18,0.5066086649894714,0.4567132592201233,-0.024126112461090088,0.7516799569129944
481,15,19,0.5127171874046326,0.4580777883529663,-0.21773260831832886,0.9625065922737122
482,15,20,0.5073904991149902,0.45516452193260193,-0.05059373751282692,0.768318235874176
483,15,21,0.517405092716217,0.45204436779022217,-0.18785928189754486,0.9486282467842102
484,15,22,0.5115720629692078,0.44973474740982056,-0.026774173602461815,0.759563684463501
485,15,23,0.5866788625717163,0.5007507801055908,-0.07191046327352524,0.9990290403366089
486,15,24,0.5637232661247253,0.48598361015319824,0.07190380245447159,0.9991705417633057
487,15,25,0.580155611038208,0.6310795545578003,-0.042697470635175705,0.9940555691719055
488,15,26,0.5688499212265015,0.6130523085594177,0.14968708157539368,0.7025547027587891
489,15,27,0.5752183198928833,0.7475487589836121,0.040867507457733154,0.9628994464874268
490,15,28,0.5749242305755615,0.7145112156867981,0.27598774433135986,0.8676093220710754
491,15,29,0.5799056887626648,0.7706087827682495,0.045078061521053314,0.9629818797111511
492,15,30,0.5814124941825867,0.7337023615837097,0.2847243845462799,0.921348512172699
493,15,31,0.5485471487045288,0.7838200926780701,-0.03253456950187683,0.9525070786476135
494,15,32,0.5449456572532654,0.7471673488616943,0.23711799085140228,0.9250887632369995
495,16,0,0.5699983239173889,0.2556159198284149,-0.19707657396793365,0.9996126890182495
496,16,1,0.5740370154380798,0.24357755482196808,-0.20433227717876434,0.9992404580116272
497,16,2,0.5766546130180359,0.2431507557630539,-0.20433273911476135,0.9993018507957458
498,16,3,0.5794388055801392,0.24269044399261475,-0.20436352491378784,0.9990867376327515
499,16,4,0.568893551826477,0.2430507242679596,-0.18595919013023376,0.9992954134941101
500,16,5,0.5676197409629822,0.24237608909606934,-0.18597862124443054,0.9992956519126892
501,16,6,0.5662698149681091,0.24158155918121338,-0.18610720336437225,0.999187171459198
502,16,7,0.5886887311935425,0.2455839067697525,-0.18133459985256195,0.999219536781311
503,16,8,0.570184588432312,0.24332796037197113,-0.09868064522743225,0.9991023540496826
504,16,9,0.5751570463180542,0.2668733596801758,-0.184193417429924,0.9995765686035156
505,16,10,0.568886935710907,0.2665456235408783,-0.16062435507774353,0.999417245388031
506,16,11,0.6061428189277649,0.3105575144290924,-0.19832853972911835,0.9998693466186523
507,16,12,0.5653709769248962,0.29522958397865295,0.013635033741593361,0.9998679161071777
508,16,13,0.5674797296524048,0.3995620012283325,-0.19475165009498596,0.9912242889404297
509,16,14,0.5417060852050781,0.37561142444610596,0.06562982499599457,0.46472641825675964
510,16,15,0.5273076891899109,0.4477466940879822,-0.18123123049736023,0.9792330265045166
511,16,16,0.5179552435874939,0.43681800365448,-0.007639293558895588,0.7905523777008057
512,16,17,0.5157150030136108,0.4669405221939087,-0.20191052556037903,0.962960958480835
513,16,18,0.5071289539337158,0.45762789249420166,-0.01878262683749199,0.7569676637649536
514,16,19,0.513116717338562,0.4589039385318756,-0.2136363685131073,0.96169513463974
515,16,20,0.5076770186424255,0.4557884633541107,-0.04513163864612579,0.7733910083770752
516,16,21,0.5178910493850708,0.45239120721817017,-0.18394775688648224,0.9475752115249634
517,16,22,0.5119720101356506,0.4502042829990387,-0.020798634737730026,0.7645739316940308
518,16,23,0.5867557525634766,0.5008305907249451,-0.07156045734882355,0.998953640460968
