,counter_frame,i,x,y,z,visibility
330,11,0,0.4773487150669098,0.30930301547050476,-0.16470859944820404,0.9965870976448059
331,11,1,0.48234134912490845,0.2938658595085144,-0.18474075198173523,0.9962708950042725
332,11,2,0.48449552059173584,0.29372742772102356,-0.18478615581989288,0.9968279600143433
333,11,3,0.48683682084083557,0.29357752203941345,-0.18483224511146545,0.9971945881843567
334,11,4,0.4786463975906372,0.29272815585136414,-0.15666083991527557,0.9947155714035034
335,11,5,0.47834545373916626,0.29194027185440063,-0.15663886070251465,0.9933209419250488
336,11,6,0.47813284397125244,0.2912170886993408,-0.15667051076889038,0.9934311509132385
337,11,7,0.49851319193840027,0.29615700244903564,-0.21489091217517853,0.9974328279495239
338,11,8,0.48744508624076843,0.29531100392341614,-0.0885508731007576,0.9925669431686401
339,11,9,0.48335227370262146,0.32331985235214233,-0.16940371692180634,0.997778058052063
340,11,10,0.47956591844558716,0.32277578115463257,-0.13297872245311737,0.9961588978767395
341,11,11,0.5091333985328674,0.3631267547607422,-0.26846036314964294,0.9999762177467346
342,11,12,0.5013802647590637,0.35648760199546814,0.03171226754784584,0.999496340751648
343,11,13,0.47718411684036255,0.47351157665252686,-0.2898039221763611,0.989352285861969
344,11,14,0.47311341762542725,0.447361022233963,0.10077080875635147,0.1490451842546463
345,11,15,0.43729594349861145,0.5367012619972229,-0.25411543250083923,0.9610311388969421
346,11,16,0.44273048639297485,0.5054762363433838,0.06892873346805573,0.3206833302974701
347,11,17,0.4256141483783722,0.5561643242835999,-0.2821955680847168,0.9368460178375244
348,11,18,0.43452808260917664,0.5246871113777161,0.06496814638376236,0.3286817967891693
349,11,19,0.42342332005500793,0.5529627203941345,-0.2838793992996216,0.9339088201522827
350,11,20,0.4318924844264984,0.5287978649139404,0.03994835540652275,0.3411073386669159
351,11,21,0.42669978737831116,0.5484039187431335,-0.2525438666343689,0.8913852572441101
352,11,22,0.44008922576904297,0.522831916809082,0.05620580539107323,0.3463380038738251
353,11,23,0.5045229196548462,0.6049548387527466,-0.09002188593149185,0.9996134042739868
354,11,24,0.5024028420448303,0.5923787355422974,0.0899292528629303,0.998805582523346
355,11,25,0.5076478719711304,0.7488198280334473,0.04115546867251396,0.9313061237335205
356,11,26,0.5004740953445435,0.7276079654693604,0.2624865770339966,0.5549699068069458
357,11,27,0.5095106363296509,0.8748456239700317,0.16285793483257294,0.9463484883308411
358,11,28,0.5041468739509583,0.831699550151825,0.4436250925064087,0.6110058426856995
359,11,29,0.5230069756507874,0.9193808436393738,0.1722872257232666,0.9055392742156982
360,11,30,0.5094654560089111,0.8557252883911133,0.4618150293827057,0.6733754873275757
361,11,31,0.4716883897781372,0.9062331318855286,0.10809127986431122,0.9401624202728271
362,11,32,0.4688268303871155,0.8573657870292664,0.4454718828201294,0.773719072341919
363,12,0,0.4773253798484802,0.30918025970458984,-0.15193131566047668,0.9966647028923035
364,12,1,0.48229488730430603,0.29378077387809753,-0.17418716847896576,0.99641352891922
365,12,2,0.484462708234787,0.2936551868915558,-0.17423312366008759,0.9969562292098999
366,12,3,0.48682308197021484,0.2935159504413605,-0.17425782978534698,0.9973157644271851
367,12,4,0.47861137986183167,0.29265230894088745,-0.14498715102672577,0.9948387742042542
368,12,5,0.4783226251602173,0.2918728291988373,-0.14498257637023926,0.9934561252593994
369,12,6,0.47812262177467346,0.29115211963653564,-0.1449870467185974,0.9935444593429565
370,12,7,0.49852222204208374,0.2960992455482483,-0.21270667016506195,0.9975495338439941
371,12,8,0.48756009340286255,0.29524359107017517,-0.08502592146396637,0.9927738904953003
372,12,9,0.48335394263267517,0.32326117157936096,-0.16034001111984253,0.9978429675102234
373,12,10,0.4795650243759155,0.32267677783966064,-0.12284255772829056,0.9962272047996521
374,12,11,0.5087153315544128,0.36350467801094055,-0.2641138732433319,0.9999776482582092
375,12,12,0.5026235580444336,0.35645976662635803,0.04419920593500137,0.999481737613678
376,12,13,0.4765704572200775,0.4731915295124054,-0.29912233352661133,0.9898108243942261
377,12,14,0.4734957814216614,0.4370884299278259,0.18290750682353973,0.14353780448436737
378,12,15,0.434744268655777,0.534309446811676,-0.2736140787601471,0.9627971053123474
379,12,16,0.44729381799697876,0.4902220666408539,0.2521539628505707,0.30840522050857544
380,12,17,0.42350178956985474,0.5539743304252625,-0.3028188943862915,0.9393134117126465
381,12,18,0.43490836024284363,0.486466646194458,0.26571956276893616,0.3177819848060608
382,12,19,0.4205741882324219,0.5513750910758972,-0.30298182368278503,0.9364688992500305
383,12,20,0.43267762660980225,0.48355525732040405,0.2454110085964203,0.32994344830513
384,12,21,0.42394885420799255,0.546596884727478,-0.27162662148475647,0.8949511647224426
385,12,22,0.4394358992576599,0.48346734046936035,0.24421684443950653,0.33568108081817627
386,12,23,0.5043415427207947,0.6049529910087585,-0.09166545420885086,0.9996157884597778
387,12,24,0.5036096572875977,0.5926021337509155,0.09159062057733536,0.9987961649894714
388,12,25,0.5076525807380676,0.7488149404525757,0.05743705853819847,0.9280086159706116
389,12,26,0.5008381605148315,0.7277482151985168,0.26176634430885315,0.5505184531211853
390,12,27,0.5095227360725403,0.8731188178062439,0.20434807240962982,0.9449298977851868
391,12,28,0.5043136477470398,0.8318322896957397,0.4425465166568756,0.6080741286277771
392,12,29,0.5231059789657593,0.915886640548706,0.2173343002796173,0.9055052995681763
393,12,30,0.5096604228019714,0.8562034368515015,0.4610781669616699,0.6730298399925232
394,12,31,0.471695214509964,0.9051725268363953,0.16185426712036133,0.939853310585022
395,12,32,0.46891850233078003,0.8572589159011841,0.44254037737846375,0.7717933058738708
396,13,0,0.477667897939682,0.30921831727027893,-0.13852402567863464,0.9967111349105835
397,13,1,0.4824514389038086,0.29382044076919556,-0.1617869883775711,0.9965487122535706
398,13,2,0.48455506563186646,0.2936656177043915,-0.1618376225233078,0.9970979690551758
399,13,3,0.4868518114089966,0.2935062646865845,-0.16185316443443298,0.9974277019500732
400,13,4,0.4791039526462555,0.29277703166007996,-0.1333189457654953,0.9948841333389282
401,13,5,0.47894906997680664,0.29201531410217285,-0.13331462442874908,0.9935277700424194
402,13,6,0.47888797521591187,0.29131051898002625,-0.13331715762615204,0.9935508966445923
403,13,7,0.49853506684303284,0.29608145356178284,-0.2100081443786621,0.9976768493652344
404,13,8,0.4884127974510193,0.29528626799583435,-0.08341579884290695,0.9930333495140076
405,13,9,0.48357391357421875,0.3232392370700836,-0.14872489869594574,0.9979020357131958
406,13,10,0.4801119267940521,0.3226732909679413,-0.1124010905623436,0.996240496635437
407,13,11,0.5087980628013611,0.3627261221408844,-0.26249128580093384,0.9999792575836182
408,13,12,0.5030922293663025,0.35647642612457275,0.04701933637261391,0.999428927898407
409,13,13,0.47483888268470764,0.46589893102645874,-0.3045048117637634,0.9905896782875061
410,13,14,0.4737783670425415,0.41530710458755493,0.21312175691127777,0.1391354501247406
411,13,15,0.42778241634368896,0.530987560749054,-0.2829790413379669,0.9656185507774353
412,13,16,0.4466126263141632,0.4317982494831085,0.3258255422115326,0.2985426187515259
413,13,17,0.4170612096786499,0.5497774481773376,-0.3114677369594574,0.9434119462966919
414,13,18,0.43664464354515076,0.4349576234817505,0.346648633480072,0.30928853154182434
415,13,19,0.41450557112693787,0.5470988154411316,-0.3127121925354004,0.940753161907196
416,13,20,0.4355383813381195,0.4290342628955841,0.330823689699173,0.3211870491504669
417,13,21,0.41802921891212463,0.5420626997947693,-0.2814331650733948,0.9014688730239868
418,13,22,0.43955135345458984,0.43129798769950867,0.32102683186531067,0.32724663615226746
419,13,23,0.5045328736305237,0.6049126982688904,-0.09258100390434265,0.9996179938316345
420,13,24,0.5038803815841675,0.5926862955093384,0.0925062894821167,0.9987896084785461
421,13,25,0.507649302482605,0.7486338019371033,0.06478037685155869,0.9260600209236145
422,13,26,0.5009632706642151,0.7275282144546509,0.25880610942840576,0.5513256788253784
423,13,27,0.50959712266922,0.8730636835098267,0.21496659517288208,0.9442619681358337
424,13,28,0.5046678185462952,0.8330840468406677,0.4352637529373169,0.6098637580871582
425,13,29,0.5231777429580688,0.9156140685081482,0.22863523662090302,0.9074774384498596
426,13,30,0.5100324153900146,0.857516884803772,0.4531313478946686,0.6766362190246582
427,13,31,0.4716531038284302,0.9048890471458435,0.17821867763996124,0.9404007196426392
428,13,32,0.4689255356788635,0.8577826619148254,0.4352159798145294,0.7723793387413025
429,14,0,0.47797176241874695,0.3091404438018799,-0.1476723849773407,0.996663510799408
430,14,1,0.48277440667152405,0.2937612533569336,-0.17058993875980377,0.9965997934341431
431,14,2,0.48484787344932556,0.2936137616634369,-0.17063964903354645,0.9971723556518555
432,14,3,0.4871309697628021,0.29346492886543274,-0.170662984251976,0.9974793791770935
433,14,4,0.47958627343177795,0.2927301824092865,-0.1422613263130188,0.9948276877403259
434,14,5,0.4794629216194153,0.29197850823402405,-0.14227144420146942,0.9935023188591003
435,14,6,0.47943922877311707,0.29128018021583557,-0.14228911697864532,0.9934579133987427
436,14,7,0.4986647069454193,0.29606521129608154,-0.21387571096420288,0.9977343082427979
437,14,8,0.4889640510082245,0.2952784597873688,-0.08824197947978973,0.9931509494781494
438,14,9,0.48387283086776733,0.32316744327545166,-0.15733768045902252,0.997897207736969
439,14,10,0.4804607927799225,0.32262346148490906,-0.12110020220279694,0.9961245059967041
440,14,11,0.509145975112915,0.36380067467689514,-0.2702176868915558,0.9999800324440002
441,14,12,0.5033264756202698,0.35636934638023376,0.03605770319700241,0.999373733997345
442,14,13,0.4721214473247528,0.46635279059410095,-0.31340786814689636,0.9911845326423645
443,14,14,0.46872442960739136,0.4148448407649994,0.1948520392179489,0.13693799078464508
444,14,15,0.41978204250335693,0.5218900442123413,-0.2982398569583893,0.9678362607955933
445,14,16,0.4394541084766388,0.4328414499759674,0.29329556226730347,0.2938755452632904
446,14,17,0.4079899191856384,0.5377508997917175,-0.3285525441169739,0.9466305375099182
447,14,18,0.43150433897972107,0.4374867081642151,0.30959293246269226,0.3057859241962433
448,14,19,0.40632304549217224,0.53369140625,-0.3314070999622345,0.9441839456558228
449,14,20,0.43170440196990967,0.4319218695163727,0.29260778427124023,0.3176693618297577
450,14,21,0.410721093416214,0.529445230960846,-0.29756200313568115,0.9066281318664551
451,14,22,0.4336877167224884,0.43445995450019836,0.28764429688453674,0.32391202449798584
452,14,23,0.5048313736915588,0.6061036586761475,-0.09249866753816605,0.9996091723442078
453,14,24,0.5029374957084656,0.5931288599967957,0.09242024272680283,0.9987695813179016
454,14,25,0.5076898336410522,0.748641312122345,0.06578954309225082,0.9239660501480103
455,14,26,0.5009540319442749,0.7271682024002075,0.2576887011528015,0.5499865412712097
456,14,27,0.5095982551574707,0.8729915022850037,0.21465139091014862,0.9433945417404175
457,14,28,0.5046747326850891,0.832705020904541,0.4361336827278137,0.6104024648666382
458,14,29,0.5180866718292236,0.8986209034919739,0.22791190445423126,0.9083333611488342
459,14,30,0.5100265741348267,0.8575462102890015,0.45431435108184814,0.6780023574829102
460,14,31,0.471579909324646,0.9047438502311707,0.174841970205307,0.9403229355812073
461,14,32,0.46867701411247253,0.857606053352356,0.43813955783843994,0.7733384370803833
462,15,0,0.47947314381599426,0.3093458116054535,-0.15193358063697815,0.9962096810340881
463,15,1,0.4844302833080292,0.29395341873168945,-0.17439624667167664,0.996326208114624
464,15,2,0.48660925030708313,0.29378369450569153,-0.17446477711200714,0.9969795346260071
465,15,3,0.48894113302230835,0.293601393699646,-0.17449940741062164,0.9972588419914246
466,15,4,0.48124659061431885,0.2929389476776123,-0.14681215584278107,0.9942572712898254
467,15,5,0.48107588291168213,0.29218053817749023,-0.14682546257972717,0.9928073883056641
468,15,6,0.4810037910938263,0.29147788882255554,-0.1468593031167984,0.9926767945289612
469,15,7,0.49952617287635803,0.2961447834968567,-0.2128394991159439,0.9975511431694031
470,15,8,0.48978516459465027,0.2954728305339813,-0.08961890637874603,0.9926669001579285
471,15,9,0.4849974811077118,0.3231600522994995,-0.15935219824314117,0.9976195096969604
472,15,10,0.48151910305023193,0.3226775527000427,-0.12377967685461044,0.9955399632453918
473,15,11,0.5118147730827332,0.36278069019317627,-0.2679501175880432,0.9999800324440002
474,15,12,0.5032822489738464,0.3563801050186157,0.03483321890234947,0.9993016123771667
475,15,13,0.46835243701934814,0.45932725071907043,-0.31072911620140076,0.9916189908981323
476,15,14,0.46442678570747375,0.42470118403434753,0.18585632741451263,0.1382279396057129
477,15,15,0.41317781805992126,0.5027025938034058,-0.2990609109401703,0.9696012735366821
478,15,16,0.43011045455932617,0.4515746533870697,0.26535001397132874,0.2990778088569641
479,15,17,0.39987581968307495,0.52058345079422,-0.32833966612815857,0.9492371678352356
480,15,18,0.4176083207130432,0.44359421730041504,0.2785084545612335,0.3119123578071594
481,15,19,0.3980450928211212,0.5154321193695068,-0.33052894473075867,0.9469203948974609
482,15,20,0.41815370321273804,0.43671920895576477,0.26101651787757874,0.32417482137680054
483,15,21,0.40318048000335693,0.51129549741745,-0.29780834913253784,0.9106093645095825
484,15,22,0.42075517773628235,0.4391050934791565,0.258912056684494,0.33047160506248474
485,15,23,0.5052862763404846,0.6055687069892883,-0.09218262881040573,0.9996005296707153
486,15,24,0.5014680027961731,0.592628002166748,0.09209898114204407,0.9987406730651855
487,15,25,0.5076807141304016,0.7486346960067749,0.06578785926103592,0.9224169850349426
488,15,26,0.5009890198707581,0.7264674305915833,0.25973862409591675,0.5463579893112183
489,15,27,0.5095613598823547,0.8729953765869141,0.21135815978050232,0.9425650238990784
490,15,28,0.5046769380569458,0.832895815372467,0.4421720802783966,0.6089531779289246
491,15,29,0.520695686340332,0.9084376692771912,0.22452731430530548,0.9099475145339966
492,15,30,0.5098466873168945,0.85834801197052,0.46112239360809326,0.6778683662414551
493,15,31,0.47165367007255554,0.9047163724899292,0.17271752655506134,0.9400419592857361
494,15,32,0.46865421533584595,0.8574545383453369,0.4461107552051544,0.7717477083206177
495,16,0,0.48034536838531494,0.3095957636833191,-0.14674268662929535,0.9955286383628845
496,16,1,0.4853443205356598,0.29420310258865356,-0.171052947640419,0.9958349466323853
497,16,2,0.4874975085258484,0.29407161474227905,-0.171139657497406,0.9965702295303345
498,16,3,0.4898219406604767,0.29390060901641846,-0.1711641252040863,0.9968515038490295
499,16,4,0.482421875,0.293154776096344,-0.1416322886943817,0.9933168292045593
500,16,5,0.48235493898391724,0.2924158573150635,-0.14165674149990082,0.9916279911994934
501,16,6,0.4824402928352356,0.29172658920288086,-0.14170248806476593,0.9915032386779785
502,16,7,0.5002136826515198,0.2965408265590668,-0.21096788346767426,0.9972095489501953
503,16,8,0.4913327395915985,0.2958567440509796,-0.08733595162630081,0.9916872978210449
504,16,9,0.48567214608192444,0.32332298159599304,-0.15710923075675964,0.9972230792045593
505,16,10,0.48216432332992554,0.3229961693286896,-0.11887826770544052,0.9947667717933655
506,16,11,0.5135754942893982,0.36271485686302185,-0.26767095923423767,0.9999796748161316
507,16,12,0.5041700005531311,0.3566795289516449,0.035486821085214615,0.9992543458938599
508,16,13,0.46330568194389343,0.4465555250644684,-0.31322458386421204,0.9918205738067627
509,16,14,0.45973482728004456,0.4261392652988434,0.17758984863758087,0.14588680863380432
510,16,15,0.40902823209762573,0.4826267957687378,-0.3082205057144165,0.9709960222244263
511,16,16,0.41315504908561707,0.4581306278705597,0.21925359964370728,0.3142862319946289
512,16,17,0.3934156596660614,0.5010051131248474,-0.340696781873703,0.9514292478561401
513,16,18,0.39875733852386475,0.45510563254356384,0.22646470367908478,0.3255283832550049
514,16,19,0.39174625277519226,0.49645736813545227,-0.33864516019821167,0.949124813079834
515,16,20,0.3962076008319855,0.4407748281955719,0.20296941697597504,0.3381321132183075
516,16,21,0.3977692425251007,0.49156150221824646,-0.30568504333496094,0.9136397242546082
517,16,22,0.4028434455394745,0.44055911898612976,0.20883992314338684,0.34464702010154724
518,16,23,0.5053135752677917,0.6045059561729431,-0.092990942299366,0.9995945692062378
519,16,24,0.5006595849990845,0.5913509130477905,0.09289350360631943,0.9986921548843384
