,counter_frame,i,x,y,z,visibility
330,11,0,0.5496718287467957,0.46955248713493347,-0.03474907949566841,0.9965490102767944
331,11,1,0.5478598475456238,0.4554293155670166,-0.024571070447564125,0.9951901435852051
332,11,2,0.5482407212257385,0.4543495178222656,-0.024622388184070587,0.9937276244163513
333,11,3,0.5485115647315979,0.45320314168930054,-0.02468220144510269,0.9940035939216614
334,11,4,0.5437252521514893,0.4576776921749115,-0.04875316843390465,0.9957817792892456
335,11,5,0.5411481857299805,0.4581063687801361,-0.04869283363223076,0.9955098628997803
336,11,6,0.5383304953575134,0.458455353975296,-0.04877741262316704,0.9955112338066101
337,11,7,0.5414623022079468,0.45539969205856323,0.03710256889462471,0.9947166442871094
338,11,8,0.5284851789474487,0.4606253504753113,-0.0724426880478859,0.9969968795776367
339,11,9,0.5496127009391785,0.4804375469684601,-0.007080907002091408,0.9931933283805847
340,11,10,0.5457225441932678,0.48235467076301575,-0.03840421512722969,0.9947815537452698
341,11,11,0.5380813479423523,0.5017901659011841,0.10572215169668198,0.9917440414428711
342,11,12,0.5154659152030945,0.5081153512001038,-0.13065077364444733,0.9971608519554138
343,11,13,0.5680624842643738,0.43460869789123535,0.14753590524196625,0.07440710067749023
344,11,14,0.5529378056526184,0.45123934745788574,-0.2210037112236023,0.9378301501274109
345,11,15,0.593593180179596,0.36615708470344543,0.11049074679613113,0.1525067389011383
346,11,16,0.5877980589866638,0.37205642461776733,-0.19405201077461243,0.7725586295127869
347,11,17,0.5971280932426453,0.3494614064693451,0.10952531546354294,0.185273677110672
348,11,18,0.5952898263931274,0.3544847071170807,-0.21083416044712067,0.7150868773460388
349,11,19,0.5950345993041992,0.3499639630317688,0.09063903242349625,0.18950918316841125
350,11,20,0.5920494794845581,0.35327717661857605,-0.20238813757896423,0.7003512978553772
351,11,21,0.5942690372467041,0.35509589314460754,0.1001683846116066,0.19613228738307953
352,11,22,0.5905377864837646,0.3585367500782013,-0.1896507292985916,0.6522843837738037
353,11,23,0.5582231879234314,0.7201104760169983,0.06883241981267929,0.9763113856315613
354,11,24,0.5473926067352295,0.7094671130180359,-0.06885181367397308,0.9851980209350586
355,11,25,0.5533918142318726,0.8613110184669495,0.10349526256322861,0.3446720242500305
356,11,26,0.5354196429252625,0.6050943732261658,-0.05481730028986931,0.6175055503845215
357,11,27,0.5392531752586365,0.9671984910964966,0.17556990683078766,0.3483269214630127
358,11,28,0.550519585609436,0.5793700814247131,0.04660505801439285,0.5690506100654602
359,11,29,0.5328328013420105,0.9715863466262817,0.18214847147464752,0.45689132809638977
360,11,30,0.5525370240211487,0.5831555128097534,0.05932856723666191,0.6694234609603882
361,11,31,0.5602160692214966,1.0170220136642456,0.14529596269130707,0.40282827615737915
362,11,32,0.5446045398712158,0.5557626485824585,0.020224962383508682,0.5306944847106934
363,12,0,0.5491536259651184,0.46657103300094604,-0.0321626290678978,0.9967113733291626
364,12,1,0.5474916696548462,0.45257139205932617,-0.019669372588396072,0.9955249428749084
365,12,2,0.5478473901748657,0.4517824053764343,-0.019708070904016495,0.9941011667251587
366,12,3,0.5480746030807495,0.45095744729042053,-0.019765926524996758,0.9943931102752686
367,12,4,0.5434562563896179,0.45463570952415466,-0.044092170894145966,0.9961168169975281
368,12,5,0.5409252047538757,0.45524317026138306,-0.044038739055395126,0.9958572387695312
369,12,6,0.5381015539169312,0.45567086338996887,-0.044123902916908264,0.9958728551864624
370,12,7,0.5413287281990051,0.45454141497612,0.0460963100194931,0.9950728416442871
371,12,8,0.5280308723449707,0.45925188064575195,-0.0638948380947113,0.9972629547119141
372,12,9,0.5490458011627197,0.47849035263061523,-0.004086150322109461,0.9936219453811646
373,12,10,0.5451689958572388,0.479998379945755,-0.035589925944805145,0.9951364398002625
374,12,11,0.538141131401062,0.5015097856521606,0.11391785740852356,0.9916613101959229
375,12,12,0.5144835710525513,0.505655825138092,-0.12830519676208496,0.9970484972000122
376,12,13,0.5693425536155701,0.4372338056564331,0.16455571353435516,0.08928973972797394
377,12,14,0.5526611804962158,0.45130884647369385,-0.22083066403865814,0.9421537518501282
378,12,15,0.5949004888534546,0.37393274903297424,0.12814900279045105,0.18416441977024078
379,12,16,0.5880312323570251,0.3697613477706909,-0.18797963857650757,0.7895640730857849
380,12,17,0.5995987057685852,0.35653072595596313,0.12270521372556686,0.21869486570358276
381,12,18,0.5954383015632629,0.34711945056915283,-0.20526638627052307,0.7292490005493164
382,12,19,0.597405731678009,0.35424676537513733,0.0955844298005104,0.22279970347881317
383,12,20,0.5931183099746704,0.3458758294582367,-0.19636178016662598,0.7154695391654968
384,12,21,0.5964944362640381,0.3598230481147766,0.11402661353349686,0.2297566682100296
385,12,22,0.5918829441070557,0.3525940775871277,-0.1830301731824875,0.6700754165649414
386,12,23,0.5579756498336792,0.7187070846557617,0.0697607770562172,0.9786555767059326
387,12,24,0.5461500883102417,0.7088468670845032,-0.06978105753660202,0.9862827658653259
388,12,25,0.5530372262001038,0.8608320355415344,0.10274288803339005,0.403865247964859
389,12,26,0.5352988839149475,0.5973318219184875,-0.04865124076604843,0.5961347222328186
390,12,27,0.5391319394111633,0.9652747511863708,0.17275483906269073,0.40558692812919617
391,12,28,0.550678551197052,0.5818318128585815,0.08494371920824051,0.5262844562530518
392,12,29,0.5325865745544434,0.9708845615386963,0.17887546122074127,0.5080714821815491
393,12,30,0.5548350811004639,0.5866023302078247,0.09674040228128433,0.6368191838264465
394,12,31,0.5615368485450745,1.012605905532837,0.14071236550807953,0.45368653535842896
395,12,32,0.5484957098960876,0.5623499751091003,0.07520397007465363,0.5003104209899902
396,13,0,0.549541711807251,0.46720218658447266,-0.045075275003910065,0.9966593384742737
397,13,1,0.5477076768875122,0.45317161083221436,-0.026604129001498222,0.9956427216529846
398,13,2,0.5479792356491089,0.4522750973701477,-0.026624977588653564,0.9941192269325256
399,13,3,0.5481358170509338,0.4513194262981415,-0.026715314015746117,0.9943109154701233
400,13,4,0.5439567565917969,0.4552065134048462,-0.055090367794036865,0.996282696723938
401,13,5,0.5415273904800415,0.4557366371154785,-0.054968174546957016,0.9960438013076782
402,13,6,0.538811981678009,0.4560815989971161,-0.0550759918987751,0.9960465431213379
403,13,7,0.5408582091331482,0.4552706182003021,0.03542613983154297,0.9951046705245972
404,13,8,0.5281541347503662,0.4593921899795532,-0.07100359350442886,0.9974321126937866
405,13,9,0.5489986538887024,0.47877490520477295,-0.011652033776044846,0.9935755133628845
406,13,10,0.5452677011489868,0.4803846478462219,-0.046985916793346405,0.9951618313789368
407,13,11,0.5381597280502319,0.5021230578422546,0.10611217468976974,0.9915289878845215
408,13,12,0.5138965845108032,0.5055592060089111,-0.14261731505393982,0.9966956377029419
409,13,13,0.5725820064544678,0.4537217915058136,0.1641499400138855,0.0913575142621994
410,13,14,0.5572584867477417,0.452391654253006,-0.24836213886737823,0.9453783631324768
411,13,15,0.5986369252204895,0.3922930657863617,0.1251579225063324,0.19268548488616943
412,13,16,0.5856212377548218,0.36421892046928406,-0.2322743535041809,0.8074576258659363
413,13,17,0.60282963514328,0.37747591733932495,0.12243523448705673,0.22849997878074646
414,13,18,0.5920657515525818,0.3398219645023346,-0.25572940707206726,0.7488557696342468
415,13,19,0.6009109020233154,0.37252989411354065,0.09611451625823975,0.23311394453048706
416,13,20,0.5901579260826111,0.33771759271621704,-0.2447538524866104,0.7360469102859497
417,13,21,0.5996814966201782,0.3768903315067291,0.11120311915874481,0.24219459295272827
418,13,22,0.5888863205909729,0.34718841314315796,-0.22683176398277283,0.6924214363098145
419,13,23,0.5581492781639099,0.7195596694946289,0.07075776904821396,0.9807729125022888
420,13,24,0.5460745692253113,0.7067869305610657,-0.07076819241046906,0.9870553016662598
421,13,25,0.5525481104850769,0.8644840121269226,0.10446271300315857,0.4588610827922821
422,13,26,0.5328834652900696,0.5618503093719482,0.02613263577222824,0.5737903714179993
423,13,27,0.5390369296073914,0.9718024134635925,0.19826170802116394,0.45875513553619385
424,13,28,0.5541900396347046,0.47257769107818604,0.14808900654315948,0.5009891390800476
425,13,29,0.5325242280960083,0.977398693561554,0.20792624354362488,0.5556982755661011
426,13,30,0.5635796785354614,0.47164422273635864,0.15796548128128052,0.6231555938720703
427,13,31,0.5616309642791748,1.0254062414169312,0.16810457408428192,0.5010620951652527
428,13,32,0.5485794544219971,0.4149039685726166,0.12436482310295105,0.48745253682136536
429,14,0,0.5499975681304932,0.4670899510383606,-0.029704460874199867,0.9966798424720764
430,14,1,0.5483070015907288,0.4535883963108063,-0.016846247017383575,0.9958203434944153
431,14,2,0.5485936999320984,0.45277270674705505,-0.0168770682066679,0.9942668676376343
432,14,3,0.5487755537033081,0.45187920331954956,-0.016944855451583862,0.9944794774055481
433,14,4,0.5445698499679565,0.4553675353527069,-0.04373202472925186,0.9964815378189087
434,14,5,0.5421600937843323,0.4557974934577942,-0.04365582391619682,0.9962495565414429
435,14,6,0.5394509434700012,0.45602548122406006,-0.0437508299946785,0.9962692856788635
436,14,7,0.5412676334381104,0.45551732182502747,0.04458339884877205,0.9952763915061951
437,14,8,0.5289100408554077,0.45938023924827576,-0.07197944074869156,0.9976045489311218
438,14,9,0.5494334697723389,0.47883713245391846,-0.001967785647138953,0.9937557578086853
439,14,10,0.545575737953186,0.48027241230010986,-0.03664597123861313,0.9953047037124634
440,14,11,0.5378504991531372,0.5026161074638367,0.11774132400751114,0.9909307360649109
441,14,12,0.5143434405326843,0.5058143138885498,-0.1413964331150055,0.9961485862731934
442,14,13,0.5721235275268555,0.45633745193481445,0.18949000537395477,0.09263010323047638
443,14,14,0.5585566759109497,0.4554121196269989,-0.2411905974149704,0.9469768404960632
444,14,15,0.5971544981002808,0.3949010670185089,0.15916815400123596,0.19735917448997498
445,14,16,0.5842338800430298,0.374908983707428,-0.22766076028347015,0.8188018202781677
446,14,17,0.6012502908706665,0.3772434890270233,0.16043704748153687,0.23565877974033356
447,14,18,0.5903690457344055,0.352493554353714,-0.24879902601242065,0.7576049566268921
448,14,19,0.5990368723869324,0.37196260690689087,0.13399025797843933,0.24072331190109253
449,14,20,0.5889853835105896,0.34960514307022095,-0.23892858624458313,0.7455551028251648
450,14,21,0.5980754494667053,0.37761467695236206,0.14558371901512146,0.2506970465183258
451,14,22,0.5872275829315186,0.3575522303581238,-0.2225852608680725,0.7029008269309998
452,14,23,0.5579071640968323,0.7197970151901245,0.07341178506612778,0.9826498627662659
453,14,24,0.5460719466209412,0.7074257731437683,-0.07346085458993912,0.9872819781303406
454,14,25,0.5524740219116211,0.8647076487541199,0.10486792773008347,0.5067589282989502
455,14,26,0.5324287414550781,0.5874737501144409,0.0032627908512949944,0.5541805028915405
456,14,27,0.5389209389686584,0.971591055393219,0.20227257907390594,0.5050486326217651
457,14,28,0.5521048903465271,0.5203263163566589,0.10572115331888199,0.475409597158432
458,14,29,0.5321623086929321,0.9745232462882996,0.21074768900871277,0.5975515246391296
459,14,30,0.5584952235221863,0.519412636756897,0.1142485961318016,0.6080656051635742
460,14,31,0.5645920634269714,1.0212976932525635,0.1717914491891861,0.5424098968505859
461,14,32,0.5485557317733765,0.4787936210632324,0.077349953353405,0.47294163703918457
462,15,0,0.5520707964897156,0.4674532413482666,-0.01309349574148655,0.9967620968818665
463,15,1,0.5494496822357178,0.4539918899536133,-0.003026040503755212,0.9960087537765503
464,15,2,0.549481213092804,0.4531833529472351,-0.00304407998919487,0.9944325685501099
465,15,3,0.5494752526283264,0.45231500267982483,-0.0031188172288239002,0.9947464466094971
466,15,4,0.5462976098060608,0.4556533992290497,-0.0308068860322237,0.9966835975646973
467,15,5,0.5441685914993286,0.456011563539505,-0.030753303319215775,0.9964370131492615
468,15,6,0.541778564453125,0.45617347955703735,-0.0308192428201437,0.996498167514801
469,15,7,0.5414636135101318,0.4557296335697174,0.054507989436388016,0.9954202175140381
470,15,8,0.5299290418624878,0.4593551456928253,-0.06959014385938644,0.9977617263793945
471,15,9,0.5510650873184204,0.47887489199638367,0.012740025296807289,0.9939931035041809
472,15,10,0.5477898716926575,0.4802272617816925,-0.02341286651790142,0.9954409003257751
473,15,11,0.5377371311187744,0.5033621191978455,0.13159014284610748,0.9906792640686035
474,15,12,0.5145021677017212,0.5055899024009705,-0.14049746096134186,0.9958293437957764
475,15,13,0.5715692043304443,0.46288421750068665,0.22712580859661102,0.09184384346008301
476,15,14,0.5515422224998474,0.45988929271698,-0.2169608622789383,0.9481297135353088
477,15,15,0.5951471924781799,0.40750962495803833,0.22001655399799347,0.1996055245399475
478,15,16,0.5833975672721863,0.39193394780158997,-0.15705491602420807,0.823822557926178
479,15,17,0.5998008251190186,0.3883771598339081,0.2264656126499176,0.23883521556854248
480,15,18,0.5899785161018372,0.37328675389289856,-0.16974328458309174,0.7601813077926636
481,15,19,0.597569465637207,0.38300713896751404,0.20377185940742493,0.24459446966648102
482,15,20,0.5872122645378113,0.3677801489830017,-0.15965993702411652,0.7473130226135254
483,15,21,0.596547544002533,0.3901315927505493,0.208678737282753,0.257328063249588
484,15,22,0.5842036008834839,0.3773583769798279,-0.14995406568050385,0.7025611996650696
485,15,23,0.5578190088272095,0.719889760017395,0.07780078798532486,0.9841406941413879
486,15,24,0.54609215259552,0.7098214030265808,-0.07776736468076706,0.9856409430503845
487,15,25,0.5524389147758484,0.8676756024360657,0.0967758521437645,0.526120126247406
488,15,26,0.5362478494644165,0.6498510837554932,-0.0032640292774885893,0.5421541929244995
489,15,27,0.5387927293777466,0.9717763066291809,0.16412924230098724,0.535959780216217
490,15,28,0.5454888939857483,0.6407764554023743,0.09375070035457611,0.4600781798362732
491,15,29,0.5319042801856995,0.9759892225265503,0.16867300868034363,0.6283255219459534
492,15,30,0.5450990200042725,0.6518256068229675,0.10246188938617706,0.5941182374954224
493,15,31,0.5655718445777893,1.0074195861816406,0.1292382925748825,0.5690970420837402
494,15,32,0.5487681031227112,0.5831194519996643,0.07258705794811249,0.45932140946388245
495,16,0,0.5526329278945923,0.46759364008903503,-0.023350967094302177,0.9965541362762451
496,16,1,0.5503179430961609,0.45426902174949646,-0.013652166351675987,0.9957578182220459
497,16,2,0.5502628087997437,0.4534585475921631,-0.013670282438397408,0.9940567016601562
498,16,3,0.5501028895378113,0.45259901881217957,-0.013727464713156223,0.9946718215942383
499,16,4,0.5477936267852783,0.45579618215560913,-0.03993159160017967,0.996615469455719
500,16,5,0.5460183024406433,0.4560912847518921,-0.03988684341311455,0.9963203072547913
501,16,6,0.5439069867134094,0.4562028646469116,-0.039940062910318375,0.9964814186096191
502,16,7,0.5420693159103394,0.45583251118659973,0.04931263625621796,0.9952430129051208
503,16,8,0.531112015247345,0.4593949317932129,-0.0774252712726593,0.9976053833961487
504,16,9,0.5511594414710999,0.4788399040699005,0.001328001613728702,0.993675172328949
505,16,10,0.5483111143112183,0.48035022616386414,-0.03260454162955284,0.9950087666511536
506,16,11,0.5365050435066223,0.5038394927978516,0.10628902912139893,0.9903642535209656
507,16,12,0.514055073261261,0.5056273341178894,-0.13970550894737244,0.9958651661872864
508,16,13,0.570442259311676,0.46641162037849426,0.19818370044231415,0.1007370874285698
509,16,14,0.5516971349716187,0.4744889438152313,-0.21777673065662384,0.9516543745994568
510,16,15,0.5922864079475403,0.413730651140213,0.20404471457004547,0.2247774451971054
511,16,16,0.579034149646759,0.39640089869499207,-0.19960780441761017,0.8374535441398621
512,16,17,0.5954822897911072,0.39289233088493347,0.21046434342861176,0.2609913647174835
513,16,18,0.5871723294258118,0.38204526901245117,-0.21645532548427582,0.7772479057312012
514,16,19,0.5917413234710693,0.38895413279533386,0.19760538637638092,0.2667887508869171
515,16,20,0.5812190771102905,0.37687981128692627,-0.21172459423542023,0.7646926641464233
516,16,21,0.5914283394813538,0.3973275125026703,0.19737030565738678,0.28083813190460205
517,16,22,0.5792939066886902,0.38416898250579834,-0.1967589408159256,0.7204782366752625
518,16,23,0.5577773451805115,0.719720184803009,0.07582128047943115,0.9844360947608948
519,16,24,0.5461806058883667,0.7147833108901978,-0.07573029398918152,0.985847532749176
