,counter_frame,i,x,y,z,visibility
21271,645,19,0.49895602464675903,0.5466013550758362,0.1457933783531189,0.5877164006233215
21272,645,20,0.4645307958126068,0.6749858856201172,-0.2167530506849289,0.906667172908783
21273,645,21,0.49869707226753235,0.5535027384757996,0.13752037286758423,0.581900417804718
21274,645,22,0.46514758467674255,0.6715227365493774,-0.20737721025943756,0.8945462703704834
21275,645,23,0.4883643388748169,0.7739080190658569,0.05160794407129288,0.9836570024490356
21276,645,24,0.48407140374183655,0.7793936729431152,-0.05164828151464462,0.9924294352531433
21277,645,25,0.4801909327507019,0.8773385286331177,0.11106342822313309,0.2960522472858429
21278,645,26,0.4832855463027954,0.8901236653327942,-0.01574578694999218,0.7449412941932678
21279,645,27,0.47684329748153687,0.9651679396629333,0.17238207161426544,0.2755468785762787
21280,645,28,0.4793645441532135,0.9925182461738586,0.02789071388542652,0.664783239364624
21281,645,29,0.4717661142349243,0.9809322953224182,0.17710760235786438,0.4312470853328705
21282,645,30,0.4736211597919464,1.008751392364502,0.032381441444158554,0.7118478417396545
21283,645,31,0.4970811903476715,0.9961134195327759,0.16255591809749603,0.3593974709510803
21284,645,32,0.5041986703872681,1.0392115116119385,-0.003828324843198061,0.598186731338501
21285,646,0,0.5002216696739197,0.5637872815132141,-0.11604748666286469,0.9993470907211304
21286,646,1,0.5016935467720032,0.5534238815307617,-0.10505195707082748,0.9990803599357605
21287,646,2,0.5028292536735535,0.5534752011299133,-0.10505934804677963,0.9985105991363525
21288,646,3,0.5040572881698608,0.5534402132034302,-0.10509263724088669,0.998401403427124
21289,646,4,0.4975464940071106,0.5522626042366028,-0.11512701958417892,0.9994768500328064
21290,646,5,0.4954739511013031,0.5515283942222595,-0.1151454821228981,0.9993937611579895
21291,646,6,0.4928637146949768,0.550628125667572,-0.11518119275569916,0.999519407749176
21292,646,7,0.5019374489784241,0.5551050305366516,-0.02840219996869564,0.998552680015564
21293,646,8,0.485225647687912,0.5508211851119995,-0.07892219722270966,0.9997075200080872
21294,646,9,0.499769389629364,0.5731233954429626,-0.08410961925983429,0.9976789951324463
21295,646,10,0.49543285369873047,0.5721737742424011,-0.09685539454221725,0.9988917112350464
21296,646,11,0.4964617192745209,0.5870112776756287,0.053225476294755936,0.9967365860939026
21297,646,12,0.47152581810951233,0.5872023701667786,-0.08369696885347366,0.999738872051239
21298,646,13,0.49969416856765747,0.5949236750602722,0.09487499296665192,0.3010118901729584
21299,646,14,0.45659583806991577,0.6388786435127258,-0.14404842257499695,0.9576257467269897
21300,646,15,0.5020164847373962,0.560749351978302,0.11231686174869537,0.5682428479194641
21301,646,16,0.4586758017539978,0.6732208728790283,-0.19290146231651306,0.8980382680892944
21302,646,17,0.4986228942871094,0.5501079559326172,0.11485383659601212,0.5505873560905457
21303,646,18,0.45936426520347595,0.6839878559112549,-0.20219005644321442,0.877981960773468
21304,646,19,0.5003048777580261,0.5501397848129272,0.11641553789377213,0.5476285219192505
21305,646,20,0.46403393149375916,0.6755125522613525,-0.20524391531944275,0.8806023597717285
21306,646,21,0.4998079240322113,0.5572319626808167,0.11195431649684906,0.5430828332901001
21307,646,22,0.4647369086742401,0.6716919541358948,-0.19347277283668518,0.8698468208312988
21308,646,23,0.4892061948776245,0.774479866027832,0.05068664997816086,0.9826292991638184
21309,646,24,0.48407450318336487,0.7800795435905457,-0.05072958022356033,0.9919257760047913
21310,646,25,0.4804350435733795,0.8791865110397339,0.10340408980846405,0.28683292865753174
21311,646,26,0.48405811190605164,0.8905265927314758,-0.01665864698588848,0.7250933647155762
21312,646,27,0.47671446204185486,0.9694421887397766,0.16134952008724213,0.267471045255661
21313,646,28,0.47974416613578796,0.9925010204315186,0.025278877466917038,0.6386137008666992
21314,646,29,0.4718863070011139,0.9817458391189575,0.1654379516839981,0.4242771565914154
21315,646,30,0.473867267370224,1.024870753288269,0.02923520840704441,0.6963524222373962
21316,646,31,0.4970749020576477,0.9992863535881042,0.14478382468223572,0.343942791223526
21317,646,32,0.5049103498458862,1.0405791997909546,-0.010904272086918354,0.5709391236305237
21318,647,0,0.5012621879577637,0.5654329061508179,-0.10820060223340988,0.9993208050727844
21319,647,1,0.5030470490455627,0.5549291968345642,-0.09720916301012039,0.9990618228912354
21320,647,2,0.5041059851646423,0.5549691319465637,-0.0972089022397995,0.998487651348114
21321,647,3,0.5052313804626465,0.5549243688583374,-0.09724371135234833,0.9983845353126526
21322,647,4,0.4989350736141205,0.5536234378814697,-0.1098368838429451,0.9994620680809021
21323,647,5,0.49677398800849915,0.552777111530304,-0.10984919965267181,0.9993720650672913
21324,647,6,0.4942132234573364,0.5517717003822327,-0.10987000912427902,0.9995012283325195
21325,647,7,0.5020268559455872,0.5561084747314453,-0.025403546169400215,0.9985675811767578
21326,647,8,0.4865700304508209,0.5515839457511902,-0.0797753781080246,0.9997028112411499
21327,647,9,0.5003246068954468,0.5748573541641235,-0.07832249999046326,0.9976682066917419
21328,647,10,0.4962017238140106,0.5736550688743591,-0.09457915276288986,0.9988675117492676
21329,647,11,0.49344202876091003,0.5882236361503601,0.052949368953704834,0.9967190623283386
21330,647,12,0.473493754863739,0.592354416847229,-0.08691702038049698,0.9997133612632751
21331,647,13,0.49875232577323914,0.5877134799957275,0.10117567330598831,0.2893092930316925
21332,647,14,0.45733729004859924,0.6451556086540222,-0.15546952188014984,0.9511040449142456
21333,647,15,0.5025805234909058,0.5590294003486633,0.137387216091156,0.5291970372200012
21334,647,16,0.4591298997402191,0.6796169281005859,-0.20401325821876526,0.8692826628684998
21335,647,17,0.501949667930603,0.5487174987792969,0.14477287232875824,0.5117213726043701
21336,647,18,0.4597060978412628,0.6899106502532959,-0.212324857711792,0.8488547801971436
21337,647,19,0.5013466477394104,0.5497826933860779,0.1457047462463379,0.5084181427955627
21338,647,20,0.46395909786224365,0.682171642780304,-0.21363212168216705,0.8519346117973328
21339,647,21,0.5005459189414978,0.5557897686958313,0.13748295605182648,0.5054837465286255
21340,647,22,0.46465760469436646,0.6789363622665405,-0.20392319560050964,0.8405828475952148
21341,647,23,0.4891560673713684,0.7738538384437561,0.051036007702350616,0.982207179069519
21342,647,24,0.4847356677055359,0.7824952006340027,-0.05108099430799484,0.9918592572212219
21343,647,25,0.48079776763916016,0.8805424571037292,0.11263937503099442,0.27832233905792236
21344,647,26,0.48484790325164795,0.8946868181228638,-0.017820972949266434,0.7230460047721863
21345,647,27,0.47708195447921753,0.9714741110801697,0.17704688012599945,0.2607702910900116
21346,647,28,0.48028165102005005,0.9988299608230591,0.023302460089325905,0.6361125707626343
21347,647,29,0.4717774987220764,0.9827057719230652,0.18188714981079102,0.4208541214466095
21348,647,30,0.47391560673713684,1.0391980409622192,0.027147483080625534,0.6988384127616882
21349,647,31,0.4965969920158386,0.9972090125083923,0.16624371707439423,0.3316580057144165
21350,647,32,0.5049288868904114,1.0517617464065552,-0.014503160491585732,0.5609062314033508
21351,648,0,0.5011153817176819,0.5656942129135132,-0.08214690536260605,0.9991884827613831
21352,648,1,0.5029081702232361,0.5550037026405334,-0.07424328476190567,0.9988703727722168
21353,648,2,0.5040712952613831,0.5550700426101685,-0.07423847168684006,0.9982320070266724
21354,648,3,0.5050383806228638,0.5550001859664917,-0.07425843179225922,0.9981796145439148
21355,648,4,0.498770147562027,0.5539361238479614,-0.08931459486484528,0.9993429780006409
21356,648,5,0.4965825080871582,0.5532246828079224,-0.08932424336671829,0.9992246627807617
21357,648,6,0.49406132102012634,0.5523470044136047,-0.08936204761266708,0.9993892908096313
21358,648,7,0.5012017488479614,0.5566904544830322,-0.014955510385334492,0.9984502196311951
21359,648,8,0.48668715357780457,0.5534955263137817,-0.08026397228240967,0.9996551275253296
21360,648,9,0.5002504587173462,0.5753687620162964,-0.056679245084524155,0.9976403713226318
21361,648,10,0.4961543679237366,0.5742835402488708,-0.07675979286432266,0.9988626837730408
21362,648,11,0.4931219220161438,0.5895124673843384,0.05124954879283905,0.9968361854553223
21363,648,12,0.4729340970516205,0.5933220982551575,-0.08848924189805984,0.9997097253799438
21364,648,13,0.5042105317115784,0.5884220004081726,0.08185276389122009,0.3057132959365845
21365,648,14,0.45705893635749817,0.64649897813797,-0.1634364277124405,0.951805055141449
21366,648,15,0.5052165389060974,0.5593507289886475,0.08613817393779755,0.5383484959602356
21367,648,16,0.4593240022659302,0.6814579367637634,-0.22479161620140076,0.8703444004058838
21368,648,17,0.5026128888130188,0.5488462448120117,0.08704940229654312,0.5152012705802917
21369,648,18,0.4600833058357239,0.6925070881843567,-0.23605108261108398,0.8484262228012085
21370,648,19,0.5033583045005798,0.5498008131980896,0.08836741745471954,0.5102149844169617
21371,648,20,0.4644097685813904,0.6849908828735352,-0.2353113293647766,0.8509747385978699
21372,648,21,0.5021477937698364,0.5557147264480591,0.08573652803897858,0.5077448487281799
21373,648,22,0.4649723768234253,0.6815612316131592,-0.2241870015859604,0.8393113017082214
21374,648,23,0.48918333649635315,0.7742937207221985,0.05009167268872261,0.9816185832023621
21375,648,24,0.4849090278148651,0.7800562977790833,-0.05010535940527916,0.9915822148323059
21376,648,25,0.48092564940452576,0.8815349340438843,0.1043240875005722,0.2721206247806549
21377,648,26,0.48492228984832764,0.8963250517845154,-0.01998172327876091,0.7143138647079468
21378,648,27,0.4781363606452942,0.9709538221359253,0.16405987739562988,0.24943313002586365
21379,648,28,0.4804350733757019,0.9984545707702637,0.01555289514362812,0.6200656890869141
21380,648,29,0.47167810797691345,0.9823827743530273,0.1681981235742569,0.40975242853164673
21381,648,30,0.4754149317741394,1.0384256839752197,0.01861589215695858,0.6922174096107483
21382,648,31,0.49648424983024597,0.9970470070838928,0.14729763567447662,0.3161885142326355
21383,648,32,0.5059064030647278,1.0524606704711914,-0.026330584660172462,0.5423832535743713
21384,649,0,0.5010079145431519,0.5649203658103943,-0.09006857126951218,0.9992554187774658
21385,649,1,0.5028721690177917,0.5544524788856506,-0.08034893125295639,0.9989613890647888
21386,649,2,0.5039955377578735,0.554503858089447,-0.08033613860607147,0.9983733892440796
21387,649,3,0.5049403309822083,0.5544944405555725,-0.08035390824079514,0.998326301574707
21388,649,4,0.49864181876182556,0.5536186099052429,-0.09358871728181839,0.9993960857391357
21389,649,5,0.4963921010494232,0.5530102849006653,-0.09359131753444672,0.9992871880531311
21390,649,6,0.4938082695007324,0.5522329807281494,-0.09361506998538971,0.9994381666183472
21391,649,7,0.5011821985244751,0.5570688247680664,-0.013573049567639828,0.9985783100128174
21392,649,8,0.48657554388046265,0.5537219643592834,-0.07494340091943741,0.9996824860572815
21393,649,9,0.5002444982528687,0.5746734142303467,-0.06194716691970825,0.9978411793708801
21394,649,10,0.4960736334323883,0.573915421962738,-0.07981526851654053,0.9989598989486694
21395,649,11,0.4930818974971771,0.5931838750839233,0.05468467250466347,0.9970634579658508
21396,649,12,0.4725585877895355,0.593734085559845,-0.08582578599452972,0.999728262424469
21397,649,13,0.5056672096252441,0.6028109788894653,0.09485006332397461,0.328975647687912
21398,649,14,0.4568297564983368,0.6459510326385498,-0.1756727397441864,0.953604519367218
21399,649,15,0.5152183175086975,0.5593962669372559,0.10619962960481644,0.570143461227417
21400,649,16,0.4592750370502472,0.676207959651947,-0.28149327635765076,0.8792151808738708
21401,649,17,0.5166648626327515,0.5467984080314636,0.11084290593862534,0.5446910858154297
21402,649,18,0.4598492383956909,0.6882809400558472,-0.29904797673225403,0.8580933213233948
21403,649,19,0.5126460790634155,0.5462759733200073,0.10969279706478119,0.5389810800552368
21404,649,20,0.4642254114151001,0.6811544895172119,-0.2979334592819214,0.8603349328041077
21405,649,21,0.5104805827140808,0.5531532168388367,0.10544488579034805,0.535584568977356
21406,649,22,0.4647994041442871,0.6771442294120789,-0.2821189761161804,0.8488897681236267
21407,649,23,0.4894978404045105,0.7730708122253418,0.049993500113487244,0.9817277789115906
21408,649,24,0.4849172830581665,0.7818140387535095,-0.050006184726953506,0.9917488098144531
21409,649,25,0.4809442460536957,0.8827313184738159,0.1049412339925766,0.2652939558029175
21410,649,26,0.4848392605781555,0.8984845280647278,-0.030507585033774376,0.7138093709945679
21411,649,27,0.47882816195487976,0.9699040055274963,0.16468562185764313,0.2365523874759674
21412,649,28,0.4803096652030945,0.9998157620429993,-0.009252854622900486,0.6120235919952393
21413,649,29,0.4717561900615692,0.9794665575027466,0.16877590119838715,0.3963005840778351
21414,649,30,0.4751909673213959,1.0436103343963623,-0.007612910587340593,0.6886884570121765
21415,649,31,0.4964804947376251,0.9968013167381287,0.14969268441200256,0.3002409040927887
21416,649,32,0.5056731104850769,1.0606954097747803,-0.05181758850812912,0.5308213233947754
21417,650,0,0.5009406805038452,0.5647315979003906,-0.08378010243177414,0.9993254542350769
21418,650,1,0.5026129484176636,0.5547564625740051,-0.07319293171167374,0.999057412147522
21419,650,2,0.5036877989768982,0.5548996925354004,-0.07317324727773666,0.9985239505767822
21420,650,3,0.5046411752700806,0.5549602508544922,-0.07318481057882309,0.9984818696975708
21421,650,4,0.4984734356403351,0.5536878705024719,-0.08795764297246933,0.9994521141052246
21422,650,5,0.4962775409221649,0.5530716776847839,-0.0879533439874649,0.9993534088134766
21423,650,6,0.4937191307544708,0.5523053407669067,-0.08797786384820938,0.9994898438453674
21424,650,7,0.5004286170005798,0.5575342774391174,-0.004476758185774088,0.9987119436264038
21425,650,8,0.48638632893562317,0.5538164377212524,-0.07364656031131744,0.9997113943099976
21426,650,9,0.500221312046051,0.574529767036438,-0.055353861302137375,0.9980463981628418
21427,650,10,0.4960125982761383,0.573340892791748,-0.0754300206899643,0.9990580081939697
21428,650,11,0.4929059147834778,0.5945184826850891,0.06541044265031815,0.9973292350769043
21429,650,12,0.4722621738910675,0.5930708050727844,-0.08703078329563141,0.9997484683990479
21430,650,13,0.5059480667114258,0.6171825528144836,0.11115260422229767,0.37565377354621887
21431,650,14,0.45669177174568176,0.6469895243644714,-0.20213493704795837,0.9563368558883667
21432,650,15,0.5230495929718018,0.5603501796722412,0.12009737640619278,0.6098515391349792
21433,650,16,0.4592522978782654,0.6752655506134033,-0.3275386095046997,0.8892847299575806
21434,650,17,0.5269275903701782,0.5463254451751709,0.12682703137397766,0.584709644317627
21435,650,18,0.4596902132034302,0.6885731816291809,-0.34867826104164124,0.8694651126861572
21436,650,19,0.5227562189102173,0.544044017791748,0.12785567343235016,0.5793098211288452
21437,650,20,0.4641965329647064,0.682092010974884,-0.34832701086997986,0.8714498281478882
21438,650,21,0.5184083580970764,0.5512439608573914,0.12065788358449936,0.5754756331443787
21439,650,22,0.4647531509399414,0.6775352358818054,-0.32907596230506897,0.8603562712669373
21440,650,23,0.4909311532974243,0.7747361660003662,0.050163112580776215,0.9825479388237
21441,650,24,0.4850243628025055,0.7805924415588379,-0.05018558353185654,0.992081880569458
21442,650,25,0.4812026023864746,0.8854372501373291,0.10380413383245468,0.26345354318618774
21443,650,26,0.4848371148109436,0.8998146057128906,-0.04413222894072533,0.7145723104476929
21444,650,27,0.4787690341472626,0.9689101576805115,0.16287365555763245,0.22603058815002441
21445,650,28,0.480378657579422,1.0063480138778687,-0.03077368065714836,0.6079816222190857
21446,650,29,0.47191354632377625,0.9788244366645813,0.1665794551372528,0.3866337537765503
21447,650,30,0.4753047227859497,1.0474072694778442,-0.030349010601639748,0.6895776391029358
21448,650,31,0.4959161579608917,1.0025513172149658,0.14425745606422424,0.2884942293167114
21449,650,32,0.5055320262908936,1.0658129453659058,-0.07938244938850403,0.5248907804489136
21450,651,0,0.5011962652206421,0.5648345351219177,-0.07704343646764755,0.999390721321106
21451,651,1,0.5025895237922668,0.5547016859054565,-0.0661601647734642,0.9991476535797119
21452,651,2,0.5036177635192871,0.5547956228256226,-0.06612683832645416,0.9986653327941895
21453,651,3,0.504568338394165,0.5547745823860168,-0.06613153219223022,0.9986273050308228
21454,651,4,0.49849429726600647,0.5535011291503906,-0.08101390302181244,0.999504804611206
21455,651,5,0.4962879717350006,0.5527992248535156,-0.0810067281126976,0.9994157552719116
21456,651,6,0.49375104904174805,0.5519271492958069,-0.08101892471313477,0.9995387196540833
21457,651,7,0.5002143383026123,0.5568473935127258,0.0023167987819761038,0.9988363981246948
21458,651,8,0.48631733655929565,0.5528759360313416,-0.06819452345371246,0.9997389316558838
21459,651,9,0.5005365610122681,0.5745310187339783,-0.04888541251420975,0.9982356429100037
21460,651,10,0.4963741600513458,0.5730752348899841,-0.0692477896809578,0.999148964881897
21461,651,11,0.4929046928882599,0.5932552814483643,0.07304143905639648,0.9975762963294983
21462,651,12,0.4715513586997986,0.5917965173721313,-0.08567452430725098,0.9997695088386536
21463,651,13,0.5088554620742798,0.6140992045402527,0.13475476205348969,0.4198034703731537
21464,651,14,0.456593781709671,0.6466938853263855,-0.19978711009025574,0.9592848420143127
21465,651,15,0.5274695754051208,0.5611990690231323,0.17091360688209534,0.6461626291275024
21466,651,16,0.4591224789619446,0.6749048829078674,-0.3157573938369751,0.8988209366798401
21467,651,17,0.5337033867835999,0.546190083026886,0.18373775482177734,0.6216087341308594
21468,651,18,0.4596143960952759,0.6894609928131104,-0.33411502838134766,0.8802977204322815
21469,651,19,0.5285886526107788,0.5436041951179504,0.18063820898532867,0.6164903044700623
21470,651,20,0.4640423059463501,0.6835451722145081,-0.33353692293167114,0.8820497989654541
21471,651,21,0.5245418548583984,0.5503532290458679,0.1707383543252945,0.6123453974723816
21472,651,22,0.4646202623844147,0.6786496043205261,-0.31673723459243774,0.8713347315788269
21473,651,23,0.49089938402175903,0.774189293384552,0.05030777305364609,0.9834161400794983
21474,651,24,0.4853707253932953,0.7795584201812744,-0.05032797157764435,0.992491602897644
21475,651,25,0.4812832474708557,0.8840668797492981,0.09901124984025955,0.26442381739616394
21476,651,26,0.4850519299507141,0.8991389870643616,-0.05563425272703171,0.7209792733192444
21477,651,27,0.4786166846752167,0.9689260125160217,0.1499014049768448,0.2189304232597351
21478,651,28,0.4804414212703705,1.007035732269287,-0.054367080330848694,0.6130046248435974
21479,651,29,0.4724563956260681,0.9784919023513794,0.1527067869901657,0.3822430372238159
21480,651,30,0.4752122759819031,1.048703908920288,-0.0549793466925621,0.6959548592567444
21481,651,31,0.49562498927116394,1.0007002353668213,0.13316631317138672,0.2809402048587799
21482,651,32,0.505461573600769,1.0675162076950073,-0.10072629153728485,0.5269973278045654
21483,652,0,0.5013647675514221,0.5642300248146057,-0.0849328488111496,0.9994506239891052
21484,652,1,0.5026575326919556,0.5539337992668152,-0.07428501546382904,0.9992308616638184
21485,652,2,0.5036613345146179,0.5539793372154236,-0.07425808906555176,0.9987955689430237
21486,652,3,0.5046122074127197,0.5539159774780273,-0.07426951825618744,0.9987609386444092
21487,652,4,0.49853137135505676,0.5527570843696594,-0.08841655403375626,0.9995533227920532
21488,652,5,0.4962625205516815,0.5519967675209045,-0.08841335773468018,0.9994730949401855
21489,652,6,0.4936895966529846,0.5510433912277222,-0.08842580765485764,0.9995837807655334
21490,652,7,0.5002437233924866,0.5557478666305542,-0.000628413341473788,0.9989499449729919
21491,652,8,0.4862568974494934,0.5517151355743408,-0.06789543479681015,0.9997642040252686
21492,652,9,0.5007630586624146,0.574065089225769,-0.056338414549827576,0.9984058141708374
21493,652,10,0.4965434968471527,0.5726365447044373,-0.07556530088186264,0.9992306232452393
21494,652,11,0.48900267481803894,0.5920918583869934,0.07522452622652054,0.9977864623069763
21495,652,12,0.47181591391563416,0.5912091732025146,-0.08597029000520706,0.9997863173484802
21496,652,13,0.5094150304794312,0.6106092929840088,0.1465667337179184,0.4462113082408905
21497,652,14,0.45737355947494507,0.6463626027107239,-0.2084699422121048,0.9601723551750183
21498,652,15,0.5300716757774353,0.5613519549369812,0.1937001645565033,0.6771832704544067
21499,652,16,0.4588788151741028,0.6740362048149109,-0.33943891525268555,0.9061883091926575
21500,652,17,0.538327157497406,0.5462179183959961,0.20848935842514038,0.6530165672302246
21501,652,18,0.45901843905448914,0.6883379220962524,-0.36069995164871216,0.8888733983039856
21502,652,19,0.5335203409194946,0.5438026189804077,0.20162783563137054,0.6481781601905823
21503,652,20,0.4636405110359192,0.6821578145027161,-0.3598984181880951,0.8903921246528625
21504,652,21,0.5276218056678772,0.5504204034805298,0.19217737019062042,0.6437276005744934
21505,652,22,0.46430522203445435,0.6773517727851868,-0.3410002589225769,0.8796217441558838
21506,652,23,0.4886738657951355,0.7746313810348511,0.052301373332738876,0.9840953946113586
21507,652,24,0.48645561933517456,0.7809171080589294,-0.05236268416047096,0.992879331111908
21508,652,25,0.4810432195663452,0.882811963558197,0.122105672955513,0.26665031909942627
21509,652,26,0.4853293001651764,0.8990049958229065,-0.0478646345436573,0.7321510314941406
21510,652,27,0.47817516326904297,0.9668108820915222,0.18691103160381317,0.21548566222190857
21511,652,28,0.4807635545730591,1.0060245990753174,-0.03454514592885971,0.6269505620002747
21512,652,29,0.4723755121231079,0.9780943989753723,0.19117335975170135,0.38012808561325073
21513,652,30,0.4752730131149292,1.0494948625564575,-0.03388190641999245,0.7047207355499268
21514,652,31,0.49504202604293823,0.9917467832565308,0.18071837723255157,0.27592217922210693
21515,652,32,0.505716860294342,1.0634863376617432,-0.07556644827127457,0.5358417630195618
21516,653,0,0.5014762878417969,0.5638018846511841,-0.10627026110887527,0.9995043277740479
21517,653,1,0.5026994347572327,0.5534749627113342,-0.09281054884195328,0.9993053674697876
21518,653,2,0.5036816000938416,0.5534733533859253,-0.09276710450649261,0.9989120960235596
21519,653,3,0.5046232342720032,0.553372323513031,-0.09278187900781631,0.9988803863525391
21520,653,4,0.4985200762748718,0.5524466037750244,-0.10680551081895828,0.9995968341827393
21521,653,5,0.49621039628982544,0.5517281293869019,-0.10678566247224808,0.9995244741439819
21522,653,6,0.4936222732067108,0.5507833957672119,-0.10675445199012756,0.9996240139007568
21523,653,7,0.5002394914627075,0.555068850517273,-0.010276978835463524,0.9990512132644653
21524,653,8,0.4862375855445862,0.5511141419410706,-0.07752411812543869,0.9997866749763489
21525,653,9,0.5009210109710693,0.5736339688301086,-0.07355817407369614,0.9985566139221191
21526,653,10,0.4965915083885193,0.5723745822906494,-0.09267233312129974,0.9993028044700623
21527,653,11,0.488568514585495,0.5913156867027283,0.07498438656330109,0.9979633688926697
21528,653,12,0.4717256724834442,0.5904698967933655,-0.0951138436794281,0.9997991323471069
21529,653,13,0.5104779005050659,0.6091468334197998,0.1391451507806778,0.460060715675354
21530,653,14,0.4587169289588928,0.6462765336036682,-0.22115947306156158,0.9587541818618774
21531,653,15,0.5332048535346985,0.5617474317550659,0.18442979454994202,0.702990710735321
21532,653,16,0.4591377079486847,0.6738673448562622,-0.35318905115127563,0.910308837890625
21533,653,17,0.5421955585479736,0.5463352203369141,0.1980162113904953,0.6786988377571106
21534,653,18,0.45894986391067505,0.6873137354850769,-0.37553226947784424,0.8941014409065247
21535,653,19,0.5388187170028687,0.5439707636833191,0.1902962028980255,0.6741915345191956
21536,653,20,0.46350333094596863,0.6814504861831665,-0.3752944767475128,0.8954117298126221
21537,653,21,0.5335560441017151,0.5503948330879211,0.1821826845407486,0.6694124937057495
21538,653,22,0.4642346501350403,0.6772404909133911,-0.35532358288764954,0.883941113948822
21539,653,23,0.4887451231479645,0.7740309238433838,0.05348632112145424,0.9845477342605591
21540,653,24,0.48727986216545105,0.7816941738128662,-0.05355168133974075,0.9931913018226624
21541,653,25,0.48108774423599243,0.8821877837181091,0.13769084215164185,0.2700251638889313
21542,653,26,0.4853895902633667,0.8984997868537903,-0.043955523520708084,0.7431622743606567
21543,653,27,0.4778170585632324,0.9603164196014404,0.21152223646640778,0.21429874002933502
21544,653,28,0.48075345158576965,1.006848692893982,-0.024542655795812607,0.6393741965293884
21545,653,29,0.4722338616847992,0.9748463034629822,0.21674410998821259,0.37951043248176575
21546,653,30,0.47522345185279846,1.0481255054473877,-0.023311225697398186,0.7099989652633667
21547,653,31,0.4950690269470215,0.9855682253837585,0.20697981119155884,0.273632675409317
21548,653,32,0.5058828592300415,1.0614362955093384,-0.06565552204847336,0.543779194355011
21549,654,0,0.5015516877174377,0.5635601282119751,-0.10953473299741745,0.9995522499084473
21550,654,1,0.5026928782463074,0.553357720375061,-0.09640838950872421,0.9993712902069092
21551,654,2,0.5036718249320984,0.5531894564628601,-0.09636666625738144,0.9990150928497314
21552,654,3,0.5046160221099854,0.5529146194458008,-0.09637541323900223,0.998985767364502
21553,654,4,0.49848222732543945,0.5521990060806274,-0.11012739688158035,0.9996355175971985
21554,654,5,0.4961623251438141,0.5514580607414246,-0.11010423302650452,0.9995701909065247
21555,654,6,0.4935731887817383,0.5504983067512512,-0.11008235812187195,0.9996597766876221
21556,654,7,0.5002817511558533,0.5540355443954468,-0.014655095525085926,0.9991403818130493
21557,654,8,0.4861946403980255,0.5509926080703735,-0.08046583831310272,0.9998064041137695
21558,654,9,0.5011501312255859,0.5733259320259094,-0.07684936374425888,0.9986895322799683
21559,654,10,0.49675750732421875,0.5719287991523743,-0.09563697874546051,0.9993661642074585
21560,654,11,0.4887775182723999,0.5908089280128479,0.07290708273649216,0.9981253743171692
21561,654,12,0.47165343165397644,0.5891583561897278,-0.09926843643188477,0.9998127222061157
21562,654,13,0.5105237364768982,0.6085700392723083,0.14360550045967102,0.4728972315788269
21563,654,14,0.4596498906612396,0.6414563655853271,-0.23300980031490326,0.9587926864624023
21564,654,15,0.537263810634613,0.5632619261741638,0.19691194593906403,0.7270737886428833
21565,654,16,0.45907214283943176,0.6734218001365662,-0.37993624806404114,0.9160845279693604
21566,654,17,0.5477240681648254,0.5481706261634827,0.21223357319831848,0.703449547290802
21567,654,18,0.45858266949653625,0.6872056722640991,-0.4055449068546295,0.9010635018348694
21568,654,19,0.5432427525520325,0.5458930730819702,0.20132428407669067,0.699341893196106
21569,654,20,0.46326521039009094,0.6805519461631775,-0.40663132071495056,0.9022504687309265
21570,654,21,0.5380067825317383,0.5520219206809998,0.19362452626228333,0.6942179799079895
21571,654,22,0.46412235498428345,0.6764429807662964,-0.38320016860961914,0.8906680345535278
21572,654,23,0.48930659890174866,0.7732102870941162,0.05407436192035675,0.9847829937934875
21573,654,24,0.48716646432876587,0.7805464863777161,-0.054128363728523254,0.9934438467025757
21574,654,25,0.48116809129714966,0.8805843591690063,0.1285548359155655,0.27204787731170654
21575,654,26,0.4853664040565491,0.8971730470657349,-0.06813379377126694,0.751926600933075
21576,654,27,0.4769935607910156,0.9582524299621582,0.1952049434185028,0.21191048622131348
21577,654,28,0.480558842420578,1.0041799545288086,-0.06055281311273575,0.6510739326477051
21578,654,29,0.4715612232685089,0.9730173945426941,0.19961971044540405,0.37516364455223083
21579,654,30,0.4743715524673462,1.0067214965820312,-0.06104457750916481,0.7157989144325256
21580,654,31,0.49302414059638977,0.9846228957176208,0.1849447339773178,0.26887381076812744
21581,654,32,0.5043734908103943,1.0599288940429688,-0.10929698497056961,0.5525029897689819
21582,655,0,0.5015659332275391,0.5615656971931458,-0.10919485241174698,0.9995956420898438
21583,655,1,0.5027072429656982,0.5506934523582458,-0.09603849053382874,0.999431312084198
21584,655,2,0.5037216544151306,0.550434410572052,-0.09599818289279938,0.9991088509559631
21585,655,3,0.5047074556350708,0.5500828623771667,-0.09600242227315903,0.9990816116333008
21586,655,4,0.4984402358531952,0.5495412945747375,-0.10892228782176971,0.9996705651283264
21587,655,5,0.49603649973869324,0.5486270189285278,-0.10890043526887894,0.9996116161346436
21588,655,6,0.4933798909187317,0.5476197600364685,-0.1088772639632225,0.9996922016143799
21589,655,7,0.5005730986595154,0.5510720014572144,-0.014957183972001076,0.9992210268974304
21590,655,8,0.4861791729927063,0.5485252141952515,-0.07686510682106018,0.9998243451118469
21591,655,9,0.5013212561607361,0.5713766813278198,-0.07675395160913467,0.9988091588020325
21592,655,10,0.4967651665210724,0.5702548027038574,-0.09441591054201126,0.9994234442710876
