,counter_frame,i,x,y,z,visibility
330,11,0,0.5363093614578247,0.4751920998096466,-0.18816956877708435,0.9994901418685913
331,11,1,0.5408122539520264,0.4615354537963867,-0.2014520764350891,0.9990450739860535
332,11,2,0.543388307094574,0.46094509959220886,-0.20147064328193665,0.9993751645088196
333,11,3,0.5462313890457153,0.4601585268974304,-0.2014922797679901,0.9993721842765808
334,11,4,0.5355413556098938,0.46151289343833923,-0.1817818582057953,0.9982285499572754
335,11,5,0.5343143343925476,0.46120569109916687,-0.18179790675640106,0.9980498552322388
336,11,6,0.5330997705459595,0.4608146548271179,-0.18182653188705444,0.997545599937439
337,11,7,0.5579525828361511,0.4608290195465088,-0.2053356170654297,0.9996948838233948
338,11,8,0.54045170545578,0.4615456461906433,-0.11260521411895752,0.9971502423286438
339,11,9,0.5433784127235413,0.488109290599823,-0.18440595269203186,0.9997469186782837
340,11,10,0.538038969039917,0.4889543950557709,-0.1587257981300354,0.9989917278289795
341,11,11,0.5821524262428284,0.5042664408683777,-0.21696867048740387,0.999995231628418
342,11,12,0.5499407649040222,0.5050840377807617,-0.012147251516580582,0.9995994567871094
343,11,13,0.5906698703765869,0.6146901845932007,-0.2377459704875946,0.9993578195571899
344,11,14,0.5440662503242493,0.5716255903244019,0.10977994650602341,0.379010409116745
345,11,15,0.5533596873283386,0.6858232021331787,-0.24815215170383453,0.9988951683044434
346,11,16,0.5147888660430908,0.5869815945625305,0.13296198844909668,0.880317211151123
347,11,17,0.545407235622406,0.7070709466934204,-0.26972970366477966,0.9967958331108093
348,11,18,0.5071842670440674,0.6036114692687988,0.13505998253822327,0.8720174431800842
349,11,19,0.5392781496047974,0.7010764479637146,-0.2794482111930847,0.996634840965271
350,11,20,0.5078151822090149,0.6033028960227966,0.11166281253099442,0.881435215473175
351,11,21,0.5406695008277893,0.6948215365409851,-0.24931170046329498,0.9936529994010925
352,11,22,0.5112983584403992,0.5985665917396545,0.1231161579489708,0.8706915378570557
353,11,23,0.5722281336784363,0.6957942247390747,-0.061084721237421036,0.9994850158691406
354,11,24,0.5461761355400085,0.6884878873825073,0.061106130480766296,0.9989873170852661
355,11,25,0.5724904537200928,0.8060502409934998,-0.029629487544298172,0.9903735518455505
356,11,26,0.5258060693740845,0.7807422876358032,0.08794571459293365,0.9424768090248108
357,11,27,0.5729164481163025,0.9224091172218323,0.05237516388297081,0.9854936003684998
358,11,28,0.5465766787528992,0.8875245451927185,0.21889573335647583,0.959505021572113
359,11,29,0.5768836140632629,0.9372578263282776,0.05795223265886307,0.9232071042060852
360,11,30,0.554948627948761,0.9040891528129578,0.22833295166492462,0.9294815063476562
361,11,31,0.5464209318161011,0.96755450963974,-0.01033154595643282,0.9807780981063843
362,11,32,0.5183280110359192,0.9152542948722839,0.19914041459560394,0.9692210555076599
363,12,0,0.536090075969696,0.4760497510433197,-0.18970555067062378,0.999480128288269
364,12,1,0.5404767394065857,0.4627420902252197,-0.2031712830066681,0.9990190863609314
365,12,2,0.5430547595024109,0.46221157908439636,-0.20319145917892456,0.9993576407432556
366,12,3,0.5458663105964661,0.4614276885986328,-0.20321649312973022,0.9993637800216675
367,12,4,0.5353386998176575,0.46254801750183105,-0.18358848989009857,0.9981685280799866
368,12,5,0.534173309803009,0.4621834456920624,-0.18360409140586853,0.9979579448699951
369,12,6,0.5330390930175781,0.4617301821708679,-0.18363216519355774,0.997427225112915
370,12,7,0.5579881072044373,0.46131712198257446,-0.2180359661579132,0.9996892809867859
371,12,8,0.5407752394676208,0.4618920087814331,-0.11850311607122421,0.9970159530639648
372,12,9,0.5431108474731445,0.4890581965446472,-0.18472273647785187,0.9997433423995972
373,12,10,0.5378405451774597,0.48973655700683594,-0.16044412553310394,0.9989657402038574
374,12,11,0.5831261277198792,0.5044211745262146,-0.22830303013324738,0.9999955296516418
375,12,12,0.550007164478302,0.5038993954658508,-0.02014656737446785,0.9996077418327332
376,12,13,0.5907022953033447,0.6176466345787048,-0.24694101512432098,0.9993447661399841
377,12,14,0.5442732572555542,0.5698409676551819,0.10652530193328857,0.36755067110061646
378,12,15,0.5531037449836731,0.6859156489372253,-0.25133830308914185,0.9988634586334229
379,12,16,0.5153475403785706,0.5865607261657715,0.1345171183347702,0.8693528175354004
380,12,17,0.5436884164810181,0.7070069909095764,-0.27278009057044983,0.9967729449272156
381,12,18,0.5072793364524841,0.6034606099128723,0.13645033538341522,0.8621729612350464
382,12,19,0.5383899211883545,0.6992925405502319,-0.2818836271762848,0.9966011643409729
383,12,20,0.5079773664474487,0.6031325459480286,0.11245562136173248,0.8722218871116638
384,12,21,0.5404401421546936,0.6928825378417969,-0.2520580589771271,0.9935110807418823
385,12,22,0.5116726160049438,0.5983179807662964,0.12439019978046417,0.8612658381462097
386,12,23,0.5726157426834106,0.6955488920211792,-0.06114364415407181,0.9995140433311462
387,12,24,0.5458577275276184,0.6876852512359619,0.06117483600974083,0.9990265965461731
388,12,25,0.5730820894241333,0.8073657751083374,-0.018032943829894066,0.9909083247184753
389,12,26,0.5249991416931152,0.7807623744010925,0.10763396322727203,0.9466371536254883
390,12,27,0.5730340480804443,0.9225814938545227,0.0696091428399086,0.9865647554397583
391,12,28,0.5453984141349792,0.8834301233291626,0.25314730405807495,0.9617921113967896
392,12,29,0.5769303441047668,0.9377984404563904,0.0742742121219635,0.9255423545837402
393,12,30,0.5539842247962952,0.8995311856269836,0.2650781273841858,0.9320521354675293
394,12,31,0.5461505055427551,0.968450129032135,0.00028431988903321326,0.9821312427520752
395,12,32,0.5180380344390869,0.911666750907898,0.23282255232334137,0.9709140062332153
396,13,0,0.5362643003463745,0.47625863552093506,-0.16165362298488617,0.999499499797821
397,13,1,0.5405860543251038,0.4627187252044678,-0.1760655790567398,0.9990455508232117
398,13,2,0.5432100892066956,0.4621123969554901,-0.17608585953712463,0.999372661113739
399,13,3,0.5460022687911987,0.4612448811531067,-0.17609788477420807,0.9993841648101807
400,13,4,0.5354373455047607,0.4626214802265167,-0.15519943833351135,0.9982238411903381
401,13,5,0.5342928171157837,0.46225276589393616,-0.1552014797925949,0.9980080723762512
402,13,6,0.5331903100013733,0.46177977323532104,-0.15521948039531708,0.9974970817565918
403,13,7,0.5582512617111206,0.4610820710659027,-0.18995074927806854,0.99969881772995
404,13,8,0.5413076281547546,0.46167150139808655,-0.09282366931438446,0.9971181750297546
405,13,9,0.5433160066604614,0.4890366792678833,-0.1608731746673584,0.9997531175613403
406,13,10,0.5380613207817078,0.48986193537712097,-0.1334945559501648,0.999002993106842
407,13,11,0.5837823748588562,0.5047157406806946,-0.20530949532985687,0.9999958276748657
408,13,12,0.5497421026229858,0.5037245750427246,0.006087358109652996,0.9996244311332703
409,13,13,0.5914456844329834,0.6189672350883484,-0.23112323880195618,0.9993624091148376
410,13,14,0.543801486492157,0.5696927905082703,0.12484501302242279,0.364184707403183
411,13,15,0.5517034530639648,0.6859365701675415,-0.23957760632038116,0.9988971948623657
412,13,16,0.5147514343261719,0.5844870805740356,0.1456766426563263,0.8676084876060486
413,13,17,0.539711594581604,0.7036433219909668,-0.2606808841228485,0.9968686103820801
414,13,18,0.5065063834190369,0.598127543926239,0.14605583250522614,0.859999418258667
415,13,19,0.5363075137138367,0.6924062967300415,-0.26587849855422974,0.9966914057731628
416,13,20,0.5071952939033508,0.5974258780479431,0.12441407889127731,0.8700746297836304
417,13,21,0.5392159819602966,0.6870297193527222,-0.23863200843334198,0.9936259984970093
418,13,22,0.5109456181526184,0.5942732691764832,0.13587526977062225,0.8586318492889404
419,13,23,0.5723549127578735,0.6965744495391846,-0.061023589223623276,0.9995282888412476
420,13,24,0.5457826256752014,0.6880511045455933,0.06105528771877289,0.9990552067756653
421,13,25,0.5731644034385681,0.8089787364006042,-0.01826130412518978,0.990920901298523
422,13,26,0.5236144065856934,0.7805450558662415,0.06653205305337906,0.9504579901695251
423,13,27,0.5733538269996643,0.9225045442581177,0.0716688334941864,0.9870004653930664
424,13,28,0.5448917746543884,0.8809732794761658,0.20373111963272095,0.9631515741348267
425,13,29,0.5772913694381714,0.9372991323471069,0.07662440091371536,0.9227272272109985
426,13,30,0.5539700984954834,0.9004794359207153,0.21547983586788177,0.9337953925132751
427,13,31,0.5465479493141174,0.9691309928894043,0.004777794238179922,0.9826119542121887
428,13,32,0.5180416703224182,0.9094780087471008,0.18659231066703796,0.97177654504776
429,14,0,0.5360020399093628,0.47838732600212097,-0.14705628156661987,0.999481737613678
430,14,1,0.540310263633728,0.4648379683494568,-0.16412696242332458,0.9990066885948181
431,14,2,0.5430585145950317,0.4643009901046753,-0.16414062678813934,0.9993389248847961
432,14,3,0.5458254218101501,0.4635016918182373,-0.16415110230445862,0.9993636012077332
433,14,4,0.5352382659912109,0.4644850790500641,-0.14161695539951324,0.9981666207313538
434,14,5,0.5342785120010376,0.46397969126701355,-0.14161820709705353,0.9979333281517029
435,14,6,0.5334169864654541,0.4633386433124542,-0.14164014160633087,0.9974406361579895
436,14,7,0.5580445528030396,0.46230021119117737,-0.19005392491817474,0.9996840357780457
437,14,8,0.5427462458610535,0.46206244826316833,-0.08749926835298538,0.9971203207969666
438,14,9,0.5430796146392822,0.4904452860355377,-0.15161897242069244,0.9997491240501404
439,14,10,0.5382312536239624,0.4910627603530884,-0.12201700359582901,0.9989915490150452
440,14,11,0.5841416120529175,0.5061795115470886,-0.2072952687740326,0.9999960660934448
441,14,12,0.5511029958724976,0.5017144680023193,0.004938536789268255,0.9996432662010193
442,14,13,0.5913276076316833,0.6227632164955139,-0.23545639216899872,0.999362051486969
443,14,14,0.5441468358039856,0.5621618032455444,0.1315736621618271,0.3564052879810333
444,14,15,0.5457677841186523,0.684633195400238,-0.2431585043668747,0.998898983001709
445,14,16,0.5146274566650391,0.580847442150116,0.16970428824424744,0.8602176308631897
446,14,17,0.5336160659790039,0.696573793888092,-0.26377108693122864,0.9968897104263306
447,14,18,0.5060421824455261,0.589717447757721,0.17288464307785034,0.8528285026550293
448,14,19,0.5314529538154602,0.6838820576667786,-0.2666323482990265,0.996699869632721
449,14,20,0.5061420798301697,0.5896527171134949,0.15271010994911194,0.8631663918495178
450,14,21,0.5349487066268921,0.6794074773788452,-0.24104690551757812,0.9935314059257507
451,14,22,0.5099618434906006,0.5885559916496277,0.16069559752941132,0.8512458205223083
452,14,23,0.5723744630813599,0.6982682943344116,-0.06100316345691681,0.9995455741882324
453,14,24,0.5456038117408752,0.6879332661628723,0.0610351599752903,0.9990933537483215
454,14,25,0.5737552046775818,0.8101387619972229,-0.0006250922451727092,0.9912050366401672
455,14,26,0.5223029851913452,0.7764345407485962,0.07104451954364777,0.9538931250572205
456,14,27,0.5741815567016602,0.9215542078018188,0.10249661654233932,0.9876704812049866
457,14,28,0.5447854399681091,0.8739644885063171,0.2255677729845047,0.9647549390792847
458,14,29,0.5788673758506775,0.9364831447601318,0.1091444194316864,0.9224532246589661
459,14,30,0.5540912747383118,0.892152726650238,0.23826000094413757,0.9357912540435791
460,14,31,0.5482934713363647,0.9683607220649719,0.04544399306178093,0.9835081100463867
461,14,32,0.517976701259613,0.9034135341644287,0.21483643352985382,0.9730789065361023
462,15,0,0.5358308553695679,0.47957515716552734,-0.13077734410762787,0.9994247555732727
463,15,1,0.5402140021324158,0.46605491638183594,-0.14857718348503113,0.9989185333251953
464,15,2,0.5427567362785339,0.4655114412307739,-0.1486002653837204,0.9992707371711731
465,15,3,0.5450751185417175,0.46475356817245483,-0.1486092358827591,0.9993037581443787
466,15,4,0.535345196723938,0.4659298062324524,-0.1244628056883812,0.9980353116989136
467,15,5,0.5347985029220581,0.46554702520370483,-0.12447118014097214,0.997802734375
468,15,6,0.5344329476356506,0.4650697112083435,-0.12449590116739273,0.9973271489143372
469,15,7,0.5572659373283386,0.46321719884872437,-0.18073977530002594,0.9996415376663208
470,15,8,0.5450246930122375,0.46306779980659485,-0.07106845080852509,0.997094452381134
471,15,9,0.5430081486701965,0.49132758378982544,-0.13791850209236145,0.9997283816337585
472,15,10,0.5389293432235718,0.4920523762702942,-0.10632217675447464,0.9989229440689087
473,15,11,0.5840398669242859,0.5117524266242981,-0.2065008580684662,0.9999960660934448
474,15,12,0.5530104041099548,0.5028270483016968,0.01952880434691906,0.999657928943634
475,15,13,0.5880163908004761,0.6269404292106628,-0.23788096010684967,0.9993115663528442
476,15,14,0.5426511168479919,0.5597378611564636,0.15606458485126495,0.3595793843269348
477,15,15,0.5353786945343018,0.6730371713638306,-0.24323903024196625,0.9988335967063904
478,15,16,0.5073953866958618,0.5739910006523132,0.2090032696723938,0.8580308556556702
479,15,17,0.5245258212089539,0.6854973435401917,-0.26368987560272217,0.9967488646507263
480,15,18,0.499009907245636,0.5799972414970398,0.21497352421283722,0.849760890007019
481,15,19,0.5223238468170166,0.6728200316429138,-0.2668364346027374,0.9965359568595886
482,15,20,0.4992956221103668,0.5795443058013916,0.19742149114608765,0.8601819276809692
483,15,21,0.5256635546684265,0.6679819226264954,-0.24114543199539185,0.993053138256073
484,15,22,0.5028604865074158,0.5787556767463684,0.20103012025356293,0.8481360673904419
485,15,23,0.5722506642341614,0.7019941210746765,-0.06263919919729233,0.999535083770752
486,15,24,0.5456266403198242,0.690126895904541,0.06265506893396378,0.9991061687469482
487,15,25,0.5744934678077698,0.8151010870933533,0.009000475518405437,0.9911144375801086
488,15,26,0.5219417810440063,0.7752014994621277,0.09570183604955673,0.9563111662864685
489,15,27,0.5752328038215637,0.921271026134491,0.12008878588676453,0.987927258014679
490,15,28,0.5445784330368042,0.8717973232269287,0.2373761385679245,0.9654550552368164
491,15,29,0.5802710056304932,0.9364174008369446,0.1279761791229248,0.9221493005752563
492,15,30,0.5539729595184326,0.88921058177948,0.24921388924121857,0.9371171593666077
493,15,31,0.5498713850975037,0.9675502181053162,0.06835965812206268,0.9839559197425842
494,15,32,0.5171994566917419,0.9007318019866943,0.22602137923240662,0.9737343192100525
495,16,0,0.5356539487838745,0.48054251074790955,-0.12408734858036041,0.9992591738700867
496,16,1,0.5390573143959045,0.4670059084892273,-0.14111003279685974,0.9986176490783691
497,16,2,0.541215717792511,0.4663006663322449,-0.14114277064800262,0.9990407824516296
498,16,3,0.5432170033454895,0.4653594493865967,-0.14115756750106812,0.9990913271903992
499,16,4,0.5351613759994507,0.46717044711112976,-0.11769657582044601,0.9976078867912292
500,16,5,0.5346723198890686,0.46679455041885376,-0.11770595610141754,0.9973457455635071
501,16,6,0.5341026782989502,0.46633824706077576,-0.1177440732717514,0.9968293905258179
502,16,7,0.5553035140037537,0.463028222322464,-0.17063330113887787,0.9994969964027405
503,16,8,0.5444243550300598,0.463288277387619,-0.06305167078971863,0.9966215491294861
504,16,9,0.5428860187530518,0.49141883850097656,-0.13014347851276398,0.9996509552001953
505,16,10,0.5387487411499023,0.4923219382762909,-0.09925179183483124,0.9986492395401001
506,16,11,0.5838838815689087,0.5107781887054443,-0.19576331973075867,0.9999954104423523
507,16,12,0.5526706576347351,0.5027375817298889,0.02555529959499836,0.9996574521064758
508,16,13,0.585404098033905,0.6251100301742554,-0.22734719514846802,0.9990978240966797
509,16,14,0.5411070585250854,0.559533417224884,0.15251024067401886,0.3525013327598572
510,16,15,0.5332183837890625,0.657145082950592,-0.22740694880485535,0.9982782006263733
511,16,16,0.5024417638778687,0.5650011897087097,0.19663716852664948,0.8456079363822937
512,16,17,0.52159184217453,0.6692880988121033,-0.24458354711532593,0.9956457614898682
513,16,18,0.49268949031829834,0.568345308303833,0.201381117105484,0.8371331095695496
514,16,19,0.5191115736961365,0.6572666764259338,-0.24689097702503204,0.9953346848487854
515,16,20,0.4927171468734741,0.5674867033958435,0.1836853325366974,0.8480182886123657
516,16,21,0.5232434868812561,0.6533766388893127,-0.2253524363040924,0.9905456900596619
517,16,22,0.4960603713989258,0.5678001642227173,0.18828192353248596,0.8354315161705017
518,16,23,0.5720775127410889,0.7012807130813599,-0.06302144378423691,0.9995044469833374
519,16,24,0.5455134510993958,0.6899817585945129,0.06304088979959488,0.9990740418434143
520,16,25,0.5741451978683472,0.8166372179985046,0.0003989874094258994,0.9909351468086243
521,16,26,0.521751344203949,0.7730860114097595,0.10294108837842941,0.9581729173660278
