,counter_frame,i,x,y,z,visibility
328,10,31,0.5271738767623901,0.8729550242424011,0.11292041838169098,0.9738178253173828
329,10,32,0.46872398257255554,0.8730757832527161,0.1288204938173294,0.9804510474205017
330,11,0,0.492414265871048,0.3246959149837494,-0.2898290753364563,0.9996922016143799
331,11,1,0.49686309695243835,0.3101416826248169,-0.2849469482898712,0.9988014101982117
332,11,2,0.49999526143074036,0.30925294756889343,-0.28496015071868896,0.9987478852272034
333,11,3,0.5027685761451721,0.3082030713558197,-0.28497618436813354,0.9985145330429077
334,11,4,0.4882287383079529,0.31122109293937683,-0.28328177332878113,0.9987249970436096
335,11,5,0.4859539866447449,0.31115248799324036,-0.2833177149295807,0.9985972046852112
336,11,6,0.48352840542793274,0.3111608922481537,-0.28338560461997986,0.9985187649726868
337,11,7,0.5084384679794312,0.30727246403694153,-0.20408672094345093,0.9977118968963623
338,11,8,0.48046332597732544,0.31045451760292053,-0.19643467664718628,0.9978911876678467
339,11,9,0.49854525923728943,0.33537399768829346,-0.2540215849876404,0.9996540546417236
340,11,10,0.4877347946166992,0.3372270166873932,-0.25198355317115784,0.9996782541275024
341,11,11,0.5361335873603821,0.3674732744693756,-0.12733954191207886,0.9999295473098755
342,11,12,0.4608292281627655,0.3656786382198334,-0.1197563111782074,0.9998868703842163
343,11,13,0.5303070545196533,0.4741460680961609,-0.08229432255029678,0.9727769494056702
344,11,14,0.4559483230113983,0.47211772203445435,-0.09448906034231186,0.9555960893630981
345,11,15,0.510267436504364,0.5555586218833923,-0.14696891605854034,0.9519054889678955
346,11,16,0.47995129227638245,0.5539413690567017,-0.1609334945678711,0.91529381275177
347,11,17,0.507148027420044,0.5845463275909424,-0.1737661063671112,0.921116054058075
348,11,18,0.48692941665649414,0.5842278599739075,-0.18575043976306915,0.8667430877685547
349,11,19,0.5003374218940735,0.5723193883895874,-0.19439707696437836,0.9225379824638367
350,11,20,0.49334949254989624,0.5744878649711609,-0.20275063812732697,0.8651424646377563
351,11,21,0.5002733469009399,0.5605891346931458,-0.1555784046649933,0.9050565361976624
352,11,22,0.4918283522129059,0.5629088282585144,-0.16780325770378113,0.837184488773346
353,11,23,0.5183484554290771,0.572340726852417,-0.00791445467621088,0.9995161890983582
354,11,24,0.47656187415122986,0.5688261985778809,0.007942263968288898,0.999474048614502
355,11,25,0.5188283324241638,0.7033573985099792,0.0046238708309829235,0.9902337789535522
356,11,26,0.47563186287879944,0.7071630954742432,0.03584349527955055,0.9907591938972473
357,11,27,0.5189080834388733,0.8145476579666138,0.17016896605491638,0.9839351177215576
358,11,28,0.4816787838935852,0.8155333995819092,0.18725824356079102,0.988131582736969
359,11,29,0.5130935311317444,0.8237640857696533,0.18134094774723053,0.9091060161590576
360,11,30,0.4856208860874176,0.8244538307189941,0.1982940286397934,0.9159331321716309
361,11,31,0.527184247970581,0.873424232006073,0.09470180422067642,0.9739400744438171
362,11,32,0.46860694885253906,0.8731751441955566,0.11051860451698303,0.980425238609314
363,12,0,0.4924042522907257,0.3252910077571869,-0.30718252062797546,0.9996883869171143
364,12,1,0.49681469798088074,0.3105931282043457,-0.30269086360931396,0.9987818002700806
365,12,2,0.49993613362312317,0.3097213804721832,-0.3026933968067169,0.9987342953681946
366,12,3,0.5026865601539612,0.30871015787124634,-0.30271396040916443,0.9984948039054871
367,12,4,0.4881652295589447,0.3116990923881531,-0.30165523290634155,0.9987118244171143
368,12,5,0.48586779832839966,0.3116305470466614,-0.30170220136642456,0.9985929727554321
369,12,6,0.4834442138671875,0.31164953112602234,-0.3017726242542267,0.9985100030899048
370,12,7,0.5082229375839233,0.30786725878715515,-0.2211083024740219,0.9976568818092346
371,12,8,0.48019707202911377,0.3110186457633972,-0.21633391082286835,0.9978993535041809
372,12,9,0.498460590839386,0.3360373079776764,-0.270882248878479,0.999640166759491
373,12,10,0.4876626133918762,0.3378726840019226,-0.2697008550167084,0.9996680617332458
374,12,11,0.5358456373214722,0.36749061942100525,-0.13724753260612488,0.999927818775177
375,12,12,0.46031156182289124,0.3668179214000702,-0.1394217312335968,0.9998874664306641
376,12,13,0.529807984828949,0.4743279814720154,-0.08499644696712494,0.9713085889816284
377,12,14,0.4566102623939514,0.4735422432422638,-0.11323036253452301,0.9565016627311707
378,12,15,0.5102698802947998,0.5554383993148804,-0.14754042029380798,0.9492377042770386
379,12,16,0.4803772568702698,0.5544542670249939,-0.17435260117053986,0.9144764542579651
380,12,17,0.5071871280670166,0.5844590067863464,-0.17298178374767303,0.9171363711357117
381,12,18,0.48769158124923706,0.5845572352409363,-0.19839927554130554,0.864855945110321
382,12,19,0.5003460049629211,0.5722883939743042,-0.19411875307559967,0.9187398552894592
383,12,20,0.4939194321632385,0.5751093626022339,-0.2148660570383072,0.8633058071136475
384,12,21,0.5002514123916626,0.5605584979057312,-0.15618038177490234,0.9007668495178223
385,12,22,0.492455393075943,0.5637308359146118,-0.18082784116268158,0.835335910320282
386,12,23,0.5182211995124817,0.5715259909629822,-0.0057893237099051476,0.9994832873344421
387,12,24,0.4764777719974518,0.5682773590087891,0.005806214176118374,0.9994508624076843
388,12,25,0.5185396671295166,0.703364372253418,0.005509636364877224,0.9902666211128235
389,12,26,0.47557440400123596,0.7068672180175781,0.03341982886195183,0.9906348586082458
390,12,27,0.5182918310165405,0.8148010969161987,0.17280466854572296,0.9840425848960876
391,12,28,0.4808422029018402,0.8156557679176331,0.18437257409095764,0.9880600571632385
392,12,29,0.5121236443519592,0.8240754008293152,0.18386343121528625,0.9093232154846191
393,12,30,0.48438262939453125,0.824762761592865,0.19531255960464478,0.9149395823478699
394,12,31,0.5272254347801208,0.8739596009254456,0.09666797518730164,0.9738699793815613
395,12,32,0.4685031473636627,0.8732790350914001,0.10627196729183197,0.9802008271217346
396,13,0,0.4923899471759796,0.3256056606769562,-0.3243820369243622,0.9996943473815918
397,13,1,0.4967747926712036,0.31080299615859985,-0.31896162033081055,0.9988083243370056
398,13,2,0.49989044666290283,0.3099376857280731,-0.31896278262138367,0.9987624883651733
399,13,3,0.5026277899742126,0.30892810225486755,-0.3189837336540222,0.9985241293907166
400,13,4,0.4880731999874115,0.31192293763160706,-0.3175559341907501,0.9987434148788452
401,13,5,0.4857494533061981,0.3118591904640198,-0.317604124546051,0.9986321330070496
402,13,6,0.4833192825317383,0.31188201904296875,-0.3176729381084442,0.9985504150390625
403,13,7,0.5080671906471252,0.30817335844039917,-0.23371310532093048,0.9976891279220581
404,13,8,0.4800066351890564,0.31144216656684875,-0.2266714870929718,0.9979612231254578
405,13,9,0.49842071533203125,0.33637189865112305,-0.2867937386035919,0.9996374249458313
406,13,10,0.48758283257484436,0.3382036089897156,-0.2849459648132324,0.9996677041053772
407,13,11,0.5357455015182495,0.3675137460231781,-0.14740966260433197,0.9999266862869263
408,13,12,0.45990675687789917,0.36815544962882996,-0.14733195304870605,0.9998874068260193
409,13,13,0.5289000272750854,0.47479021549224854,-0.09969557076692581,0.9699375629425049
410,13,14,0.4573424160480499,0.47447797656059265,-0.12082289904356003,0.9575382471084595
411,13,15,0.5095645189285278,0.5536495447158813,-0.1664048284292221,0.9462435841560364
412,13,16,0.48108920454978943,0.5544442534446716,-0.18444742262363434,0.9151473641395569
413,13,17,0.5069016218185425,0.5836866497993469,-0.19341687858104706,0.9126863479614258
414,13,18,0.48860782384872437,0.5845687389373779,-0.21006464958190918,0.8650035858154297
415,13,19,0.49990570545196533,0.5711883902549744,-0.2147831916809082,0.9144418239593506
416,13,20,0.4946425259113312,0.5750816464424133,-0.22658076882362366,0.8635016679763794
417,13,21,0.49962520599365234,0.5590609312057495,-0.17539681494235992,0.8960204124450684
418,13,22,0.4932841956615448,0.5637316703796387,-0.19095920026302338,0.8355498313903809
419,13,23,0.5182209610939026,0.570716917514801,-0.005611817352473736,0.9994711875915527
420,13,24,0.47640588879585266,0.5681171417236328,0.005623773671686649,0.999439001083374
421,13,25,0.5185418725013733,0.7032637596130371,0.006933032535016537,0.9904000163078308
422,13,26,0.4755292236804962,0.7062307000160217,0.035708166658878326,0.9905416369438171
423,13,27,0.5179789662361145,0.8148128986358643,0.17651207745075226,0.9842696189880371
424,13,28,0.4803619682788849,0.8156394958496094,0.1911906749010086,0.9880654811859131
425,13,29,0.5116900205612183,0.8241991996765137,0.18812872469425201,0.9090733528137207
426,13,30,0.4837442934513092,0.8247551321983337,0.2023255079984665,0.9145399928092957
427,13,31,0.5268511772155762,0.8741236925125122,0.10226943343877792,0.9741090536117554
428,13,32,0.4683775305747986,0.8732585906982422,0.10693986713886261,0.980231761932373
429,14,0,0.49238139390945435,0.3258317708969116,-0.328265517950058,0.9996995329856873
430,14,1,0.49671486020088196,0.3109242022037506,-0.3227577209472656,0.9988222718238831
431,14,2,0.49980756640434265,0.3100334703922272,-0.3227602243423462,0.9987785816192627
432,14,3,0.5025153756141663,0.3089965879917145,-0.32278159260749817,0.998534619808197
433,14,4,0.4879743456840515,0.312091588973999,-0.3211648166179657,0.9987553358078003
434,14,5,0.4856184124946594,0.31203171610832214,-0.32121071219444275,0.9986518621444702
435,14,6,0.48317989706993103,0.31206607818603516,-0.32128074765205383,0.9985699653625488
436,14,7,0.5078808069229126,0.30821365118026733,-0.23572330176830292,0.9977046847343445
437,14,8,0.47984686493873596,0.31168973445892334,-0.22769419848918915,0.9979924559593201
438,14,9,0.49839621782302856,0.33647462725639343,-0.28984156250953674,0.9996357560157776
439,14,10,0.48753756284713745,0.3383975625038147,-0.2877258062362671,0.9996674060821533
440,14,11,0.5356470942497253,0.3674232065677643,-0.1478952318429947,0.9999273419380188
441,14,12,0.4597856104373932,0.36816033720970154,-0.14711828529834747,0.9998887777328491
442,14,13,0.527097761631012,0.4746869206428528,-0.09871289879083633,0.9683017134666443
443,14,14,0.4582238495349884,0.47445955872535706,-0.12023484706878662,0.9585844874382019
444,14,15,0.508001446723938,0.5523276329040527,-0.16347506642341614,0.9425428509712219
445,14,16,0.4825194478034973,0.5525181293487549,-0.1853211373090744,0.9163968563079834
446,14,17,0.5051817297935486,0.583051323890686,-0.19054298102855682,0.9071179628372192
447,14,18,0.4893029034137726,0.5834575295448303,-0.21153007447719574,0.8662174940109253
448,14,19,0.4981570243835449,0.570936381816864,-0.21142607927322388,0.9090677499771118
449,14,20,0.49568891525268555,0.5740381479263306,-0.22810350358486176,0.8648053407669067
450,14,21,0.4976535439491272,0.5587601065635681,-0.1722601056098938,0.8901570439338684
451,14,22,0.49468663334846497,0.5629475712776184,-0.19189772009849548,0.8368568420410156
452,14,23,0.5181204676628113,0.569911003112793,-0.005476913880556822,0.999473512172699
453,14,24,0.4759822189807892,0.5678285360336304,0.005482037086039782,0.9994322061538696
454,14,25,0.5184757113456726,0.7030518054962158,0.007746502757072449,0.9905998706817627
455,14,26,0.4755134582519531,0.7061718106269836,0.03994271904230118,0.9904260635375977
456,14,27,0.5179193019866943,0.8147892355918884,0.195931538939476,0.9845892786979675
457,14,28,0.48026159405708313,0.8156319856643677,0.21734699606895447,0.9880773425102234
458,14,29,0.5116791129112244,0.8238433599472046,0.2101561576128006,0.9086040258407593
459,14,30,0.4835349917411804,0.8242769241333008,0.23136261105537415,0.9140548706054688
460,14,31,0.5263424515724182,0.8746644854545593,0.118320994079113,0.9746016263961792
461,14,32,0.46839413046836853,0.8735746741294861,0.137980118393898,0.9803981184959412
462,15,0,0.49241915345191956,0.32577577233314514,-0.32180359959602356,0.9996903538703918
463,15,1,0.49671685695648193,0.3108613193035126,-0.31411877274513245,0.9987739324569702
464,15,2,0.49980267882347107,0.3099650740623474,-0.3141239881515503,0.9987295269966125
465,15,3,0.5024992227554321,0.3089112639427185,-0.3141337037086487,0.9984651207923889
466,15,4,0.4879639744758606,0.31203585863113403,-0.3155739903450012,0.9987061023712158
467,15,5,0.4855544865131378,0.31198227405548096,-0.31561279296875,0.9986100792884827
468,15,6,0.48308905959129333,0.3120177388191223,-0.3156932592391968,0.9985265135765076
469,15,7,0.5077658891677856,0.30813953280448914,-0.22334107756614685,0.9975714087486267
470,15,8,0.4795380234718323,0.31170082092285156,-0.2247249335050583,0.9979311227798462
471,15,9,0.49840182065963745,0.33640435338020325,-0.28099673986434937,0.9996135830879211
472,15,10,0.48752352595329285,0.33838245272636414,-0.2821570336818695,0.9996508955955505
473,15,11,0.535541832447052,0.36742255091667175,-0.13690409064292908,0.999923586845398
474,15,12,0.4596357047557831,0.36839985847473145,-0.14374953508377075,0.9998856782913208
475,15,13,0.5253994464874268,0.47277572751045227,-0.0870644673705101,0.9648743271827698
476,15,14,0.4594566524028778,0.4744354784488678,-0.11394298076629639,0.9591776728630066
477,15,15,0.5072071552276611,0.5499470233917236,-0.14911223948001862,0.9368502497673035
478,15,16,0.48380738496780396,0.5512292981147766,-0.18175725638866425,0.9170125722885132
479,15,17,0.5045786499977112,0.5813707113265991,-0.17466194927692413,0.8999388217926025
480,15,18,0.4900450110435486,0.5818773508071899,-0.2072163075208664,0.866909921169281
481,15,19,0.49769696593284607,0.5706514716148376,-0.1948266476392746,0.9020238518714905
482,15,20,0.49699342250823975,0.5730014443397522,-0.2270006239414215,0.8655904531478882
483,15,21,0.49703991413116455,0.558605968952179,-0.157770574092865,0.882736325263977
484,15,22,0.49635279178619385,0.5626122951507568,-0.1896655559539795,0.8378058075904846
485,15,23,0.5181387066841125,0.5695059895515442,-0.005492911208420992,0.9994620680809021
486,15,24,0.4759591221809387,0.5675306916236877,0.005497798323631287,0.999411404132843
487,15,25,0.5185109972953796,0.702413022518158,0.003429755102843046,0.9906798601150513
488,15,26,0.4755150377750397,0.7059049010276794,0.039356328547000885,0.9901823401451111
489,15,27,0.5179226994514465,0.8148087859153748,0.18600217998027802,0.9847102761268616
490,15,28,0.48026925325393677,0.8156145811080933,0.21183274686336517,0.987968921661377
491,15,29,0.5116764307022095,0.8237629532814026,0.19937649369239807,0.9071357250213623
492,15,30,0.48357954621315,0.8238738179206848,0.22541335225105286,0.9132025241851807
493,15,31,0.5262449979782104,0.8762268424034119,0.10799050331115723,0.9748119115829468
494,15,32,0.46842214465141296,0.8738054633140564,0.13281579315662384,0.9803733229637146
495,16,0,0.492339551448822,0.32538631558418274,-0.31302374601364136,0.9996828436851501
496,16,1,0.49663591384887695,0.3106325566768646,-0.30664312839508057,0.9987415671348572
497,16,2,0.4996854364871979,0.3097551763057709,-0.30665141344070435,0.9987006187438965
498,16,3,0.5023504495620728,0.30865177512168884,-0.30666589736938477,0.9984261393547058
499,16,4,0.48783114552497864,0.31175804138183594,-0.30627745389938354,0.9986667037010193
500,16,5,0.48538750410079956,0.3117389976978302,-0.3063163161277771,0.9985750913619995
501,16,6,0.4828401207923889,0.31175699830055237,-0.3063909113407135,0.9984860420227051
502,16,7,0.5075088143348694,0.30796268582344055,-0.22030599415302277,0.9974875450134277
503,16,8,0.4792097806930542,0.3115132451057434,-0.21648289263248444,0.997866153717041
504,16,9,0.49828264117240906,0.33582597970962524,-0.27475500106811523,0.9995935559272766
505,16,10,0.48730534315109253,0.3380899131298065,-0.2740720212459564,0.9996311068534851
506,16,11,0.5350645184516907,0.36732393503189087,-0.13671770691871643,0.9999215602874756
507,16,12,0.45955631136894226,0.36836040019989014,-0.13808460533618927,0.9998786449432373
508,16,13,0.5240533947944641,0.4687349200248718,-0.08691148459911346,0.9626848697662354
509,16,14,0.4605902433395386,0.47322753071784973,-0.11043135076761246,0.9595101475715637
510,16,15,0.5048851370811462,0.5408339500427246,-0.15013988316059113,0.9336141347885132
511,16,16,0.48459920287132263,0.5457256436347961,-0.1772942990064621,0.9172423481941223
512,16,17,0.5034031271934509,0.575991690158844,-0.17617152631282806,0.8957820534706116
513,16,18,0.49020931124687195,0.5770470499992371,-0.2025679647922516,0.8670644164085388
514,16,19,0.4966195523738861,0.5664305090904236,-0.19641047716140747,0.8979032635688782
515,16,20,0.49741581082344055,0.5684956312179565,-0.22107337415218353,0.8658029437065125
516,16,21,0.4957568049430847,0.554835319519043,-0.15877625346183777,0.878285825252533
517,16,22,0.49691876769065857,0.5580729842185974,-0.18477554619312286,0.8381503224372864
518,16,23,0.5181391835212708,0.5666986107826233,-0.005703893024474382,0.9994502663612366
519,16,24,0.4759526550769806,0.5654211044311523,0.005707737989723682,0.999383807182312
