,counter_frame,i,x,y,z,visibility
7039,214,10,0.43750259280204773,0.27059999108314514,-0.18352766335010529,0.999920129776001
7040,214,11,0.48498454689979553,0.29950150847435,-0.057793837040662766,0.9999414086341858
7041,214,12,0.40804365277290344,0.30036067962646484,-0.007395992521196604,0.999798595905304
7042,214,13,0.5061492323875427,0.381180077791214,-0.16355101764202118,0.9847730398178101
7043,214,14,0.3770598769187927,0.3753623366355896,0.02674870379269123,0.9745057821273804
7044,214,15,0.5226223468780518,0.3678983449935913,-0.4120248854160309,0.9912242293357849
7045,214,16,0.34549573063850403,0.3626026511192322,-0.05179346352815628,0.9867728352546692
7046,214,17,0.5355325937271118,0.35577094554901123,-0.45553678274154663,0.9823923707008362
7047,214,18,0.3296409547328949,0.3488713502883911,-0.06952740997076035,0.9749111533164978
7048,214,19,0.5331252217292786,0.34733134508132935,-0.47141557931900024,0.9824165105819702
7049,214,20,0.3310469388961792,0.34022319316864014,-0.09314677119255066,0.9759562015533447
7050,214,21,0.5271856784820557,0.3514882028102875,-0.4242404103279114,0.9772375822067261
7051,214,22,0.3370729088783264,0.34466615319252014,-0.06410492211580276,0.972269594669342
7052,214,23,0.4700673818588257,0.5322496294975281,-0.015051305294036865,0.9997859597206116
7053,214,24,0.42390015721321106,0.535158634185791,0.015281950123608112,0.9997053742408752
7054,214,25,0.47263801097869873,0.6705542802810669,0.023706328123807907,0.9896202087402344
7055,214,26,0.4349241256713867,0.6815243363380432,0.06583710014820099,0.988808810710907
7056,214,27,0.47198763489723206,0.7921794056892395,0.19397291541099548,0.9787429571151733
7057,214,28,0.44237515330314636,0.7924944758415222,0.24481484293937683,0.9809212684631348
7058,214,29,0.46691566705703735,0.8065251708030701,0.2061755508184433,0.9030227065086365
7059,214,30,0.4476478397846222,0.8085454702377319,0.25821003317832947,0.9203644394874573
7060,214,31,0.48592767119407654,0.8528276681900024,0.11932218074798584,0.9729943871498108
7061,214,32,0.4259840250015259,0.8532125949859619,0.17011801898479462,0.97597736120224
7062,215,0,0.4450804591178894,0.2575456500053406,-0.19537001848220825,0.9999584555625916
7063,215,1,0.44875967502593994,0.24291715025901794,-0.18738695979118347,0.9999033808708191
7064,215,2,0.4516903758049011,0.2421187460422516,-0.18746379017829895,0.9999048709869385
7065,215,3,0.4546891748905182,0.24087372422218323,-0.1875084489583969,0.9998939037322998
7066,215,4,0.43941372632980347,0.24332869052886963,-0.18667034804821014,0.9998384714126587
7067,215,5,0.4360393285751343,0.24289663136005402,-0.18664894998073578,0.9997898936271667
7068,215,6,0.4330066442489624,0.24227376282215118,-0.18656061589717865,0.9997462630271912
7069,215,7,0.4607100188732147,0.24111732840538025,-0.09116081893444061,0.9998752474784851
7070,215,8,0.42865267395973206,0.2445254623889923,-0.08726757019758224,0.999714195728302
7071,215,9,0.45160973072052,0.2709709107875824,-0.15450111031532288,0.9999526143074036
7072,215,10,0.44020935893058777,0.27077221870422363,-0.15317653119564056,0.9999272227287292
7073,215,11,0.4869910776615143,0.29640957713127136,-0.021915894001722336,0.9999467730522156
7074,215,12,0.4103294014930725,0.3004406690597534,0.002820609835907817,0.9998161196708679
7075,215,13,0.5064787268638611,0.3779410719871521,-0.06932301819324493,0.9833179116249084
7076,215,14,0.38071468472480774,0.3849373757839203,-0.003940493334084749,0.9746866226196289
7077,215,15,0.5279334783554077,0.40034541487693787,-0.2685216963291168,0.9907795190811157
7078,215,16,0.3451835811138153,0.40008804202079773,-0.14626474678516388,0.987215518951416
7079,215,17,0.5391014218330383,0.40460777282714844,-0.31065040826797485,0.9822176694869995
7080,215,18,0.3311193585395813,0.40110963582992554,-0.1759059727191925,0.9760316014289856
7081,215,19,0.5350193381309509,0.3983922600746155,-0.33644819259643555,0.9824725985527039
7082,215,20,0.3330739140510559,0.392142117023468,-0.19723500311374664,0.9771602153778076
7083,215,21,0.5300834774971008,0.39780864119529724,-0.28451815247535706,0.9775590300559998
7084,215,22,0.3386673629283905,0.3926747441291809,-0.16039158403873444,0.973751962184906
7085,215,23,0.47379398345947266,0.5308858156204224,-0.011810808442533016,0.9997971057891846
7086,215,24,0.42781326174736023,0.5346765518188477,0.012073496356606483,0.9997201561927795
7087,215,25,0.4750128388404846,0.6693615913391113,0.038818053901195526,0.990002453327179
7088,215,26,0.43812987208366394,0.6791538000106812,0.0665338933467865,0.9892927408218384
7089,215,27,0.4747592806816101,0.7932928800582886,0.2138383686542511,0.9792471528053284
7090,215,28,0.44483864307403564,0.7931021451950073,0.2411770224571228,0.9816885590553284
7091,215,29,0.46985387802124023,0.8078117370605469,0.2265547811985016,0.9062575101852417
7092,215,30,0.4499618411064148,0.8088155388832092,0.25426387786865234,0.9235739707946777
7093,215,31,0.48888128995895386,0.853430986404419,0.14056901633739471,0.9734261631965637
7094,215,32,0.42779964208602905,0.853087842464447,0.16773682832717896,0.9765446186065674
7095,216,0,0.4468364417552948,0.257710725069046,-0.19263523817062378,0.9999620914459229
7096,216,1,0.4503873586654663,0.24310952425003052,-0.18561306595802307,0.9999116063117981
7097,216,2,0.45328739285469055,0.24226751923561096,-0.18568608164787292,0.9999128580093384
7098,216,3,0.45633819699287415,0.24098479747772217,-0.18571479618549347,0.9999028444290161
7099,216,4,0.44145962595939636,0.2436162531375885,-0.18390628695487976,0.999852180480957
7100,216,5,0.43840065598487854,0.24320381879806519,-0.1838875561952591,0.999807596206665
7101,216,6,0.4355538785457611,0.2425980418920517,-0.1838168203830719,0.999767541885376
7102,216,7,0.46303752064704895,0.24037706851959229,-0.09616605937480927,0.999886155128479
7103,216,8,0.4312049448490143,0.24428372085094452,-0.0881282165646553,0.9997384548187256
7104,216,9,0.45338690280914307,0.2710619568824768,-0.1545226126909256,0.9999567270278931
7105,216,10,0.4420970678329468,0.27086085081100464,-0.15210971236228943,0.9999333620071411
7106,216,11,0.4915561378002167,0.29795539379119873,-0.03385279327630997,0.9999518990516663
7107,216,12,0.4126085340976715,0.300923228263855,-0.001681688823737204,0.9998329877853394
7108,216,13,0.5104444622993469,0.3830670714378357,-0.056396689265966415,0.9838285446166992
7109,216,14,0.38615381717681885,0.3894522488117218,-0.0066797444596886635,0.9739795327186584
7110,216,15,0.534583330154419,0.43357980251312256,-0.22820888459682465,0.9911213517189026
7111,216,16,0.34838512539863586,0.4341137111186981,-0.16430391371250153,0.9875106811523438
7112,216,17,0.5458951592445374,0.44967979192733765,-0.26730602979660034,0.9830598831176758
7113,216,18,0.3339616656303406,0.4458291828632355,-0.19756419956684113,0.9769925475120544
7114,216,19,0.5420761704444885,0.446047842502594,-0.297897607088089,0.9834122657775879
7115,216,20,0.33619987964630127,0.44152894616127014,-0.2180827260017395,0.9782060980796814
7116,216,21,0.5368763208389282,0.4419437348842621,-0.2448728084564209,0.9788141250610352
7117,216,22,0.3417115807533264,0.43946385383605957,-0.1813010275363922,0.9750528931617737
7118,216,23,0.4742501676082611,0.5314038991928101,-0.01146311592310667,0.9998111724853516
7119,216,24,0.4289664328098297,0.5349780917167664,0.011684149503707886,0.9997389912605286
7120,216,25,0.47550341486930847,0.6696597337722778,0.05274701490998268,0.9904496073722839
7121,216,26,0.4392196834087372,0.6771214008331299,0.07508353143930435,0.9896143674850464
7122,216,27,0.4776571989059448,0.7939973473548889,0.23090678453445435,0.9802138805389404
7123,216,28,0.44788116216659546,0.7931348085403442,0.25000545382499695,0.9826266169548035
7124,216,29,0.47350043058395386,0.8093496561050415,0.2438001185655594,0.9098856449127197
7125,216,30,0.4544580280780792,0.8088880181312561,0.26200932264328003,0.9274640083312988
7126,216,31,0.49007996916770935,0.8535065650939941,0.1600525975227356,0.9745342135429382
7127,216,32,0.42824628949165344,0.853127121925354,0.1834287792444229,0.9776592254638672
7128,217,0,0.4486994445323944,0.257728636264801,-0.23463957011699677,0.9999651312828064
7129,217,1,0.4527594745159149,0.24288931488990784,-0.22799237072467804,0.9999180436134338
7130,217,2,0.45572084188461304,0.2418961077928543,-0.228080615401268,0.9999192357063293
7131,217,3,0.4587264358997345,0.24046184122562408,-0.2281225323677063,0.9999100565910339
7132,217,4,0.4436349868774414,0.24363496899604797,-0.22486482560634613,0.9998626112937927
7133,217,5,0.44045117497444153,0.2432471066713333,-0.2248411625623703,0.9998210072517395
7134,217,6,0.43763142824172974,0.2426571249961853,-0.2248031049966812,0.9997828006744385
7135,217,7,0.4655234217643738,0.23954351246356964,-0.13765829801559448,0.999894917011261
7136,217,8,0.4334111213684082,0.24350155889987946,-0.12426257878541946,0.9997537732124329
7137,217,9,0.4550118148326874,0.27075228095054626,-0.19606207311153412,0.9999602437019348
7138,217,10,0.4435523450374603,0.2708018124103546,-0.19220133125782013,0.9999383091926575
7139,217,11,0.49540409445762634,0.30088528990745544,-0.07417191565036774,0.999956488609314
7140,217,12,0.4146389663219452,0.3018793761730194,-0.029988069087266922,0.9998468160629272
7141,217,13,0.5131875276565552,0.3968188166618347,-0.07765763252973557,0.9848479628562927
7142,217,14,0.39017364382743835,0.4002133309841156,-0.022539764642715454,0.9716868996620178
7143,217,15,0.5387817621231079,0.46961063146591187,-0.2199108600616455,0.9916148781776428
7144,217,16,0.354684978723526,0.4692443013191223,-0.17644968628883362,0.9866294860839844
7145,217,17,0.5504096746444702,0.49605876207351685,-0.254940927028656,0.9839560389518738
7146,217,18,0.33925244212150574,0.4895150065422058,-0.20503784716129303,0.9763104319572449
7147,217,19,0.5445227026939392,0.49459108710289,-0.28741464018821716,0.9843763113021851
7148,217,20,0.3411736786365509,0.48712587356567383,-0.24771524965763092,0.9778256416320801
7149,217,21,0.5393801331520081,0.48720747232437134,-0.23572227358818054,0.9800617098808289
7150,217,22,0.3471435308456421,0.48253828287124634,-0.18758264183998108,0.9747641086578369
7151,217,23,0.47659218311309814,0.5352228879928589,-0.011457747779786587,0.9998212456703186
7152,217,24,0.4323095679283142,0.5380184650421143,0.011637740768492222,0.9997500777244568
7153,217,25,0.4777022898197174,0.6746301651000977,0.07337621599435806,0.9902025461196899
7154,217,26,0.44172602891921997,0.6775058507919312,0.09946601837873459,0.9894388914108276
7155,217,27,0.47869691252708435,0.7940102815628052,0.27231892943382263,0.979935348033905
7156,217,28,0.4487491846084595,0.7931627631187439,0.29829540848731995,0.9826247692108154
7157,217,29,0.4747519791126251,0.8092193603515625,0.2877408266067505,0.9112199544906616
7158,217,30,0.4554862380027771,0.8089275360107422,0.31402069330215454,0.9280750155448914
7159,217,31,0.49113544821739197,0.8534420728683472,0.2013353407382965,0.9742956757545471
7160,217,32,0.4292307198047638,0.8526119589805603,0.23123449087142944,0.9776245951652527
7161,218,0,0.45023205876350403,0.25780463218688965,-0.328731507062912,0.9999673366546631
7162,218,1,0.4543858468532562,0.2429313361644745,-0.32322967052459717,0.9999215006828308
7163,218,2,0.45751649141311646,0.2418999820947647,-0.32328590750694275,0.9999228119850159
7164,218,3,0.4605773091316223,0.2404409646987915,-0.3233279585838318,0.9999141097068787
7165,218,4,0.4451781213283539,0.24378512799739838,-0.32055309414863586,0.9998680353164673
7166,218,5,0.44227561354637146,0.24341602623462677,-0.3205477297306061,0.9998283982276917
7167,218,6,0.4395312964916229,0.24283987283706665,-0.3205309808254242,0.9997892379760742
7168,218,7,0.4672025442123413,0.2393709272146225,-0.22707413136959076,0.9999000430107117
7169,218,8,0.43558967113494873,0.24348071217536926,-0.21611729264259338,0.9997566938400269
7170,218,9,0.4569198191165924,0.2708057761192322,-0.2868475914001465,0.9999627470970154
7171,218,10,0.44541439414024353,0.271075040102005,-0.28371769189834595,0.999941349029541
7172,218,11,0.498141348361969,0.30350950360298157,-0.14078617095947266,0.9999606609344482
7173,218,12,0.41602933406829834,0.30233046412467957,-0.11105415970087051,0.9998600482940674
7174,218,13,0.5148911476135254,0.4118146002292633,-0.0856260135769844,0.9860419034957886
7175,218,14,0.39386123418807983,0.4142606258392334,-0.06866046041250229,0.9707173705101013
7176,218,15,0.5399218797683716,0.4996129274368286,-0.1808227002620697,0.9922326803207397
7177,218,16,0.36145761609077454,0.4986497759819031,-0.18929998576641083,0.9858251214027405
7178,218,17,0.5518523454666138,0.5308777689933777,-0.21051786839962006,0.984998881816864
7179,218,18,0.3483653962612152,0.526766836643219,-0.22193273901939392,0.9754970073699951
7180,218,19,0.5461992621421814,0.5314545035362244,-0.2483481466770172,0.9854452610015869
7181,218,20,0.350212424993515,0.5260365605354309,-0.27007895708084106,0.9772617220878601
7182,218,21,0.5411764979362488,0.5205010175704956,-0.19753916561603546,0.9814355373382568
7183,218,22,0.3550510108470917,0.5175446271896362,-0.21193286776542664,0.9742217063903809
7184,218,23,0.47739970684051514,0.5373823642730713,-0.0104869045317173,0.9998319745063782
7185,218,24,0.43391773104667664,0.5396221876144409,0.010584583505988121,0.9997645020484924
7186,218,25,0.47934719920158386,0.6782164573669434,0.10540805757045746,0.9897297024726868
7187,218,26,0.443566232919693,0.677841305732727,0.12331880629062653,0.9892317056655884
7188,218,27,0.4810652732849121,0.7939490675926208,0.3206985592842102,0.9795711040496826
7189,218,28,0.4508940577507019,0.7936106324195862,0.34620705246925354,0.9823684692382812
7190,218,29,0.47717130184173584,0.8087454438209534,0.3375287353992462,0.9120646715164185
7191,218,30,0.45677945017814636,0.8089704513549805,0.3644725978374481,0.9275723695755005
7192,218,31,0.4939951002597809,0.853316605091095,0.24729463458061218,0.9741107821464539
7193,218,32,0.4310685098171234,0.8516232967376709,0.2766222357749939,0.9773902893066406
7194,219,0,0.45176219940185547,0.2578573226928711,-0.3592838644981384,0.9999687671661377
7195,219,1,0.45583575963974,0.24300892651081085,-0.3540436923503876,0.9999218583106995
7196,219,2,0.45904871821403503,0.24196472764015198,-0.3540796637535095,0.9999231696128845
7197,219,3,0.461940199136734,0.24049998819828033,-0.3541216552257538,0.9999145269393921
7198,219,4,0.44686537981033325,0.24389232695102692,-0.3524256944656372,0.9998697638511658
7199,219,5,0.4440520703792572,0.24351681768894196,-0.35243308544158936,0.999832034111023
7200,219,6,0.4413908123970032,0.242940753698349,-0.3524298071861267,0.9997918605804443
7201,219,7,0.4684828817844391,0.23928657174110413,-0.2557916045188904,0.999899685382843
7202,219,8,0.43765565752983093,0.24322739243507385,-0.24913278222084045,0.9997527599334717
7203,219,9,0.45830175280570984,0.27083298563957214,-0.31605976819992065,0.9999643564224243
7204,219,10,0.44709011912345886,0.2712078094482422,-0.31424108147621155,0.9999433755874634
7205,219,11,0.4997401833534241,0.30455073714256287,-0.1601942628622055,0.9999643564224243
7206,219,12,0.41739946603775024,0.3025321662425995,-0.1439206451177597,0.9998723268508911
7207,219,13,0.5156484246253967,0.4194669723510742,-0.08478265255689621,0.9870206713676453
7208,219,14,0.396952748298645,0.4217972159385681,-0.08642981946468353,0.9702757000923157
7209,219,15,0.53924560546875,0.5217915773391724,-0.16000480949878693,0.9926024675369263
7210,219,16,0.3701511323451996,0.5205761790275574,-0.18378329277038574,0.98445725440979
7211,219,17,0.5512902140617371,0.5517399311065674,-0.18631114065647125,0.9854860305786133
7212,219,18,0.357736736536026,0.5515711307525635,-0.21381980180740356,0.973576009273529
7213,219,19,0.5463903546333313,0.5531888008117676,-0.22382491827011108,0.986013650894165
7214,219,20,0.35980653762817383,0.550262987613678,-0.2613394260406494,0.9756621718406677
7215,219,21,0.541313886642456,0.5454553961753845,-0.17626553773880005,0.9822278618812561
7216,219,22,0.36429545283317566,0.541612446308136,-0.20681916177272797,0.972493052482605
7217,219,23,0.4802873730659485,0.5389366745948792,-0.010070680640637875,0.9998400807380676
7218,219,24,0.4358251690864563,0.5411328077316284,0.010127597488462925,0.9997742176055908
7219,219,25,0.4811045825481415,0.6797069907188416,0.09853645414113998,0.9890154004096985
