,counter_frame,i,x,y,z,visibility
329,10,32,0.4101899564266205,0.6986401081085205,0.18000899255275726,0.9046560525894165
330,11,0,0.4033104181289673,0.26105421781539917,-0.12785282731056213,0.9992016553878784
331,11,1,0.4059317708015442,0.24857228994369507,-0.14007239043712616,0.9988746047019958
332,11,2,0.40788450837135315,0.24712558090686798,-0.14009876549243927,0.9992237091064453
333,11,3,0.40988704562187195,0.24535098671913147,-0.14013825356960297,0.9993098974227905
334,11,4,0.4025443494319916,0.24953050911426544,-0.11960919946432114,0.9979870319366455
335,11,5,0.4020186960697174,0.24901385605335236,-0.11959780007600784,0.9976351857185364
336,11,6,0.40155619382858276,0.24836771190166473,-0.11962084472179413,0.9971926212310791
337,11,7,0.42095184326171875,0.24081657826900482,-0.15824314951896667,0.9995481371879578
338,11,8,0.4108399748802185,0.24477966129779816,-0.06571201980113983,0.995510995388031
339,11,9,0.4100361764431,0.2692578434944153,-0.12997876107692719,0.9994115829467773
340,11,10,0.4067012667655945,0.27050378918647766,-0.10329186916351318,0.9982456564903259
341,11,11,0.44433706998825073,0.28741782903671265,-0.1936977654695511,0.9999905824661255
342,11,12,0.4236079156398773,0.2979430556297302,0.012785525992512703,0.9991374015808105
343,11,13,0.43712320923805237,0.4021763801574707,-0.2112879604101181,0.9964062571525574
344,11,14,0.4205585718154907,0.3836219608783722,0.0584399588406086,0.16949237883090973
345,11,15,0.4206579625606537,0.4906179904937744,-0.18195517361164093,0.9884555339813232
346,11,16,0.4174083173274994,0.4219099283218384,0.03859712556004524,0.3053188920021057
347,11,17,0.41949498653411865,0.5105257034301758,-0.20325899124145508,0.9763956069946289
348,11,18,0.41687333583831787,0.43872877955436707,0.03782933950424194,0.2875523567199707
349,11,19,0.41644370555877686,0.5079372525215149,-0.20812401175498962,0.9755483269691467
350,11,20,0.4162065088748932,0.4352066218852997,0.020084844902157784,0.2994561195373535
351,11,21,0.41639000177383423,0.5002226233482361,-0.18173930048942566,0.9596405625343323
352,11,22,0.4166646897792816,0.4296255111694336,0.02998621016740799,0.30101633071899414
353,11,23,0.4391302466392517,0.47563108801841736,-0.06305938214063644,0.9991279244422913
354,11,24,0.4252997934818268,0.47145819664001465,0.06303377449512482,0.9975525140762329
355,11,25,0.44133442640304565,0.5893592834472656,0.0005940551054663956,0.9689698219299316
356,11,26,0.4250299632549286,0.5754812955856323,0.13377486169338226,0.7551184892654419
357,11,27,0.45244652032852173,0.69770747423172,0.0831213891506195,0.9696800112724304
358,11,28,0.4399377107620239,0.6751627922058105,0.22624345123767853,0.8438047766685486
359,11,29,0.4582454264163971,0.7146336436271667,0.08781861513853073,0.91654372215271
360,11,30,0.44704878330230713,0.6934314966201782,0.23361238837242126,0.8375926613807678
361,11,31,0.4280366897583008,0.735515832901001,0.02726302668452263,0.9595296382904053
362,11,32,0.415371835231781,0.7026687264442444,0.20071697235107422,0.9017360210418701
363,12,0,0.4050956964492798,0.26104357838630676,-0.13225297629833221,0.9991928935050964
364,12,1,0.40805232524871826,0.24852882325649261,-0.14450673758983612,0.9988638758659363
365,12,2,0.4100656509399414,0.24708135426044464,-0.14451725780963898,0.9992147088050842
366,12,3,0.41215020418167114,0.24530871212482452,-0.14456066489219666,0.9993031024932861
367,12,4,0.404531866312027,0.24945686757564545,-0.12411507964134216,0.9979698657989502
368,12,5,0.40397894382476807,0.2489282637834549,-0.1241038590669632,0.9976241588592529
369,12,6,0.4034625291824341,0.24826790392398834,-0.12415456771850586,0.9971795082092285
370,12,7,0.4230273962020874,0.24087956547737122,-0.15983720123767853,0.9995402097702026
371,12,8,0.4126615524291992,0.24491003155708313,-0.06775356829166412,0.9955838918685913
372,12,9,0.41181430220603943,0.2692173719406128,-0.13403800129890442,0.9994071125984192
373,12,10,0.4081730842590332,0.2703365683555603,-0.10762660950422287,0.9982549548149109
374,12,11,0.44476112723350525,0.28777816891670227,-0.19720548391342163,0.9999893307685852
375,12,12,0.4243241548538208,0.29804083704948425,0.015337223187088966,0.9991222023963928
376,12,13,0.43882161378860474,0.4048290252685547,-0.21450890600681305,0.9963375329971313
377,12,14,0.4214566648006439,0.38455772399902344,0.05854813754558563,0.1680561751127243
378,12,15,0.42269167304039,0.49262532591819763,-0.18955440819263458,0.9882147312164307
379,12,16,0.4158734083175659,0.4296419024467468,0.028061648830771446,0.2993685007095337
380,12,17,0.42184722423553467,0.5124550461769104,-0.2105567902326584,0.9758407473564148
381,12,18,0.4171583950519562,0.4470512270927429,0.026472758501768112,0.2821917235851288
382,12,19,0.4187108278274536,0.5095041394233704,-0.21523569524288177,0.9749684929847717
383,12,20,0.41612714529037476,0.44310247898101807,0.008512137457728386,0.29414600133895874
384,12,21,0.4184071719646454,0.5015465617179871,-0.18941259384155273,0.959105372428894
385,12,22,0.41717568039894104,0.4366260766983032,0.019173638895154,0.2956978678703308
386,12,23,0.43997544050216675,0.47566670179367065,-0.06423996388912201,0.9990817904472351
387,12,24,0.4273637533187866,0.4713278114795685,0.06421449780464172,0.9975268244743347
388,12,25,0.44195443391799927,0.591639518737793,-0.006882390007376671,0.9697322249412537
389,12,26,0.43035995960235596,0.5777146816253662,0.13950984179973602,0.7480151057243347
390,12,27,0.45355331897735596,0.6976732015609741,0.07073185592889786,0.9680569767951965
391,12,28,0.44378185272216797,0.6751869916915894,0.23748700320720673,0.8392133712768555
392,12,29,0.45966261625289917,0.7151132225990295,0.07485350221395493,0.9174634218215942
393,12,30,0.45028916001319885,0.6934430003166199,0.24507877230644226,0.8364881873130798
394,12,31,0.4282517433166504,0.7356935143470764,0.012238780036568642,0.9576018452644348
395,12,32,0.4178149998188019,0.7040502429008484,0.21080274879932404,0.8994047045707703
396,13,0,0.40595734119415283,0.2614157795906067,-0.13098415732383728,0.9992010593414307
397,13,1,0.40861573815345764,0.24911221861839294,-0.14425310492515564,0.9988819360733032
398,13,2,0.41054388880729675,0.24776077270507812,-0.14425699412822723,0.9992242455482483
399,13,3,0.4125537574291229,0.2460469901561737,-0.14429546892642975,0.999311625957489
400,13,4,0.4054317772388458,0.2499530017375946,-0.1228862851858139,0.9979990124702454
401,13,5,0.4049834907054901,0.24942129850387573,-0.12287351489067078,0.9976669549942017
402,13,6,0.4045882821083069,0.24875643849372864,-0.12291920185089111,0.9972467422485352
403,13,7,0.42367130517959595,0.24163024127483368,-0.1658172905445099,0.9995369911193848
404,13,8,0.41396570205688477,0.24544689059257507,-0.06815455853939056,0.9957348704338074
405,13,9,0.41256198287010193,0.2696630656719208,-0.13470296561717987,0.999408483505249
406,13,10,0.4090980589389801,0.27059584856033325,-0.1068984791636467,0.998295783996582
407,13,11,0.444681316614151,0.2881661355495453,-0.20508193969726562,0.9999891519546509
408,13,12,0.42707520723342896,0.29799777269363403,0.01266916561871767,0.9991579055786133
409,13,13,0.4385218322277069,0.40567436814308167,-0.2242390513420105,0.9962905049324036
410,13,14,0.4233400225639343,0.3854527473449707,0.05469170957803726,0.16653676331043243
411,13,15,0.42310139536857605,0.49337294697761536,-0.2030780017375946,0.9876340627670288
412,13,16,0.41633620858192444,0.4337230920791626,0.02368265576660633,0.2904769778251648
413,13,17,0.4227920174598694,0.5132473707199097,-0.2247767299413681,0.9745697379112244
414,13,18,0.4184257686138153,0.4478192925453186,0.022749142721295357,0.27343806624412537
415,13,19,0.420118510723114,0.5100200176239014,-0.2277384102344513,0.9736583828926086
416,13,20,0.41702696681022644,0.44433408975601196,0.0035350194666534662,0.2852524220943451
417,13,21,0.4197162687778473,0.5020291209220886,-0.20257450640201569,0.9572513699531555
418,13,22,0.4172380268573761,0.44312286376953125,0.014379516243934631,0.287386029958725
419,13,23,0.44003546237945557,0.4755334258079529,-0.0663839653134346,0.9990924000740051
420,13,24,0.43038976192474365,0.4712212383747101,0.06633004546165466,0.9975910782814026
421,13,25,0.44264882802963257,0.5917336940765381,-0.002911441959440708,0.969498336315155
422,13,26,0.43526405096054077,0.5783085227012634,0.14972351491451263,0.7310184240341187
423,13,27,0.4540027678012848,0.6976419687271118,0.07795412093400955,0.9662504196166992
424,13,28,0.4468170702457428,0.6753981709480286,0.25395193696022034,0.8288376927375793
425,13,29,0.4606510400772095,0.7157500386238098,0.08284654468297958,0.9185783267021179
426,13,30,0.4531639516353607,0.6940683722496033,0.26254403591156006,0.8316999077796936
427,13,31,0.42811405658721924,0.7358219623565674,0.022869570180773735,0.9558947682380676
428,13,32,0.42011579871177673,0.7039344310760498,0.23029085993766785,0.8947734832763672
429,14,0,0.407715380191803,0.261778324842453,-0.1162172332406044,0.9991916418075562
430,14,1,0.41043370962142944,0.2494739443063736,-0.13137520849704742,0.9988818764686584
431,14,2,0.41235077381134033,0.24816803634166718,-0.13137422502040863,0.9992210865020752
432,14,3,0.4143282473087311,0.2464875727891922,-0.13140863180160522,0.9993070960044861
433,14,4,0.40718016028404236,0.2501715123653412,-0.10827378183603287,0.9979894161224365
434,14,5,0.40674740076065063,0.24960830807685852,-0.1082509309053421,0.9976646304130554
435,14,6,0.40638554096221924,0.24890263378620148,-0.1083005890250206,0.9972635507583618
436,14,7,0.4252181351184845,0.24200057983398438,-0.1650758683681488,0.9995279908180237
437,14,8,0.41587719321250916,0.24551956355571747,-0.05801597982645035,0.9958468675613403
438,14,9,0.4140944480895996,0.27021485567092896,-0.12361256778240204,0.9993991255760193
439,14,10,0.4109680950641632,0.27100473642349243,-0.09372231364250183,0.9983192086219788
440,14,11,0.44505465030670166,0.2880443334579468,-0.20198160409927368,0.9999890923500061
441,14,12,0.4327576458454132,0.2965080142021179,0.020255450159311295,0.9991873502731323
442,14,13,0.4381979703903198,0.4052183926105499,-0.22250808775424957,0.9963109493255615
443,14,14,0.42760393023490906,0.38374683260917664,0.06401544064283371,0.15912647545337677
444,14,15,0.4250240921974182,0.4919782280921936,-0.20116321742534637,0.9872106313705444
445,14,16,0.42015939950942993,0.43438929319381714,0.03756602108478546,0.2733893394470215
446,14,17,0.42542821168899536,0.5119400024414062,-0.22307266294956207,0.9735440015792847
447,14,18,0.42324772477149963,0.4510497450828552,0.038847826421260834,0.25792694091796875
448,14,19,0.4227527379989624,0.5089099407196045,-0.22502097487449646,0.9725873470306396
449,14,20,0.42141416668891907,0.4495563209056854,0.018872864544391632,0.269284188747406
450,14,21,0.42207351326942444,0.5010131001472473,-0.20028135180473328,0.9556670784950256
451,14,22,0.4224758446216583,0.4474761188030243,0.028185104951262474,0.27200251817703247
452,14,23,0.439810186624527,0.4757199287414551,-0.06825330853462219,0.9990814328193665
453,14,24,0.43376559019088745,0.4711301624774933,0.06818325817584991,0.9976080656051636
454,14,25,0.44433528184890747,0.5947710871696472,0.0005105610471218824,0.9689632654190063
455,14,26,0.44106894731521606,0.5808393955230713,0.1472025364637375,0.7105494141578674
456,14,27,0.4549669921398163,0.6977566480636597,0.08494721353054047,0.9638015627861023
457,14,28,0.450238972902298,0.6762984991073608,0.248467817902565,0.8156565427780151
458,14,29,0.4618980288505554,0.7167789936065674,0.09048666059970856,0.9201667308807373
459,14,30,0.45632728934288025,0.6959389448165894,0.2566872835159302,0.8260212540626526
460,14,31,0.4273964464664459,0.7370040416717529,0.033478591591119766,0.9535597562789917
461,14,32,0.42142459750175476,0.7041161060333252,0.22334113717079163,0.888239860534668
462,15,0,0.40821513533592224,0.26184922456741333,-0.12557289004325867,0.999192476272583
463,15,1,0.41115128993988037,0.24953797459602356,-0.1418735533952713,0.9988961219787598
464,15,2,0.4130901098251343,0.24825820326805115,-0.1418754905462265,0.9992299675941467
465,15,3,0.4151450991630554,0.24662111699581146,-0.14191816747188568,0.9993151426315308
466,15,4,0.4079529941082001,0.2502376139163971,-0.11783327907323837,0.998001754283905
467,15,5,0.40757128596305847,0.2496682107448578,-0.11780450493097305,0.9976881742477417
468,15,6,0.40727904438972473,0.24894581735134125,-0.11784008145332336,0.9973078966140747
469,15,7,0.42645615339279175,0.24245065450668335,-0.17469444870948792,0.9995306730270386
470,15,8,0.41778066754341125,0.24554301798343658,-0.06747452169656754,0.995980441570282
471,15,9,0.4150048792362213,0.2708113193511963,-0.13424736261367798,0.9994035959243774
472,15,10,0.411821573972702,0.2713407874107361,-0.10317187011241913,0.9983623623847961
473,15,11,0.44647905230522156,0.28835776448249817,-0.2132698893547058,0.9999895095825195
474,15,12,0.4345148205757141,0.2963392734527588,0.012022869661450386,0.9992207288742065
475,15,13,0.43983352184295654,0.4046521484851837,-0.2314935177564621,0.9963181018829346
476,15,14,0.4293278157711029,0.3839670717716217,0.059470947831869125,0.15392424166202545
477,15,15,0.4278978705406189,0.49238067865371704,-0.21170660853385925,0.9866927862167358
478,15,16,0.42129385471343994,0.4518720209598541,0.03113532066345215,0.26116394996643066
479,15,17,0.42822250723838806,0.5123351216316223,-0.23479561507701874,0.9723345041275024
480,15,18,0.42179733514785767,0.47525542974472046,0.03154423460364342,0.24655678868293762
481,15,19,0.42602625489234924,0.5095947980880737,-0.23661144077777863,0.9713362455368042
482,15,20,0.4222477972507477,0.4744734466075897,0.009573062881827354,0.25763431191444397
483,15,21,0.42576009035110474,0.5017766952514648,-0.21085239946842194,0.9537356495857239
484,15,22,0.42288801074028015,0.4670248329639435,0.021041417494416237,0.26098716259002686
485,15,23,0.4402763247489929,0.47698336839675903,-0.06867820769548416,0.9991204738616943
486,15,24,0.4340747892856598,0.4716547131538391,0.06860420852899551,0.997700572013855
487,15,25,0.44652074575424194,0.5985184907913208,0.010503333993256092,0.9683762788772583
488,15,26,0.44308948516845703,0.584267258644104,0.16012881696224213,0.693566083908081
489,15,27,0.4556385278701782,0.6988787055015564,0.10306354612112045,0.9625382423400879
490,15,28,0.4514368772506714,0.6779752373695374,0.2749056816101074,0.8046982884407043
491,15,29,0.462326318025589,0.7204236388206482,0.10923659801483154,0.9210748076438904
492,15,30,0.4571281671524048,0.6978042125701904,0.28473377227783203,0.8200681209564209
493,15,31,0.4274025857448578,0.7379202246665955,0.04955955594778061,0.9525309801101685
494,15,32,0.42417874932289124,0.7054052948951721,0.25177764892578125,0.8841603994369507
495,16,0,0.40874212980270386,0.2613498866558075,-0.12773935496807098,0.9991772174835205
496,16,1,0.4117445945739746,0.24919255077838898,-0.14370404183864594,0.9988991618156433
497,16,2,0.41357487440109253,0.24798160791397095,-0.14370335638523102,0.99923175573349
498,16,3,0.4155595004558563,0.2464502900838852,-0.14374907314777374,0.9993153810501099
499,16,4,0.4086642861366272,0.24969112873077393,-0.12063323706388474,0.9979628920555115
500,16,5,0.4083327651023865,0.24901852011680603,-0.12060558795928955,0.9976596832275391
501,16,6,0.4081225097179413,0.2482100874185562,-0.12064487487077713,0.9972804188728333
502,16,7,0.42709895968437195,0.24243327975273132,-0.17406661808490753,0.9995286464691162
503,16,8,0.41893503069877625,0.24486315250396729,-0.0720970630645752,0.9960675835609436
504,16,9,0.4154129922389984,0.27073314785957336,-0.13565708696842194,0.9993924498558044
505,16,10,0.4122491478919983,0.2707935869693756,-0.10595237463712692,0.998358428478241
506,16,11,0.44615742564201355,0.2889372408390045,-0.21210625767707825,0.9999892115592957
507,16,12,0.438059002161026,0.2935468256473541,0.008323865942656994,0.9992156624794006
508,16,13,0.4395996928215027,0.4083594083786011,-0.2272893637418747,0.9962339997291565
509,16,14,0.4295033812522888,0.3777022361755371,0.05913698300719261,0.1466357558965683
510,16,15,0.43054360151290894,0.4940425753593445,-0.20610374212265015,0.986045777797699
511,16,16,0.422590047121048,0.4320802092552185,0.03986912965774536,0.24634796380996704
512,16,17,0.4314195215702057,0.5143950581550598,-0.2282208949327469,0.9709861278533936
513,16,18,0.42182406783103943,0.44759997725486755,0.041910599917173386,0.2336256504058838
514,16,19,0.42898130416870117,0.5122814178466797,-0.23094233870506287,0.9700146913528442
515,16,20,0.42019984126091003,0.4445590376853943,0.02160654217004776,0.24443699419498444
