,counter_frame,i,x,y,z,visibility
20516,622,23,0.5890592932701111,0.47017693519592285,0.06914887577295303,0.9977563619613647
20517,622,24,0.5733426213264465,0.4756647050380707,-0.0692216232419014,0.9971144795417786
20518,622,25,0.5808542966842651,0.5877418518066406,0.1947910487651825,0.34726715087890625
20519,622,26,0.5725200176239014,0.5975474715232849,0.046637844294309616,0.9146193265914917
20520,622,27,0.5741786360740662,0.6910154223442078,0.34014204144477844,0.5635813474655151
20521,622,28,0.5699852705001831,0.7141914963722229,0.18377181887626648,0.9427685141563416
20522,622,29,0.5682648420333862,0.7075260281562805,0.35347306728363037,0.6674932241439819
20523,622,30,0.5638704299926758,0.7335031628608704,0.19458363950252533,0.8974465131759644
20524,622,31,0.6007474064826965,0.7142653465270996,0.3126264810562134,0.7765865325927734
20525,622,32,0.6025556325912476,0.7451026439666748,0.12552517652511597,0.9339122176170349
20526,623,0,0.605480968952179,0.2370094507932663,-0.1328146755695343,0.9971728324890137
20527,623,1,0.6036545038223267,0.22373473644256592,-0.1221453845500946,0.9935538172721863
20528,623,2,0.6036232113838196,0.22333373129367828,-0.1221906766295433,0.9917414784431458
20529,623,3,0.6034561991691589,0.22289639711380005,-0.12224374711513519,0.9939420819282532
20530,623,4,0.6008691787719727,0.22408480942249298,-0.14870606362819672,0.995771050453186
20531,623,5,0.598827064037323,0.22404637932777405,-0.14867515861988068,0.9957059025764465
20532,623,6,0.5966012477874756,0.22411106526851654,-0.14866682887077332,0.9962459206581116
20533,623,7,0.5933504700660706,0.2255837470293045,-0.05793339014053345,0.9828933477401733
20534,623,8,0.5867000222206116,0.22747477889060974,-0.17868724465370178,0.9953597187995911
20535,623,9,0.603549063205719,0.24785812199115753,-0.1056433916091919,0.9949483871459961
20536,623,10,0.6005098819732666,0.2485087662935257,-0.1406337320804596,0.9963992238044739
20537,623,11,0.5915034413337708,0.27846312522888184,0.015051079913973808,0.9954573512077332
20538,623,12,0.5707613229751587,0.28696396946907043,-0.22061413526535034,0.998254120349884
20539,623,13,0.6364915370941162,0.2855170965194702,0.06701958179473877,0.20231439173221588
20540,623,14,0.632928729057312,0.29308056831359863,-0.27926596999168396,0.9820044040679932
20541,623,15,0.6816381812095642,0.23335205018520355,0.012521968223154545,0.37476950883865356
20542,623,16,0.6782630085945129,0.24019354581832886,-0.26962366700172424,0.9606854319572449
20543,623,17,0.6942446231842041,0.21718789637088776,-0.002538133878260851,0.3818680942058563
20544,623,18,0.6916860938072205,0.22643710672855377,-0.30514582991600037,0.9355195760726929
20545,623,19,0.6942813396453857,0.20910251140594482,-0.029724614694714546,0.40151602029800415
20546,623,20,0.6916210055351257,0.21389850974082947,-0.29839420318603516,0.9266142249107361
20547,623,21,0.6900249719619751,0.21347030997276306,-0.0026508683804422617,0.4149650037288666
20548,623,22,0.686829149723053,0.2182849496603012,-0.2684096395969391,0.8691980838775635
20549,623,23,0.5888755321502686,0.4726826548576355,0.06918011605739594,0.9978841543197632
20550,623,24,0.575505256652832,0.4777308702468872,-0.06925458461046219,0.9972429871559143
20551,623,25,0.5821678638458252,0.5892587304115295,0.19520045816898346,0.3599835932254791
20552,623,26,0.5741257071495056,0.6012165546417236,0.04585786163806915,0.9190618991851807
20553,623,27,0.5763084292411804,0.6912947297096252,0.3349928557872772,0.5785533785820007
20554,623,28,0.5713682770729065,0.7142999768257141,0.1801043450832367,0.9456010460853577
20555,623,29,0.5702795386314392,0.7084025144577026,0.34785160422325134,0.6801624894142151
20556,623,30,0.5651242136955261,0.7336423397064209,0.19082564115524292,0.9024264216423035
20557,623,31,0.608260989189148,0.720571756362915,0.30806854367256165,0.7849677205085754
20558,623,32,0.6052471995353699,0.7454004287719727,0.1276828944683075,0.9365770816802979
20559,624,0,0.606082558631897,0.2368892878293991,-0.11954906582832336,0.9973529577255249
20560,624,1,0.6041967272758484,0.22369740903377533,-0.10776349902153015,0.9940157532691956
20561,624,2,0.6040298938751221,0.22326087951660156,-0.10782192647457123,0.9923161864280701
20562,624,3,0.6037150025367737,0.2227865606546402,-0.10787671059370041,0.9943838119506836
20563,624,4,0.6018439531326294,0.2241395264863968,-0.13401880860328674,0.9960598945617676
20564,624,5,0.5999789834022522,0.22412411868572235,-0.13398094475269318,0.9959869384765625
20565,624,6,0.5978522896766663,0.22420328855514526,-0.1339794546365738,0.9964831471443176
20566,624,7,0.5936128497123718,0.2256600707769394,-0.042807359248399734,0.9842261075973511
20567,624,8,0.5882044434547424,0.22750374674797058,-0.16177821159362793,0.995663046836853
20568,624,9,0.6037532091140747,0.24754592776298523,-0.09253166615962982,0.9952578544616699
20569,624,10,0.6010242700576782,0.2483638972043991,-0.1270325779914856,0.9965873956680298
20570,624,11,0.5942057967185974,0.27949583530426025,0.025850849226117134,0.9954917430877686
20571,624,12,0.5703898668289185,0.2840489149093628,-0.2081846445798874,0.9981460571289062
20572,624,13,0.6413560509681702,0.28722840547561646,0.07421190291643143,0.21724045276641846
20573,624,14,0.6299334168434143,0.29772868752479553,-0.26983195543289185,0.9819728136062622
20574,624,15,0.6875337362289429,0.24227145314216614,0.019119450822472572,0.40143391489982605
20575,624,16,0.680026113986969,0.25179171562194824,-0.25799092650413513,0.9608303904533386
20576,624,17,0.7008005976676941,0.22884312272071838,0.003398982109501958,0.4069795608520508
20577,624,18,0.6966947913169861,0.2401634156703949,-0.29258573055267334,0.9354645013809204
20578,624,19,0.7012865543365479,0.22158731520175934,-0.024793244898319244,0.4275176525115967
20579,624,20,0.6972100734710693,0.2282383292913437,-0.28523412346839905,0.9263803958892822
20580,624,21,0.6963352560997009,0.22579631209373474,0.004067813511937857,0.4403965175151825
20581,624,22,0.6902211904525757,0.2329879105091095,-0.2562791407108307,0.8688712120056152
20582,624,23,0.591428816318512,0.4728679656982422,0.06924358755350113,0.9979626536369324
20583,624,24,0.5774869918823242,0.4785477817058563,-0.06931690126657486,0.9973046779632568
20584,624,25,0.5843412280082703,0.58953458070755,0.18495601415634155,0.3690546751022339
20585,624,26,0.577174723148346,0.6019127368927002,0.04018237069249153,0.9217785000801086
20586,624,27,0.5781225562095642,0.6916108131408691,0.3173205256462097,0.5869339108467102
20587,624,28,0.5740185976028442,0.7149794101715088,0.17140239477157593,0.9471045732498169
20588,624,29,0.5725184679031372,0.7092709541320801,0.3292364776134491,0.6866512894630432
20589,624,30,0.5676780343055725,0.7338145971298218,0.1816694289445877,0.9045158624649048
20590,624,31,0.6112148761749268,0.7221920490264893,0.288763165473938,0.7896936535835266
20591,624,32,0.6073004007339478,0.7477229237556458,0.11645473539829254,0.9376369118690491
20592,625,0,0.6073297262191772,0.23697371780872345,-0.07474531978368759,0.9975486993789673
20593,625,1,0.6055529713630676,0.22373443841934204,-0.06201500445604324,0.9945061206817627
20594,625,2,0.605201005935669,0.22328180074691772,-0.062065448611974716,0.9929367899894714
20595,625,3,0.6046796441078186,0.22278672456741333,-0.0620945543050766,0.9948426485061646
20596,625,4,0.6036514043807983,0.2241864651441574,-0.08841893821954727,0.9963761568069458
20597,625,5,0.6020126938819885,0.22415851056575775,-0.08838403970003128,0.996298611164093
20598,625,6,0.6001368761062622,0.22421632707118988,-0.08839204162359238,0.9967459440231323
20599,625,7,0.594420850276947,0.2256130427122116,0.0007491123978979886,0.985562264919281
20600,625,8,0.5902495980262756,0.22754140198230743,-0.1193384975194931,0.9959970712661743
20601,625,9,0.6045913100242615,0.2475748360157013,-0.04906336963176727,0.9956104159355164
20602,625,10,0.6023637652397156,0.24836555123329163,-0.08380226045846939,0.9968195557594299
20603,625,11,0.5944607257843018,0.2819209396839142,0.06385426968336105,0.9957858324050903
20604,625,12,0.5696019530296326,0.2805047631263733,-0.1677885502576828,0.9981112480163574
20605,625,13,0.6436266303062439,0.3011614978313446,0.10510586202144623,0.24782970547676086
20606,625,14,0.6098976731300354,0.2927113175392151,-0.2401433289051056,0.9812436699867249
20607,625,15,0.6920791268348694,0.26416388154029846,0.042906004935503006,0.44466814398765564
20608,625,16,0.6465095281600952,0.2544531226158142,-0.23910123109817505,0.9596065878868103
20609,625,17,0.7054611444473267,0.2596639394760132,0.03124757669866085,0.447310209274292
20610,625,18,0.6555135250091553,0.2455613911151886,-0.26829805970191956,0.9333467483520508
20611,625,19,0.7067432403564453,0.2522427439689636,0.005553199909627438,0.46821480989456177
20612,625,20,0.6543756127357483,0.23490075767040253,-0.2639126181602478,0.9240267872810364
20613,625,21,0.7005608081817627,0.2545580565929413,0.028259269893169403,0.48015934228897095
20614,625,22,0.6506876349449158,0.2389691174030304,-0.23820647597312927,0.8669211268424988
20615,625,23,0.5911369919776917,0.4712390899658203,0.06977333873510361,0.9980371594429016
20616,625,24,0.5814484357833862,0.4761064946651459,-0.06983532756567001,0.9973319172859192
20617,625,25,0.5834125876426697,0.5896695256233215,0.1583111733198166,0.37980616092681885
20618,625,26,0.5807101130485535,0.6019162535667419,-0.001248202403075993,0.922960102558136
20619,625,27,0.5772855877876282,0.6969213485717773,0.2633446455001831,0.5978664755821228
20620,625,28,0.5760794281959534,0.717968761920929,0.08863482624292374,0.9481611251831055
20621,625,29,0.5716140270233154,0.7153258323669434,0.27146992087364197,0.6959313750267029
20622,625,30,0.5694648623466492,0.7373977303504944,0.09440112859010696,0.9066362380981445
20623,625,31,0.605816125869751,0.7231997847557068,0.23072434961795807,0.792691171169281
20624,625,32,0.6108496189117432,0.7501406669616699,0.030776115134358406,0.9380548596382141
20625,626,0,0.6091172099113464,0.2370411902666092,-0.08732105046510696,0.9976853728294373
20626,626,1,0.6072271466255188,0.22379469871520996,-0.07610166817903519,0.9948746562004089
20627,626,2,0.6067838072776794,0.22335374355316162,-0.07615505903959274,0.9934094548225403
20628,626,3,0.6061617136001587,0.22285936772823334,-0.07619261741638184,0.995191752910614
20629,626,4,0.60560142993927,0.22422544658184052,-0.10259658843278885,0.9965936541557312
20630,626,5,0.6040656566619873,0.22421397268772125,-0.10257113724946976,0.9965022206306458
20631,626,6,0.6023253202438354,0.2242647111415863,-0.10258486121892929,0.9968960285186768
20632,626,7,0.5960476994514465,0.22559675574302673,-0.016099849715828896,0.9865888953208923
20633,626,8,0.5921374559402466,0.22759275138378143,-0.13698835670948029,0.9961978197097778
20634,626,9,0.6063384413719177,0.24772067368030548,-0.06220260635018349,0.9958561062812805
20635,626,10,0.6043116450309753,0.2485470473766327,-0.09721899032592773,0.9969404339790344
20636,626,11,0.5942691564559937,0.28321361541748047,0.049841903150081635,0.9960599541664124
20637,626,12,0.5693486332893372,0.2791626453399658,-0.17894747853279114,0.9979719519615173
20638,626,13,0.6454223394393921,0.3158179223537445,0.09689236432313919,0.2649247348308563
20639,626,14,0.6045200228691101,0.2957495450973511,-0.23831047117710114,0.9769961833953857
20640,626,15,0.6939535737037659,0.2963981330394745,0.03757742792367935,0.47773903608322144
20641,626,16,0.6412190794944763,0.26194897294044495,-0.22910460829734802,0.95317143201828
20642,626,17,0.7089290618896484,0.2943516671657562,0.02707427553832531,0.47786256670951843
20643,626,18,0.6502207517623901,0.2574893534183502,-0.25732386112213135,0.9252978563308716
20644,626,19,0.7105313539505005,0.28747302293777466,0.0017495478969067335,0.4998699128627777
20645,626,20,0.6496374607086182,0.2485375553369522,-0.25259992480278015,0.9152559638023376
20646,626,21,0.7035674452781677,0.2877901792526245,0.023209992796182632,0.5109854936599731
20647,626,22,0.6459103226661682,0.25262877345085144,-0.22794167697429657,0.8561078310012817
20648,626,23,0.591055691242218,0.4712525010108948,0.06973358243703842,0.9981517791748047
20649,626,24,0.5805105566978455,0.47610506415367126,-0.06980081647634506,0.9973998665809631
20650,626,25,0.5836804509162903,0.5910480618476868,0.16872580349445343,0.3959107995033264
20651,626,26,0.5788774490356445,0.6021837592124939,0.012117148377001286,0.9243123531341553
20652,626,27,0.5783186554908752,0.6990845203399658,0.2907593846321106,0.6152306795120239
20653,626,28,0.575179934501648,0.7182339429855347,0.10738198459148407,0.9495139122009277
20654,626,29,0.5726410746574402,0.7176653742790222,0.3011862337589264,0.7073794007301331
20655,626,30,0.5687699913978577,0.7378914952278137,0.11095551401376724,0.907482385635376
20656,626,31,0.6059430837631226,0.7257026433944702,0.26121559739112854,0.8014211058616638
20657,626,32,0.6091006994247437,0.7500930428504944,0.047819770872592926,0.9394114017486572
20658,627,0,0.6096954941749573,0.23711010813713074,-0.08352640271186829,0.997480571269989
20659,627,1,0.607796311378479,0.2238578349351883,-0.07213183492422104,0.9944994449615479
20660,627,2,0.6074713468551636,0.22341275215148926,-0.07219269126653671,0.9930305480957031
20661,627,3,0.6069591641426086,0.22291450202465057,-0.07222940027713776,0.9949495196342468
20662,627,4,0.60567706823349,0.22429117560386658,-0.09901442378759384,0.9961959719657898
20663,627,5,0.6038935780525208,0.22427406907081604,-0.09898926317691803,0.9960761666297913
20664,627,6,0.6018515229225159,0.22431376576423645,-0.09901567548513412,0.9963375926017761
20665,627,7,0.5965270400047302,0.2256258726119995,-0.010557984001934528,0.986038327217102
20666,627,8,0.591453492641449,0.22762228548526764,-0.13324488699436188,0.9954805374145508
20667,627,9,0.6070788502693176,0.24778962135314941,-0.057686276733875275,0.9955509305000305
20668,627,10,0.6045645475387573,0.24858903884887695,-0.09321971237659454,0.9964584112167358
20669,627,11,0.595967710018158,0.28504276275634766,0.05696064978837967,0.9963170886039734
20670,627,12,0.5696362853050232,0.27604562044143677,-0.1759188026189804,0.9978063702583313
20671,627,13,0.6444514989852905,0.32826030254364014,0.1043645590543747,0.2838291823863983
20672,627,14,0.603989839553833,0.3098336160182953,-0.24092073738574982,0.9735103845596313
20673,627,15,0.6950271129608154,0.32716625928878784,0.0545705109834671,0.5108688473701477
20674,627,16,0.6452429890632629,0.29566484689712524,-0.24042706191539764,0.9497950673103333
20675,627,17,0.7105403542518616,0.33246272802352905,0.04726097360253334,0.5076600313186646
20676,627,18,0.6556676626205444,0.2930052578449249,-0.2702752649784088,0.9213230609893799
20677,627,19,0.7127386927604675,0.32831016182899475,0.0216373261064291,0.5303516983985901
20678,627,20,0.6553450226783752,0.28281596302986145,-0.2638988196849823,0.9106640815734863
20679,627,21,0.7057591676712036,0.32673999667167664,0.04073099419474602,0.5401826500892639
20680,627,22,0.6512305736541748,0.28672388195991516,-0.23870445787906647,0.849424421787262
20681,627,23,0.592918336391449,0.4710389971733093,0.06960467249155045,0.9981451034545898
20682,627,24,0.5814619064331055,0.47526752948760986,-0.06966117769479752,0.9971843957901001
20683,627,25,0.5853709578514099,0.592228889465332,0.16537807881832123,0.40354621410369873
20684,627,26,0.5779438018798828,0.6026230454444885,0.01629774644970894,0.924742579460144
20685,627,27,0.5795672535896301,0.7016207575798035,0.28218767046928406,0.628152072429657
20686,627,28,0.57522052526474,0.7189356684684753,0.1306949406862259,0.9506901502609253
20687,627,29,0.5736263990402222,0.7198054790496826,0.2919205129146576,0.7168979048728943
20688,627,30,0.5694034099578857,0.7381373047828674,0.13874372839927673,0.9080132246017456
20689,627,31,0.6071740388870239,0.7275969982147217,0.25056222081184387,0.80813068151474
20690,627,32,0.6090161204338074,0.7500236630439758,0.07615991681814194,0.9406525492668152
20691,628,0,0.6096699237823486,0.23718111217021942,-0.09746250510215759,0.9971255660057068
20692,628,1,0.6074849367141724,0.22390584647655487,-0.08464107662439346,0.9936824440956116
20693,628,2,0.6071315407752991,0.2234569787979126,-0.08468306809663773,0.9920557141304016
20694,628,3,0.6066212058067322,0.2229558378458023,-0.08471588790416718,0.994367241859436
20695,628,4,0.6054381132125854,0.2243378460407257,-0.11057824641466141,0.9955352544784546
20696,628,5,0.6036278009414673,0.22431612014770508,-0.11055102199316025,0.9953116178512573
20697,628,6,0.6015602946281433,0.2243533581495285,-0.11054369807243347,0.9955226182937622
20698,628,7,0.5965348482131958,0.22566942870616913,-0.017907772213220596,0.9840760827064514
20699,628,8,0.5915927290916443,0.2276488095521927,-0.1499953269958496,0.9939717650413513
20700,628,9,0.6071392893791199,0.24791240692138672,-0.07022663950920105,0.9948447346687317
20701,628,10,0.6046149134635925,0.2486749142408371,-0.1042444035410881,0.9957327842712402
20702,628,11,0.5950956344604492,0.28734079003334045,0.04776013270020485,0.9964768886566162
20703,628,12,0.5732824802398682,0.2772986888885498,-0.17844004929065704,0.9977240562438965
20704,628,13,0.6405304074287415,0.34933099150657654,0.09548275172710419,0.2786298096179962
20705,628,14,0.6140844225883484,0.33725491166114807,-0.24626518785953522,0.9677815437316895
20706,628,15,0.6909357309341431,0.3613687753677368,0.05118336156010628,0.5229992270469666
20707,628,16,0.6651537418365479,0.3410981595516205,-0.2769588530063629,0.9461038708686829
20708,628,17,0.7065554857254028,0.37006813287734985,0.04600660875439644,0.5199310183525085
20709,628,18,0.6769362688064575,0.3442198634147644,-0.31126701831817627,0.9190787672996521
20710,628,19,0.7096027135848999,0.36743754148483276,0.018938211724162102,0.5436223745346069
20711,628,20,0.6877922415733337,0.35771381855010986,-0.30322012305259705,0.9079517126083374
20712,628,21,0.7029752135276794,0.36396828293800354,0.03723837807774544,0.5521646738052368
20713,628,22,0.6876421570777893,0.3565712869167328,-0.2750914990901947,0.8439155220985413
20714,628,23,0.5944997072219849,0.4724997580051422,0.06953930854797363,0.9979633092880249
20715,628,24,0.582321286201477,0.4772467613220215,-0.06961043924093246,0.9966742992401123
20716,628,25,0.5858190655708313,0.5922055840492249,0.18707863986492157,0.4050575792789459
20717,628,26,0.5782791972160339,0.6039961576461792,0.03175028786063194,0.9252910017967224
20718,628,27,0.5796989798545837,0.7014317512512207,0.3181784451007843,0.6388322710990906
20719,628,28,0.5758637189865112,0.7189114689826965,0.16757704317569733,0.9525085091590881
20720,628,29,0.5739177465438843,0.7192267775535583,0.3299519717693329,0.7249146699905396
20721,628,30,0.5696119070053101,0.7382065653800964,0.1786150187253952,0.9096999764442444
20722,628,31,0.6059430837631226,0.7269001603126526,0.29375746846199036,0.8150165677070618
20723,628,32,0.6083790063858032,0.7499497532844543,0.1199624091386795,0.9424564838409424
20724,629,0,0.6096407771110535,0.2372291535139084,-0.10173632949590683,0.9967387914657593
20725,629,1,0.6076117753982544,0.2239462286233902,-0.09073840081691742,0.9928048253059387
20726,629,2,0.6073595881462097,0.22349518537521362,-0.09078828990459442,0.9911038279533386
20727,629,3,0.6069747805595398,0.22299091517925262,-0.09082437306642532,0.9937553405761719
20728,629,4,0.6053159832954407,0.22437627613544464,-0.11743924021720886,0.9949203729629517
20729,629,5,0.6033952832221985,0.22434023022651672,-0.11741594970226288,0.9946606755256653
20730,629,6,0.6011924743652344,0.22435195744037628,-0.11742887645959854,0.994917631149292
20731,629,7,0.596997082233429,0.22568681836128235,-0.026145346462726593,0.9815610647201538
20732,629,8,0.5912214517593384,0.2276717871427536,-0.1556946486234665,0.9929013848304749
20733,629,9,0.6069982051849365,0.24815815687179565,-0.07560024410486221,0.994016170501709
20734,629,10,0.6042754054069519,0.24868862330913544,-0.1106252670288086,0.9951392412185669
20735,629,11,0.5933622121810913,0.28762707114219666,0.045394960790872574,0.996587872505188
20736,629,12,0.5750462412834167,0.2781910300254822,-0.19422951340675354,0.997841477394104
20737,629,13,0.6324654817581177,0.36054232716560364,0.0918850377202034,0.2676442265510559
20738,629,14,0.6153714656829834,0.3533347249031067,-0.25098171830177307,0.9682067036628723
20739,629,15,0.6891547441482544,0.39189937710762024,0.0451149083673954,0.5119407176971436
20740,629,16,0.6767462491989136,0.3913772702217102,-0.2625634968280792,0.946554958820343
20741,629,17,0.7033708691596985,0.4030817449092865,0.03728090971708298,0.5094307661056519
20742,629,18,0.6907579898834229,0.405630499124527,-0.2958483099937439,0.9202864766120911
20743,629,19,0.7051474452018738,0.4025958180427551,0.011789516545832157,0.5329713225364685
20744,629,20,0.6932916641235352,0.3992782533168793,-0.28438809514045715,0.9090002179145813
20745,629,21,0.7008706331253052,0.3982022702693939,0.03098064288496971,0.5400795340538025
20746,629,22,0.6883649826049805,0.39553558826446533,-0.25827261805534363,0.8437723517417908
20747,629,23,0.5923529863357544,0.47249874472618103,0.0724986270070076,0.9976117014884949
20748,629,24,0.581932008266449,0.4769936501979828,-0.07264040410518646,0.996143102645874
20749,629,25,0.5846964716911316,0.5907788872718811,0.18624897301197052,0.39525333046913147
20750,629,26,0.5788754224777222,0.6037546992301941,0.026567401364445686,0.9260478019714355
20751,629,27,0.5782937407493591,0.7007805705070496,0.31640440225601196,0.6403416991233826
20752,629,28,0.575809121131897,0.7188899517059326,0.15810129046440125,0.9542677998542786
20753,629,29,0.5724592804908752,0.7191797494888306,0.32887011766433716,0.7266444563865662
20754,629,30,0.5685649514198303,0.7390846610069275,0.16827577352523804,0.9124485850334167
20755,629,31,0.6049185991287231,0.7264871597290039,0.2896004915237427,0.8175559639930725
20756,629,32,0.6094266772270203,0.7498629093170166,0.1134633719921112,0.9446399807929993
20757,630,0,0.609150230884552,0.23850654065608978,-0.10152055323123932,0.9963683485984802
20758,630,1,0.6075096726417542,0.2251739203929901,-0.09166944772005081,0.9920910596847534
20759,630,2,0.6072562336921692,0.22453676164150238,-0.09170976281166077,0.9903435707092285
20760,630,3,0.6068649291992188,0.22381170094013214,-0.09173129498958588,0.9932191371917725
20761,630,4,0.605442464351654,0.2255551964044571,-0.11966285854578018,0.9946696162223816
20762,630,5,0.6036588549613953,0.22533567249774933,-0.11965160816907883,0.9944907426834106
20763,630,6,0.601556122303009,0.2251659780740738,-0.11969224363565445,0.9948426485061646
20764,630,7,0.596267580986023,0.22599147260189056,-0.02670254185795784,0.9799880981445312
20765,630,8,0.5911442041397095,0.22829313576221466,-0.16625912487506866,0.9927962422370911
20766,630,9,0.60643070936203,0.24962370097637177,-0.07686742395162582,0.9932971596717834
20767,630,10,0.6037577986717224,0.24986396729946136,-0.11323584616184235,0.9948616027832031
20768,630,11,0.5879032611846924,0.28565406799316406,0.04718872532248497,0.996615469455719
20769,630,12,0.5783336162567139,0.2798707187175751,-0.21477065980434418,0.9980329275131226
20770,630,13,0.6104861497879028,0.3584810495376587,0.10320726037025452,0.24925930798053741
20771,630,14,0.6163304448127747,0.37136366963386536,-0.2538171410560608,0.9705539345741272
20772,630,15,0.6433663964271545,0.39318135380744934,0.09109130501747131,0.47395920753479004
20773,630,16,0.6717289090156555,0.42353013157844543,-0.2575768530368805,0.9497805237770081
20774,630,17,0.6481592655181885,0.39680829644203186,0.09820964187383652,0.4734283685684204
20775,630,18,0.6846816539764404,0.4448392689228058,-0.2887208163738251,0.9249720573425293
20776,630,19,0.6535022258758545,0.3940211832523346,0.0760706216096878,0.49507787823677063
20777,630,20,0.6877397894859314,0.44328662753105164,-0.2748311460018158,0.9143053889274597
20778,630,21,0.6526625752449036,0.39535707235336304,0.08090105652809143,0.5015324354171753
20779,630,22,0.6834070086479187,0.43649473786354065,-0.251688152551651,0.8510995507240295
20780,630,23,0.5894342064857483,0.47185182571411133,0.08035881817340851,0.9973732829093933
20781,630,24,0.5834226608276367,0.475521445274353,-0.08060193061828613,0.9960240125656128
20782,630,25,0.5839176177978516,0.588050365447998,0.18595463037490845,0.38958802819252014
20783,630,26,0.5804804563522339,0.6035783290863037,0.013694929890334606,0.9276379942893982
20784,630,27,0.5777994394302368,0.7006697058677673,0.31631195545196533,0.642846405506134
20785,630,28,0.576091468334198,0.7193424701690674,0.13677512109279633,0.9564344882965088
20786,630,29,0.572084367275238,0.7194213271141052,0.32750388979911804,0.7284660339355469
20787,630,30,0.5685067772865295,0.7398722171783447,0.14615818858146667,0.9167519211769104
20788,630,31,0.6043387651443481,0.726124107837677,0.2878442406654358,0.8198718428611755
20789,630,32,0.6088119149208069,0.749850869178772,0.09328936040401459,0.9473634362220764
20790,631,0,0.6083665490150452,0.23999334871768951,-0.14339885115623474,0.9966886043548584
20791,631,1,0.6067558526992798,0.22646646201610565,-0.1337147355079651,0.992802083492279
20792,631,2,0.6065075993537903,0.2256527692079544,-0.13371947407722473,0.9911962747573853
20793,631,3,0.6061173677444458,0.22473499178886414,-0.1337394416332245,0.9938059449195862
20794,631,4,0.604769766330719,0.2269798219203949,-0.1597035527229309,0.9951712489128113
20795,631,5,0.603066086769104,0.22666943073272705,-0.15969786047935486,0.9950076341629028
20796,631,6,0.6010826230049133,0.2264217883348465,-0.15973590314388275,0.9953315854072571
20797,631,7,0.5954177975654602,0.22644218802452087,-0.0759940892457962,0.9818193912506104
20798,631,8,0.5908012390136719,0.22943441569805145,-0.19480492174625397,0.993483304977417
20799,631,9,0.6057247519493103,0.2510054111480713,-0.11787780374288559,0.9938250780105591
20800,631,10,0.6031519174575806,0.2511661648750305,-0.15207041800022125,0.9953125715255737
20801,631,11,0.5769705176353455,0.28120920062065125,0.008994387462735176,0.9967948198318481
20802,631,12,0.5842097401618958,0.29206383228302,-0.2298668473958969,0.9982220530509949
20803,631,13,0.5807386040687561,0.32173842191696167,0.10565374046564102,0.23052549362182617
20804,631,14,0.6161952614784241,0.38950642943382263,-0.2676882743835449,0.972959041595459
20805,631,15,0.604356586933136,0.33659428358078003,0.15084029734134674,0.43521255254745483
20806,631,16,0.6676537394523621,0.45325660705566406,-0.2716706693172455,0.9528822898864746
20807,631,17,0.6060723066329956,0.328998863697052,0.1612885445356369,0.43643322587013245
20808,631,18,0.6733323335647583,0.4738543629646301,-0.3022401034832001,0.9292169809341431
20809,631,19,0.6095761060714722,0.32538941502571106,0.1439267098903656,0.45576566457748413
20810,631,20,0.6766403317451477,0.47297313809394836,-0.293947696685791,0.9191564321517944
20811,631,21,0.6111790537834167,0.3353661298751831,0.14441798627376556,0.4619496762752533
20812,631,22,0.6736317276954651,0.4650723338127136,-0.2680553197860718,0.8573756814002991
20813,631,23,0.5825887322425842,0.4722144305706024,0.07847604900598526,0.9973723888397217
20814,631,24,0.5861072540283203,0.4786951243877411,-0.0786580890417099,0.9962542653083801
20815,631,25,0.5837223529815674,0.5861448645591736,0.22209730744361877,0.37685784697532654
20816,631,26,0.580958366394043,0.6041146516799927,0.06126159057021141,0.9247500896453857
20817,631,27,0.5772459506988525,0.695168673992157,0.38808390498161316,0.6279222369194031
20818,631,28,0.5756024718284607,0.7190818190574646,0.23121775686740875,0.9569560885429382
20819,631,29,0.5714549422264099,0.712847888469696,0.40371185541152954,0.7185770869255066
20820,631,30,0.5679463148117065,0.7395428419113159,0.246701180934906,0.917065441608429
20821,631,31,0.6028090119361877,0.717795729637146,0.3830019533634186,0.8147664070129395
20822,631,32,0.6084251403808594,0.7489544749259949,0.20670033991336823,0.9479049444198608
20823,632,0,0.6078497171401978,0.24062050879001617,-0.14525656402111053,0.9961968660354614
20824,632,1,0.6061893105506897,0.22698986530303955,-0.13701777160167694,0.9917401075363159
20825,632,2,0.6059359312057495,0.226152703166008,-0.13704200088977814,0.9898428916931152
20826,632,3,0.6055419445037842,0.2251996099948883,-0.13706432282924652,0.992840588092804
20827,632,4,0.6042535901069641,0.22747330367565155,-0.1648949533700943,0.9945868253707886
20828,632,5,0.6025927066802979,0.22712339460849762,-0.1649019718170166,0.9944123029708862
20829,632,6,0.6006858944892883,0.22683590650558472,-0.16496102511882782,0.9949285387992859
20830,632,7,0.5949887037277222,0.2267911434173584,-0.08369515091180801,0.9789154529571533
20831,632,8,0.5903898477554321,0.22991450130939484,-0.2103380560874939,0.9929547905921936
20832,632,9,0.605229377746582,0.2516489028930664,-0.12059266865253448,0.9930623769760132
20833,632,10,0.602748453617096,0.25173434615135193,-0.1572883278131485,0.9949452877044678
20834,632,11,0.5773451328277588,0.2813795506954193,0.0072518084198236465,0.9968944191932678
20835,632,12,0.5818279385566711,0.2939620912075043,-0.25099462270736694,0.998388946056366
20836,632,13,0.5896519422531128,0.3605373203754425,0.06941141188144684,0.2120782434940338
20837,632,14,0.6096411943435669,0.40091338753700256,-0.285153865814209,0.9747239351272583
20838,632,15,0.6199018955230713,0.43535545468330383,0.06300617754459381,0.3988633453845978
