,counter_frame,i,x,y,z,visibility
330,11,0,0.5398310422897339,0.43732357025146484,-0.10241447389125824,0.9978968501091003
331,11,1,0.5427252650260925,0.42358705401420593,-0.11847245693206787,0.9973384737968445
332,11,2,0.544893205165863,0.4227416515350342,-0.11853628605604172,0.9981226325035095
333,11,3,0.5472236275672913,0.4216753840446472,-0.1186070442199707,0.9983431696891785
334,11,4,0.5392425060272217,0.4239506721496582,-0.09274015575647354,0.9946762323379517
335,11,5,0.5388399362564087,0.4235968589782715,-0.0927063599228859,0.9935095906257629
336,11,6,0.5385161638259888,0.4231697618961334,-0.09274851530790329,0.9928699731826782
337,11,7,0.5582751035690308,0.42155691981315613,-0.15139394998550415,0.998896598815918
338,11,8,0.5469162464141846,0.4240829050540924,-0.03327776491641998,0.9906592965126038
339,11,9,0.5473554730415344,0.44846388697624207,-0.11021558940410614,0.9987826347351074
340,11,10,0.5429515838623047,0.44875767827033997,-0.07615995407104492,0.9962452054023743
341,11,11,0.5872097611427307,0.46920889616012573,-0.20347563922405243,0.999932587146759
342,11,12,0.5591665506362915,0.48537275195121765,0.04726380482316017,0.9985637068748474
343,11,13,0.5883640050888062,0.5847536325454712,-0.24132394790649414,0.9892032146453857
344,11,14,0.5430218577384949,0.5803346037864685,0.09931407868862152,0.1773294061422348
345,11,15,0.5723435878753662,0.7008631825447083,-0.2532820999622345,0.9506163597106934
346,11,16,0.5259063839912415,0.6525337100028992,0.061257097870111465,0.4065731167793274
347,11,17,0.5696278810501099,0.7359147667884827,-0.2795931100845337,0.91914302110672
348,11,18,0.5203158855438232,0.6731926202774048,0.059192292392253876,0.4146297574043274
349,11,19,0.5633509159088135,0.7312089204788208,-0.2837158441543579,0.9170693755149841
350,11,20,0.5187894701957703,0.6718708872795105,0.0318768173456192,0.41880378127098083
351,11,21,0.562689483165741,0.719416081905365,-0.25312307476997375,0.8976856470108032
352,11,22,0.5236763954162598,0.666639506816864,0.04776334390044212,0.4155120253562927
353,11,23,0.5677030682563782,0.7061685919761658,-0.08164920657873154,0.9984996914863586
354,11,24,0.5565621256828308,0.701179027557373,0.08166977763175964,0.9961801767349243
355,11,25,0.5724887847900391,0.8629476428031921,-0.05291871726512909,0.9030893445014954
356,11,26,0.5597187280654907,0.83223557472229,0.15323713421821594,0.41037580370903015
357,11,27,0.5808865427970886,1.0000839233398438,-0.012416943907737732,0.849321722984314
358,11,28,0.5765025019645691,0.9521386027336121,0.24868376553058624,0.46127885580062866
359,11,29,0.590606153011322,1.0317267179489136,-0.013044572435319424,0.7989939451217651
360,11,30,0.5823401808738708,0.9760326147079468,0.25638437271118164,0.5695515275001526
361,11,31,0.5460426211357117,1.0253949165344238,-0.0983719602227211,0.8267518877983093
362,11,32,0.5388180017471313,0.9828407764434814,0.21354348957538605,0.6226586103439331
363,12,0,0.5396707057952881,0.436414510011673,-0.11458691954612732,0.997565507888794
364,12,1,0.5426433086395264,0.4231383800506592,-0.1308140903711319,0.9969565272331238
365,12,2,0.544808030128479,0.4223680794239044,-0.13087694346904755,0.9979038238525391
366,12,3,0.5471363067626953,0.42137154936790466,-0.13095806539058685,0.9981866478919983
367,12,4,0.5391901135444641,0.4233597218990326,-0.10514290630817413,0.993554413318634
368,12,5,0.5388005375862122,0.4229823648929596,-0.10511040687561035,0.9920501708984375
369,12,6,0.5384885668754578,0.4225316643714905,-0.10516586899757385,0.9908480048179626
370,12,7,0.558184802532196,0.42156967520713806,-0.15906058251857758,0.9988259673118591
371,12,8,0.5469110608100891,0.42374658584594727,-0.04200943559408188,0.9879675507545471
372,12,9,0.5472404956817627,0.44778022170066833,-0.12031125277280807,0.9986312389373779
373,12,10,0.5427716970443726,0.4476411044597626,-0.08662836998701096,0.9953612685203552
374,12,11,0.5875743627548218,0.4694766700267792,-0.2099256068468094,0.9999386072158813
375,12,12,0.5585386753082275,0.4856049716472626,0.050054170191287994,0.9978521466255188
376,12,13,0.590179979801178,0.5856641530990601,-0.2471056431531906,0.9901229739189148
377,12,14,0.5414509177207947,0.5686962604522705,0.10875494033098221,0.16597065329551697
378,12,15,0.5758622288703918,0.7089624404907227,-0.2535671889781952,0.9551939368247986
379,12,16,0.5222702026367188,0.615253210067749,0.07019129395484924,0.3807936906814575
380,12,17,0.5728903412818909,0.7433066964149475,-0.27901366353034973,0.9263787865638733
381,12,18,0.519818902015686,0.6545131802558899,0.0691317617893219,0.38933083415031433
382,12,19,0.5670455098152161,0.739569902420044,-0.28679293394088745,0.92449551820755
383,12,20,0.5161440968513489,0.6537230610847473,0.04106556624174118,0.39423415064811707
384,12,21,0.5668027997016907,0.7282686233520508,-0.2542448341846466,0.9064911603927612
385,12,22,0.522555410861969,0.6299158334732056,0.056112587451934814,0.39210423827171326
386,12,23,0.5675393342971802,0.7069209218025208,-0.0822887048125267,0.9984974265098572
387,12,24,0.5551131367683411,0.7016838788986206,0.08234419673681259,0.9955986142158508
388,12,25,0.5736281871795654,0.8650397062301636,-0.05437028780579567,0.9067705869674683
389,12,26,0.5619028210639954,0.8335134387016296,0.16771821677684784,0.40808311104774475
390,12,27,0.5816611051559448,1.0010195970535278,-0.013063433580100536,0.8543089628219604
391,12,28,0.5765509009361267,0.9535010457038879,0.28095167875289917,0.4603719115257263
392,12,29,0.5937259793281555,1.037785291671753,-0.013762637041509151,0.8038964867591858
393,12,30,0.5824416875839233,0.9761921167373657,0.289914608001709,0.570111870765686
394,12,31,0.5427586436271667,1.053503155708313,-0.10090790688991547,0.8314173221588135
395,12,32,0.5388290286064148,0.9829143285751343,0.24832914769649506,0.6265764832496643
396,13,0,0.5390098690986633,0.435427188873291,-0.11364774405956268,0.9971628785133362
397,13,1,0.5422431826591492,0.4224347770214081,-0.12981532514095306,0.9965426921844482
398,13,2,0.54435795545578,0.4217170476913452,-0.12987492978572845,0.9976656436920166
399,13,3,0.5466570258140564,0.4207817316055298,-0.12995372712612152,0.9980274438858032
400,13,4,0.5390037894248962,0.4225939214229584,-0.10414738953113556,0.9922502636909485
401,13,5,0.5386849641799927,0.4221940040588379,-0.1041165366768837,0.9903391003608704
402,13,6,0.5384307503700256,0.4217222332954407,-0.10417152941226959,0.9886258244514465
403,13,7,0.5578004717826843,0.4214566946029663,-0.15792961418628693,0.9987511038780212
404,13,8,0.5469500422477722,0.4232659637928009,-0.04101608321070671,0.984799325466156
405,13,9,0.5465381741523743,0.4470549523830414,-0.11937758326530457,0.9984262585639954
406,13,10,0.5421754121780396,0.44677072763442993,-0.08564304560422897,0.9941700100898743
407,13,11,0.5878524780273438,0.46938881278038025,-0.2080257385969162,0.9999437928199768
408,13,12,0.5583568215370178,0.485328733921051,0.051127173006534576,0.9967841506004333
409,13,13,0.5907712578773499,0.5864545106887817,-0.24752286076545715,0.9909111261367798
410,13,14,0.5414250493049622,0.5694115161895752,0.11097609251737595,0.1548742651939392
411,13,15,0.578539252281189,0.7121559381484985,-0.2566477954387665,0.959159791469574
412,13,16,0.521772563457489,0.6164483428001404,0.0720830112695694,0.3539755940437317
413,13,17,0.5760918855667114,0.7450892925262451,-0.2828435003757477,0.9325593113899231
414,13,18,0.5173946619033813,0.6486294269561768,0.07150005549192429,0.3629402220249176
415,13,19,0.5698545575141907,0.7425379157066345,-0.2893098294734955,0.9308450222015381
416,13,20,0.5152105689048767,0.6484535336494446,0.04302775114774704,0.36829811334609985
417,13,21,0.5694233179092407,0.7321081161499023,-0.25709766149520874,0.9138991832733154
418,13,22,0.520190954208374,0.629745602607727,0.057796966284513474,0.3672276437282562
419,13,23,0.566785454750061,0.7072223424911499,-0.0825982615351677,0.9984455108642578
420,13,24,0.5543843507766724,0.7017908692359924,0.08266914635896683,0.99466872215271
421,13,25,0.5742105841636658,0.8675292134284973,-0.053894203156232834,0.9059188961982727
422,13,26,0.563101589679718,0.8348515629768372,0.16598358750343323,0.39758211374282837
423,13,27,0.5816972255706787,1.0050790309906006,-0.009110678918659687,0.855021595954895
424,13,28,0.5765233635902405,0.9532877802848816,0.2772127091884613,0.448496013879776
425,13,29,0.5934611558914185,1.038653016090393,-0.009432180784642696,0.8035282492637634
426,13,30,0.5824342370033264,0.9760269522666931,0.28606441617012024,0.5606746077537537
427,13,31,0.5432048439979553,1.043977975845337,-0.0964847132563591,0.8305882215499878
428,13,32,0.5387626886367798,0.9830933809280396,0.2461872100830078,0.6187083125114441
429,14,0,0.5388317704200745,0.4351404011249542,-0.10881023854017258,0.9968646764755249
430,14,1,0.5421310663223267,0.4221752882003784,-0.12351203709840775,0.9961455464363098
431,14,2,0.5442248582839966,0.42144614458084106,-0.1235821470618248,0.997422993183136
432,14,3,0.5465021133422852,0.4205041527748108,-0.12366466224193573,0.9978522658348083
433,14,4,0.5389635562896729,0.42236724495887756,-0.09812992066144943,0.9913294315338135
434,14,5,0.5386593341827393,0.42195913195610046,-0.0980960801243782,0.9891906976699829
435,14,6,0.5384156107902527,0.4214822053909302,-0.09813231974840164,0.987228512763977
436,14,7,0.5575873255729675,0.4212367832660675,-0.15101376175880432,0.9986212849617004
437,14,8,0.5469503402709961,0.4230164885520935,-0.03455464169383049,0.9821680784225464
438,14,9,0.5462788939476013,0.44680148363113403,-0.1148507297039032,0.9981694221496582
439,14,10,0.5419654250144958,0.4465729594230652,-0.08121390640735626,0.9930495023727417
440,14,11,0.5882089138031006,0.46864214539527893,-0.20147019624710083,0.9999483227729797
441,14,12,0.5583346486091614,0.4847545921802521,0.05197736993432045,0.9961890578269958
442,14,13,0.5910933017730713,0.5859289169311523,-0.24214418232440948,0.9915507435798645
443,14,14,0.5430521368980408,0.5747191309928894,0.10550737380981445,0.14562034606933594
444,14,15,0.5791670083999634,0.707477867603302,-0.2477530539035797,0.9625178575515747
445,14,16,0.527932345867157,0.6432828307151794,0.06352726370096207,0.3309079110622406
446,14,17,0.5774970650672913,0.7412169575691223,-0.2730318009853363,0.9376760125160217
447,14,18,0.5232980251312256,0.6696507334709167,0.06114206090569496,0.33992427587509155
448,14,19,0.5712379813194275,0.7389869689941406,-0.2787584066390991,0.9360926747322083
449,14,20,0.5213651061058044,0.6694363951683044,0.03660622611641884,0.34546786546707153
450,14,21,0.5704985857009888,0.7292274832725525,-0.24800434708595276,0.9198598265647888
451,14,22,0.5248180031776428,0.659923255443573,0.05055214837193489,0.3453121781349182
452,14,23,0.5668085813522339,0.7068389654159546,-0.08162339776754379,0.9984133243560791
453,14,24,0.5542500615119934,0.7013212442398071,0.08166568726301193,0.994149386882782
454,14,25,0.5742401480674744,0.8665524125099182,-0.05339593440294266,0.9039627313613892
455,14,26,0.5631991028785706,0.8346956372261047,0.15068940818309784,0.3927856981754303
456,14,27,0.5820123553276062,1.0018436908721924,-0.004861780442297459,0.8562294840812683
457,14,28,0.5762422680854797,0.9535150527954102,0.24544736742973328,0.44123440980911255
458,14,29,0.5934777855873108,1.0376092195510864,-0.004824007395654917,0.799088180065155
459,14,30,0.5820633172988892,0.9760091304779053,0.25270456075668335,0.550753116607666
460,14,31,0.5406626462936401,1.0499939918518066,-0.0904846116900444,0.8296524286270142
461,14,32,0.5384097695350647,0.9831685423851013,0.20881716907024384,0.6142179369926453
462,15,0,0.5388184189796448,0.4351985454559326,-0.11273057013750076,0.9966719746589661
463,15,1,0.5421212315559387,0.4222019910812378,-0.12804920971393585,0.9959117770195007
464,15,2,0.5442171692848206,0.4214625060558319,-0.12811069190502167,0.9972918033599854
465,15,3,0.5464918613433838,0.42051413655281067,-0.1281895488500595,0.9977551698684692
466,15,4,0.5389551520347595,0.4224165976047516,-0.10228782147169113,0.9907464981079102
467,15,5,0.53864985704422,0.42201071977615356,-0.10224565863609314,0.9884501695632935
468,15,6,0.5384028553962708,0.4215371012687683,-0.10228435695171356,0.9862498641014099
469,15,7,0.5575769543647766,0.42120668292045593,-0.15635541081428528,0.998562753200531
470,15,8,0.5469583868980408,0.42300015687942505,-0.03840121254324913,0.9806904196739197
471,15,9,0.5462572574615479,0.44682589173316956,-0.11888614296913147,0.9980344772338867
472,15,10,0.5419397950172424,0.4466228783130646,-0.08490891009569168,0.9924526214599609
473,15,11,0.5881510972976685,0.4685801863670349,-0.20653074979782104,0.9999525547027588
474,15,12,0.5588375926017761,0.4847477674484253,0.049899954348802567,0.9957967400550842
475,15,13,0.5898160934448242,0.587253749370575,-0.2471906840801239,0.9921620488166809
476,15,14,0.5441077947616577,0.5784499049186707,0.09976480901241302,0.13630180060863495
477,15,15,0.5772716403007507,0.7076912522315979,-0.2517491281032562,0.9655507802963257
478,15,16,0.5295898914337158,0.6440648436546326,0.06013007462024689,0.30743420124053955
479,15,17,0.5752623677253723,0.7407146096229553,-0.27761122584342957,0.9423037767410278
480,15,18,0.5249940752983093,0.6680129766464233,0.056999173015356064,0.31647196412086487
481,15,19,0.5690967440605164,0.7374172210693359,-0.2837179899215698,0.940833330154419
482,15,20,0.5229389667510986,0.6670286059379578,0.03413925692439079,0.32210177183151245
483,15,21,0.5686401128768921,0.7278174161911011,-0.25214236974716187,0.9252427220344543
484,15,22,0.5259020328521729,0.659687340259552,0.0477331206202507,0.32272782921791077
485,15,23,0.566601574420929,0.7069620490074158,-0.08153156191110611,0.9983892440795898
486,15,24,0.5543546676635742,0.702115535736084,0.0815722793340683,0.993711531162262
487,15,25,0.5742580890655518,0.8666213154792786,-0.050020378082990646,0.9044462442398071
488,15,26,0.563987135887146,0.8350334167480469,0.15345671772956848,0.3886297941207886
489,15,27,0.5820302963256836,1.001826524734497,-0.0046666343696415424,0.8573150038719177
490,15,28,0.5762094855308533,0.9542178511619568,0.2489217221736908,0.43509334325790405
491,15,29,0.5934211015701294,1.039221167564392,-0.0038771380204707384,0.7980908155441284
492,15,30,0.5820614695549011,0.9762633442878723,0.2557942271232605,0.5445277690887451
493,15,31,0.5380844473838806,1.0538493394851685,-0.08682189881801605,0.8294038772583008
494,15,32,0.5383636951446533,0.9832273125648499,0.21223656833171844,0.6107481122016907
495,16,0,0.5387917160987854,0.43524718284606934,-0.11057759821414948,0.9964779019355774
496,16,1,0.5421005487442017,0.4222433567047119,-0.12644124031066895,0.9957143068313599
497,16,2,0.5441896915435791,0.42149898409843445,-0.12649837136268616,0.9971848130226135
498,16,3,0.5464515686035156,0.42054763436317444,-0.1265757530927658,0.9976786375045776
499,16,4,0.5389482975006104,0.4224613308906555,-0.10004115849733353,0.9900964498519897
500,16,5,0.5386464595794678,0.42204198241233826,-0.09999468922615051,0.9876233339309692
501,16,6,0.538398027420044,0.4215550422668457,-0.10003340989351273,0.9851434230804443
502,16,7,0.5575668811798096,0.42121008038520813,-0.15592241287231445,0.9985260367393494
503,16,8,0.5470712780952454,0.42300981283187866,-0.03715710714459419,0.979193925857544
504,16,9,0.546204149723053,0.44693922996520996,-0.11801750212907791,0.9979252815246582
505,16,10,0.5419066548347473,0.44690006971359253,-0.08321055769920349,0.9918983578681946
506,16,11,0.5881121754646301,0.4685647487640381,-0.20849274098873138,0.9999565482139587
507,16,12,0.5597743391990662,0.48465457558631897,0.0529559925198555,0.9954574704170227
508,16,13,0.5891906023025513,0.5880759358406067,-0.24910612404346466,0.9927711486816406
509,16,14,0.5440641045570374,0.5746748447418213,0.11013158410787582,0.12834905087947845
510,16,15,0.5739507079124451,0.7067222595214844,-0.2525215446949005,0.9685221910476685
511,16,16,0.5281605124473572,0.6338447332382202,0.07677560299634933,0.28785932064056396
512,16,17,0.5712228417396545,0.7391661405563354,-0.2789633870124817,0.9469717144966125
513,16,18,0.5231207609176636,0.6558095216751099,0.07591760903596878,0.2972659170627594
514,16,19,0.5655328631401062,0.7343961596488953,-0.2851560711860657,0.9456161260604858
515,16,20,0.5210739970207214,0.6539270281791687,0.04950724542140961,0.3032216727733612
516,16,21,0.5653321146965027,0.7238366007804871,-0.25277236104011536,0.9308438301086426
517,16,22,0.524254322052002,0.6480910181999207,0.06350288540124893,0.30453306436538696
518,16,23,0.5665358901023865,0.707023024559021,-0.08249513804912567,0.9983296990394592
519,16,24,0.5546046495437622,0.7022577524185181,0.08254649490118027,0.9932001829147339
520,16,25,0.5742501020431519,0.8661551475524902,-0.04825494810938835,0.9038387537002563
