,counter_frame,i,x,y,z,visibility
330,11,0,0.42731401324272156,0.45574918389320374,-0.051019784063100815,0.9991415143013
331,11,1,0.4306701123714447,0.4415644109249115,-0.07126431167125702,0.9994562268257141
332,11,2,0.4328562617301941,0.44036540389060974,-0.0713367909193039,0.9995237588882446
333,11,3,0.43522146344184875,0.4389348328113556,-0.07140322029590607,0.9995297789573669
334,11,4,0.4274607002735138,0.44230547547340393,-0.044642508029937744,0.9990872740745544
335,11,5,0.4273183047771454,0.4417184293270111,-0.044621992856264114,0.9987536668777466
336,11,6,0.4272322952747345,0.4409867823123932,-0.044636070728302,0.9987581372261047
337,11,7,0.4469413757324219,0.4359458088874817,-0.1164834275841713,0.9997318387031555
338,11,8,0.43832650780677795,0.43759235739707947,0.004806485492736101,0.9993128180503845
339,11,9,0.435049831867218,0.4669751822948456,-0.06311004608869553,0.999335765838623
340,11,10,0.43128231167793274,0.4694778621196747,-0.028102828189730644,0.998650312423706
341,11,11,0.47538644075393677,0.47690892219543457,-0.16257095336914062,0.9999123811721802
342,11,12,0.4524906277656555,0.4912051856517792,0.07673821598291397,0.9986558556556702
343,11,13,0.4492969214916229,0.5068607330322266,-0.1962226927280426,0.9707635641098022
344,11,14,0.43457692861557007,0.5358527302742004,0.22154267132282257,0.16315187513828278
345,11,15,0.4175460934638977,0.4987555146217346,-0.10154978185892105,0.8410638570785522
346,11,16,0.40669742226600647,0.5116217732429504,0.3264913558959961,0.25165650248527527
347,11,17,0.40393444895744324,0.490509033203125,-0.10878445208072662,0.789938747882843
348,11,18,0.39930960536003113,0.5101297497749329,0.3379654884338379,0.2816258668899536
349,11,19,0.40732908248901367,0.48014169931411743,-0.11289919912815094,0.7844666242599487
350,11,20,0.3997058868408203,0.5039904117584229,0.3262439966201782,0.29447078704833984
351,11,21,0.4116075336933136,0.48340335488319397,-0.09983671456575394,0.7448775172233582
352,11,22,0.4023917317390442,0.49821925163269043,0.3215954899787903,0.3086318373680115
353,11,23,0.46326762437820435,0.7218488454818726,-0.07508238404989243,0.9993408918380737
354,11,24,0.4507550597190857,0.7123504877090454,0.07517409324645996,0.9979602098464966
355,11,25,0.4697555601596832,0.8719216585159302,-0.008084301836788654,0.6116405129432678
356,11,26,0.4593251645565033,0.8454693555831909,0.1744050532579422,0.31006139516830444
357,11,27,0.4749336540699005,0.9958571791648865,0.05777227506041527,0.644785463809967
358,11,28,0.47222980856895447,0.951960563659668,0.28765684366226196,0.26278063654899597
359,11,29,0.4863942861557007,1.0353682041168213,0.06288149207830429,0.7290442585945129
360,11,30,0.4806528389453888,0.9705591201782227,0.29890966415405273,0.4291827976703644
361,11,31,0.44149795174598694,1.0476107597351074,0.0024552044924348593,0.6591936349868774
362,11,32,0.44918474555015564,1.0073431730270386,0.2753295600414276,0.37230154871940613
363,12,0,0.42718735337257385,0.44997143745422363,-0.053663868457078934,0.999160647392273
364,12,1,0.4305501878261566,0.43645480275154114,-0.07419605553150177,0.9994714856147766
365,12,2,0.43273645639419556,0.43554407358169556,-0.07427145540714264,0.9995391964912415
366,12,3,0.4350757598876953,0.43442532420158386,-0.07435140013694763,0.999547004699707
367,12,4,0.42733755707740784,0.43669524788856506,-0.04710833728313446,0.9991165399551392
368,12,5,0.42717012763023376,0.4360586702823639,-0.047089383006095886,0.9987889528274536
369,12,6,0.4270487129688263,0.4353027641773224,-0.04710673540830612,0.9987875819206238
370,12,7,0.44665059447288513,0.431959867477417,-0.12006071954965591,0.9997435808181763
371,12,8,0.4380543529987335,0.4323267936706543,0.002526568016037345,0.9993297457695007
372,12,9,0.43487903475761414,0.4622705280780792,-0.06597446650266647,0.9993582367897034
373,12,10,0.4310261011123657,0.4640089273452759,-0.03057476133108139,0.9986880421638489
374,12,11,0.47381791472435,0.476826012134552,-0.16961900889873505,0.9999127984046936
375,12,12,0.45281121134757996,0.48910120129585266,0.07989783585071564,0.9985780119895935
376,12,13,0.4491656720638275,0.5159143805503845,-0.19287176430225372,0.9720738530158997
377,12,14,0.43589842319488525,0.5314391255378723,0.24638131260871887,0.15679822862148285
378,12,15,0.4155164659023285,0.49619260430336,-0.0915486067533493,0.8461732864379883
379,12,16,0.407534658908844,0.49895936250686646,0.3661038279533386,0.243425652384758
380,12,17,0.40165361762046814,0.484565794467926,-0.0975792333483696,0.7961061596870422
381,12,18,0.4018130600452423,0.49207058548927307,0.3819594085216522,0.27462613582611084
382,12,19,0.4059267044067383,0.4745461344718933,-0.10092520713806152,0.7904971837997437
383,12,20,0.4028475880622864,0.48564058542251587,0.3702099919319153,0.2872197926044464
384,12,21,0.4108351469039917,0.4787250757217407,-0.08847372978925705,0.7508062124252319
385,12,22,0.40404465794563293,0.48861637711524963,0.361810564994812,0.30208900570869446
386,12,23,0.46274498105049133,0.7215436100959778,-0.07993324846029282,0.999345600605011
387,12,24,0.45175254344940186,0.7106360197067261,0.08007505536079407,0.9979690909385681
388,12,25,0.4696468710899353,0.872029721736908,-0.02727777138352394,0.6203219294548035
389,12,26,0.4596194624900818,0.8461617231369019,0.17963652312755585,0.30655524134635925
390,12,27,0.47461023926734924,1.0006030797958374,0.02716589719057083,0.647759199142456
391,12,28,0.4718815088272095,0.9523367285728455,0.29579392075538635,0.2584190368652344
392,12,29,0.4863661229610443,1.0415529012680054,0.030951092019677162,0.7301018834114075
393,12,30,0.47973164916038513,0.9724488258361816,0.3066926896572113,0.4257664382457733
394,12,31,0.44050613045692444,1.050452709197998,-0.03229319304227829,0.6623815894126892
395,12,32,0.44760701060295105,1.007691740989685,0.2814924120903015,0.3685450851917267
396,13,0,0.42727231979370117,0.4470832347869873,-0.0553288534283638,0.9991535544395447
397,13,1,0.43066728115081787,0.4327374994754791,-0.07489989697933197,0.9994608759880066
398,13,2,0.4328547418117523,0.43182340264320374,-0.07496552914381027,0.9995284676551819
399,13,3,0.4351920783519745,0.43076857924461365,-0.07503338158130646,0.9995405673980713
400,13,4,0.42744359374046326,0.4332560896873474,-0.04868004843592644,0.9991112351417542
401,13,5,0.4272650182247162,0.4328153133392334,-0.048662323504686356,0.9987791776657104
402,13,6,0.42713239789009094,0.4322810471057892,-0.048692867159843445,0.9987794756889343
403,13,7,0.4467383027076721,0.4290851652622223,-0.11773966997861862,0.9997363090515137
404,13,8,0.4381183981895447,0.42959925532341003,0.001679254462942481,0.9993268847465515
405,13,9,0.43486130237579346,0.4598776400089264,-0.06635300815105438,0.9993534684181213
406,13,10,0.4310118556022644,0.4616659879684448,-0.0320918895304203,0.998685359954834
407,13,11,0.4735918641090393,0.47668367624282837,-0.1665264517068863,0.9999067187309265
408,13,12,0.4534929394721985,0.48824942111968994,0.07819093018770218,0.9985584616661072
409,13,13,0.4482629597187042,0.5151379704475403,-0.20477983355522156,0.9729334115982056
410,13,14,0.43688327074050903,0.5534466505050659,0.21945446729660034,0.15145429968833923
411,13,15,0.41489869356155396,0.48924803733825684,-0.13053561747074127,0.8502118587493896
412,13,16,0.41127100586891174,0.546137273311615,0.2976677715778351,0.23614943027496338
413,13,17,0.40055009722709656,0.4773070812225342,-0.14180989563465118,0.8009454607963562
414,13,18,0.40607038140296936,0.5466744899749756,0.3081749677658081,0.2677687406539917
415,13,19,0.4050883948802948,0.4682353436946869,-0.14016370475292206,0.7952295541763306
416,13,20,0.40645483136177063,0.5388496518135071,0.29249998927116394,0.2803945243358612
417,13,21,0.410561740398407,0.4721313714981079,-0.1270703822374344,0.7560677528381348
418,13,22,0.4076053202152252,0.5402281284332275,0.2911773920059204,0.2952217161655426
419,13,23,0.46263912320137024,0.7212815880775452,-0.07951606810092926,0.9993188381195068
420,13,24,0.4525108337402344,0.710581362247467,0.07962806522846222,0.9979020357131958
421,13,25,0.4695955812931061,0.87250155210495,-0.025647645816206932,0.6307745575904846
422,13,26,0.4598396122455597,0.8475860953330994,0.17649108171463013,0.30795592069625854
423,13,27,0.47413596510887146,1.0013271570205688,0.03144324570894241,0.6507484912872314
424,13,28,0.471565842628479,0.9585614204406738,0.2864714562892914,0.26063600182533264
425,13,29,0.4856806993484497,1.0439279079437256,0.03529969975352287,0.7314162254333496
426,13,30,0.4794626533985138,0.9736072421073914,0.29580700397491455,0.4299069344997406
427,13,31,0.44039052724838257,1.0540995597839355,-0.027469176799058914,0.6646589636802673
428,13,32,0.44721415638923645,1.0126510858535767,0.2663884460926056,0.37177979946136475
429,14,0,0.42728865146636963,0.4439939856529236,-0.07822424918413162,0.9991665482521057
430,14,1,0.4307497441768646,0.42883747816085815,-0.09293731302022934,0.9994655847549438
431,14,2,0.4328840374946594,0.4283285439014435,-0.09299671649932861,0.9995291829109192
432,14,3,0.43526867032051086,0.42772987484931946,-0.09306728094816208,0.9995424747467041
433,14,4,0.427501380443573,0.42872563004493713,-0.06995446234941483,0.9991376996040344
434,14,5,0.4272714853286743,0.4282607138156891,-0.06993237137794495,0.9988111853599548
435,14,6,0.42707106471061707,0.42778095602989197,-0.06997837126255035,0.9988048672676086
436,14,7,0.44681814312934875,0.4275462031364441,-0.11660884320735931,0.9997369050979614
437,14,8,0.43797460198402405,0.4272724688053131,-0.008048764429986477,0.9993531703948975
438,14,9,0.4347397983074188,0.4572621285915375,-0.08063363283872604,0.999358594417572
439,14,10,0.43064528703689575,0.45850926637649536,-0.05049387365579605,0.9987099170684814
440,14,11,0.47108957171440125,0.4769596755504608,-0.16519872844219208,0.9998994469642639
441,14,12,0.45483577251434326,0.48821020126342773,0.07583177089691162,0.998534619808197
442,14,13,0.4482949674129486,0.5154690742492676,-0.23505137860774994,0.9735116362571716
443,14,14,0.4509649872779846,0.5724552273750305,0.19910886883735657,0.14176462590694427
444,14,15,0.4135898947715759,0.48569685220718384,-0.21646778285503387,0.8546673059463501
445,14,16,0.4305424094200134,0.5906102061271667,0.26088109612464905,0.222798690199852
446,14,17,0.3987000286579132,0.47386693954467773,-0.23555831611156464,0.8064956665039062
447,14,18,0.42669594287872314,0.59945148229599,0.27097609639167786,0.2549093961715698
448,14,19,0.40332427620887756,0.46404939889907837,-0.22638528048992157,0.8006000518798828
449,14,20,0.4247628152370453,0.5908424854278564,0.25247249007225037,0.26722246408462524
450,14,21,0.40939316153526306,0.46897515654563904,-0.2119489461183548,0.7616622447967529
451,14,22,0.4257815480232239,0.5891567468643188,0.25357696413993835,0.2813008725643158
452,14,23,0.4609145522117615,0.7214929461479187,-0.07934596389532089,0.9992982745170593
453,14,24,0.4528367221355438,0.7108199000358582,0.07942775636911392,0.9977283477783203
454,14,25,0.4695641100406647,0.873290479183197,-0.024179350584745407,0.6420068740844727
455,14,26,0.45993390679359436,0.8476385474205017,0.17634589970111847,0.3025905191898346
456,14,27,0.47345447540283203,1.0064443349838257,0.031702421605587006,0.6464107632637024
457,14,28,0.4715321660041809,0.9612414240837097,0.2844730317592621,0.25511136651039124
458,14,29,0.48512008786201477,1.0484061241149902,0.03537355363368988,0.7281738519668579
459,14,30,0.4796096980571747,0.9745392799377441,0.29455748200416565,0.42866894602775574
460,14,31,0.4388883411884308,1.0542073249816895,-0.02616048790514469,0.6566258668899536
461,14,32,0.4473630487918854,1.0113013982772827,0.26910045742988586,0.3655776083469391
462,15,0,0.42723265290260315,0.4418444037437439,-0.08643308281898499,0.9991704821586609
463,15,1,0.43081411719322205,0.4266524612903595,-0.1000974103808403,0.9994645714759827
464,15,2,0.4329686760902405,0.4263976812362671,-0.10014934092760086,0.9995250701904297
465,15,3,0.43535104393959045,0.42604178190231323,-0.10021384060382843,0.9995364546775818
466,15,4,0.42752206325531006,0.4260028898715973,-0.07824823260307312,0.9991540908813477
467,15,5,0.42727401852607727,0.4254140257835388,-0.0782419741153717,0.9988357424736023
468,15,6,0.42705249786376953,0.424856573343277,-0.07829583436250687,0.9988188147544861
469,15,7,0.4468380808830261,0.42617547512054443,-0.11695306748151779,0.9997321367263794
470,15,8,0.4379331171512604,0.42517298460006714,-0.01597866229712963,0.9993781447410583
471,15,9,0.4345667064189911,0.45499852299690247,-0.08729119598865509,0.999352216720581
472,15,10,0.43038448691368103,0.45618677139282227,-0.05870119854807854,0.9987214207649231
473,15,11,0.4673542380332947,0.478708952665329,-0.16457144916057587,0.9998859763145447
474,15,12,0.45779410004615784,0.48675498366355896,0.06713079661130905,0.9985209107398987
475,15,13,0.4484017491340637,0.5169867277145386,-0.25695064663887024,0.974053680896759
476,15,14,0.4544599652290344,0.5713775753974915,0.19414888322353363,0.13321812450885773
477,15,15,0.412773460149765,0.4835430681705475,-0.2713765501976013,0.8612781167030334
478,15,16,0.4334178566932678,0.5874202847480774,0.27055561542510986,0.2123624086380005
479,15,17,0.3977542817592621,0.4724232852458954,-0.2937975525856018,0.8147929310798645
480,15,18,0.4297328591346741,0.5955583453178406,0.2828374207019806,0.24489028751850128
481,15,19,0.40208590030670166,0.46097531914711,-0.28253138065338135,0.808985710144043
482,15,20,0.4271940588951111,0.5876535177230835,0.2654179632663727,0.2569288909435272
483,15,21,0.40806519985198975,0.46559104323387146,-0.2669273614883423,0.7708584070205688
484,15,22,0.42812392115592957,0.5864933729171753,0.2642936110496521,0.27054741978645325
485,15,23,0.45868557691574097,0.7214170098304749,-0.07715784758329391,0.999241292476654
486,15,24,0.4529312252998352,0.712840735912323,0.07716846466064453,0.9974445104598999
487,15,25,0.4692726731300354,0.8725187182426453,-0.012755123898386955,0.6402302384376526
488,15,26,0.4618637263774872,0.8489559888839722,0.1695513278245926,0.29316744208335876
489,15,27,0.4733661711215973,1.003683090209961,0.05466267839074135,0.6284188628196716
490,15,28,0.47202152013778687,0.9586774110794067,0.2674767076969147,0.24492764472961426
491,15,29,0.4838179349899292,1.0463587045669556,0.05998414382338524,0.7169435024261475
492,15,30,0.47977781295776367,0.9745474457740784,0.277286171913147,0.422335684299469
493,15,31,0.439103901386261,1.0499927997589111,0.007098966743797064,0.6344090700149536
494,15,32,0.45216092467308044,1.011232852935791,0.2548871338367462,0.3513867259025574
495,16,0,0.42744526267051697,0.4392699599266052,-0.09795057773590088,0.9991925358772278
496,16,1,0.43126609921455383,0.4238438010215759,-0.10918786376714706,0.9994642734527588
497,16,2,0.4335688352584839,0.4237605333328247,-0.10924235731363297,0.9995217323303223
498,16,3,0.43608802556991577,0.42358019948005676,-0.10929951816797256,0.999528706073761
499,16,4,0.42774054408073425,0.42281898856163025,-0.08778771758079529,0.9991765022277832
500,16,5,0.427450031042099,0.4221711754798889,-0.08778034895658493,0.9988697171211243
501,16,6,0.4271913468837738,0.42152053117752075,-0.08782497048377991,0.9988477826118469
502,16,7,0.447386234998703,0.4246990978717804,-0.11803122609853745,0.9997239112854004
503,16,8,0.4380413591861725,0.4224989712238312,-0.019501082599163055,0.9993943572044373
504,16,9,0.43468597531318665,0.45237770676612854,-0.0965045765042305,0.9993306994438171
505,16,10,0.4304329454898834,0.45313161611557007,-0.06834021955728531,0.9987214803695679
506,16,11,0.4673641622066498,0.48007699847221375,-0.16385295987129211,0.9998600482940674
507,16,12,0.45781633257865906,0.4929017722606659,0.06385129690170288,0.9985030293464661
508,16,13,0.4438360631465912,0.5165773630142212,-0.23769977688789368,0.97408127784729
509,16,14,0.45458984375,0.578285813331604,0.16788360476493835,0.12857367098331451
510,16,15,0.41012266278266907,0.47662076354026794,-0.2194318324327469,0.8646470904350281
511,16,16,0.4372268617153168,0.6116994619369507,0.2083791196346283,0.2071835994720459
512,16,17,0.39493855834007263,0.4651091694831848,-0.23844920098781586,0.8180801272392273
513,16,18,0.4342743754386902,0.6247563362121582,0.2159646600484848,0.24063438177108765
514,16,19,0.4006412923336029,0.45417556166648865,-0.22894343733787537,0.812171995639801
515,16,20,0.43225452303886414,0.6176930069923401,0.19724567234516144,0.2526394724845886
516,16,21,0.40545034408569336,0.45893603563308716,-0.2150479108095169,0.7745820879936218
517,16,22,0.43354472517967224,0.6146481037139893,0.20091699063777924,0.2652660012245178
