,counter_frame,i,x,y,z,visibility
329,10,32,0.47704872488975525,0.853645384311676,0.19644401967525482,0.986319899559021
330,11,0,0.5254487991333008,0.22221747040748596,-0.3671187162399292,0.9999855160713196
331,11,1,0.5301684737205505,0.20389679074287415,-0.36123958230018616,0.9999365210533142
332,11,2,0.5332651138305664,0.20195777714252472,-0.36123862862586975,0.9999324083328247
333,11,3,0.5365381240844727,0.1998429298400879,-0.3612603545188904,0.9999279975891113
334,11,4,0.5198313593864441,0.20711904764175415,-0.36083176732063293,0.9999323487281799
335,11,5,0.5163003206253052,0.20755420625209808,-0.36086416244506836,0.9999152421951294
336,11,6,0.5128644108772278,0.20784777402877808,-0.36085188388824463,0.9999009370803833
337,11,7,0.5430542826652527,0.19807428121566772,-0.26067468523979187,0.9999288320541382
338,11,8,0.5071007609367371,0.207895427942276,-0.2595778703689575,0.9998672604560852
339,11,9,0.532082736492157,0.23616890609264374,-0.3228217363357544,0.9999854564666748
340,11,10,0.5200154185295105,0.23935194313526154,-0.32260462641716003,0.9999802112579346
341,11,11,0.5739424824714661,0.266494482755661,-0.16467493772506714,0.9999959468841553
342,11,12,0.48362767696380615,0.26954036951065063,-0.14175909757614136,0.9999837279319763
343,11,13,0.5981837511062622,0.38619446754455566,-0.08403205871582031,0.9986591339111328
344,11,14,0.46202200651168823,0.39362141489982605,-0.07435738295316696,0.9806057214736938
345,11,15,0.6081286668777466,0.5041936039924622,-0.15851664543151855,0.9976454377174377
346,11,16,0.45363888144493103,0.4991699755191803,-0.16197258234024048,0.9786148071289062
347,11,17,0.6131052374839783,0.5392886400222778,-0.185787633061409,0.9937148094177246
348,11,18,0.4476829469203949,0.5323601365089417,-0.187515527009964,0.9607582688331604
349,11,19,0.6065204739570618,0.5386269688606262,-0.22163018584251404,0.9941000938415527
350,11,20,0.4562043249607086,0.5296779870986938,-0.22871071100234985,0.9634905457496643
351,11,21,0.6036439538002014,0.5307186841964722,-0.17293843626976013,0.9922596216201782
352,11,22,0.46070021390914917,0.5201900005340576,-0.1800370216369629,0.9573203325271606
353,11,23,0.5524652004241943,0.5154492855072021,-0.016957489773631096,0.9997677803039551
354,11,24,0.5013006329536438,0.517730176448822,0.017001885920763016,0.9998138546943665
355,11,25,0.5481653213500977,0.6723930239677429,0.05390901118516922,0.9926279187202454
356,11,26,0.4985077977180481,0.6692800521850586,0.0861680805683136,0.9942225217819214
357,11,27,0.5455347895622253,0.7832574248313904,0.2666816711425781,0.9839988946914673
358,11,28,0.5061320662498474,0.7921263575553894,0.2730860710144043,0.9922747015953064
359,11,29,0.5421585440635681,0.7922129034996033,0.28172072768211365,0.9109529256820679
360,11,30,0.512132465839386,0.8048590421676636,0.2850027084350586,0.9604929089546204
361,11,31,0.5565567016601562,0.8503768444061279,0.18870456516742706,0.9757165908813477
362,11,32,0.477167010307312,0.8517257571220398,0.18492718040943146,0.9865667819976807
363,12,0,0.5258178114891052,0.22221185266971588,-0.36382898688316345,0.9999858736991882
364,12,1,0.530584454536438,0.20390264689922333,-0.358987957239151,0.9999382495880127
365,12,2,0.5336415767669678,0.20197013020515442,-0.35899123549461365,0.9999345541000366
366,12,3,0.5368736386299133,0.1998617798089981,-0.35902342200279236,0.9999300241470337
367,12,4,0.520231306552887,0.207089364528656,-0.35540083050727844,0.9999337196350098
368,12,5,0.5166763663291931,0.20748184621334076,-0.35543638467788696,0.9999176263809204
369,12,6,0.5132560133934021,0.20775443315505981,-0.35544127225875854,0.99990314245224
370,12,7,0.5431747436523438,0.1981969177722931,-0.25773924589157104,0.9999307990074158
371,12,8,0.5072949528694153,0.20788878202438354,-0.25210845470428467,0.9998710751533508
372,12,9,0.5323453545570374,0.2361801564693451,-0.3218349516391754,0.9999858140945435
373,12,10,0.5202049016952515,0.23928174376487732,-0.3174988925457001,0.9999805688858032
374,12,11,0.5737594962120056,0.2664998173713684,-0.1626354306936264,0.9999960064888
375,12,12,0.48367196321487427,0.2699814736843109,-0.13785885274410248,0.999983549118042
376,12,13,0.598038911819458,0.38652753829956055,-0.08308271318674088,0.9986600279808044
377,12,14,0.46311792731285095,0.3945978581905365,-0.07249624282121658,0.9804961085319519
378,12,15,0.608087420463562,0.5045178532600403,-0.15816810727119446,0.9976727962493896
379,12,16,0.45422759652137756,0.4991326332092285,-0.15833690762519836,0.9787734150886536
380,12,17,0.6133998036384583,0.5395451188087463,-0.18541403114795685,0.9937945008277893
381,12,18,0.44755351543426514,0.532321572303772,-0.18392208218574524,0.961283802986145
382,12,19,0.6069204807281494,0.5391224026679993,-0.22063760459423065,0.9941835999488831
383,12,20,0.45573264360427856,0.5298120379447937,-0.22423721849918365,0.9640202522277832
384,12,21,0.6039709448814392,0.5312243700027466,-0.17213554680347443,0.9924010634422302
385,12,22,0.46061986684799194,0.5204127430915833,-0.1761448234319687,0.957939863204956
386,12,23,0.5523226857185364,0.515048086643219,-0.016632938757538795,0.9997707605361938
387,12,24,0.501239538192749,0.5171195268630981,0.01666552573442459,0.9998102188110352
388,12,25,0.5473304390907288,0.672264575958252,0.04539145529270172,0.9928801655769348
389,12,26,0.49835026264190674,0.668705403804779,0.08334680646657944,0.9942359924316406
390,12,27,0.5451128482818604,0.7834303975105286,0.25422629714012146,0.9845384955406189
391,12,28,0.5061746835708618,0.7872214913368225,0.270271897315979,0.9922647476196289
392,12,29,0.541912317276001,0.7931215167045593,0.26893308758735657,0.9130123257637024
393,12,30,0.512188732624054,0.8010098934173584,0.283145934343338,0.9606080055236816
394,12,31,0.5565632581710815,0.8500434160232544,0.1779303103685379,0.9763731360435486
395,12,32,0.4778352379798889,0.8490115404129028,0.18933480978012085,0.9865601658821106
396,13,0,0.526836097240448,0.22212865948677063,-0.36313745379447937,0.9999862909317017
397,13,1,0.5315116047859192,0.20390544831752777,-0.3568159341812134,0.9999402761459351
398,13,2,0.534358561038971,0.2019892930984497,-0.35681596398353577,0.9999368786811829
399,13,3,0.5376148819923401,0.19991236925125122,-0.356839120388031,0.9999321103096008
400,13,4,0.5214452147483826,0.2068907916545868,-0.3560832142829895,0.9999357461929321
401,13,5,0.5177992582321167,0.20718969404697418,-0.3561127483844757,0.9999207258224487
402,13,6,0.5142995715141296,0.20735876262187958,-0.3561010956764221,0.9999064207077026
403,13,7,0.5436086654663086,0.19850346446037292,-0.25619205832481384,0.9999321699142456
404,13,8,0.5079210996627808,0.2077728509902954,-0.256771057844162,0.9998762607574463
405,13,9,0.532937228679657,0.2361275851726532,-0.31987839937210083,0.9999861121177673
406,13,10,0.5207998752593994,0.2390121966600418,-0.3193429708480835,0.9999811053276062
407,13,11,0.5736783146858215,0.26714637875556946,-0.16255488991737366,0.9999960064888
408,13,12,0.48369553685188293,0.27057987451553345,-0.14523403346538544,0.9999837875366211
409,13,13,0.5977315902709961,0.3883998990058899,-0.08367978781461716,0.99864262342453
410,13,14,0.46284523606300354,0.3953574597835541,-0.08240282535552979,0.9810078144073486
411,13,15,0.6078775525093079,0.5048384666442871,-0.16077379882335663,0.9976877570152283
412,13,16,0.45421040058135986,0.5007232427597046,-0.1680697798728943,0.9793345332145691
413,13,17,0.6132024526596069,0.5395451784133911,-0.18824462592601776,0.9938318133354187
414,13,18,0.44732412695884705,0.533603310585022,-0.19440777599811554,0.9623203277587891
415,13,19,0.6069954037666321,0.5391198992729187,-0.2236754596233368,0.9942280650138855
416,13,20,0.455141544342041,0.5315684676170349,-0.2338666319847107,0.9649930596351624
417,13,21,0.6039794087409973,0.5312007665634155,-0.1752377301454544,0.9924823045730591
418,13,22,0.46024757623672485,0.5223926305770874,-0.1855984479188919,0.9590015411376953
419,13,23,0.5520694851875305,0.5149306058883667,-0.014375587925314903,0.9997767806053162
420,13,24,0.5009939074516296,0.5171045660972595,0.014390513300895691,0.9998123049736023
421,13,25,0.5469599962234497,0.6720075011253357,0.04950152710080147,0.9931487441062927
422,13,26,0.498371958732605,0.6675785183906555,0.08637081831693649,0.9943569898605347
423,13,27,0.5450352430343628,0.783460259437561,0.2639901340007782,0.9851499199867249
424,13,28,0.5065442323684692,0.7834944128990173,0.2862483561038971,0.9923831224441528
425,13,29,0.5416870713233948,0.7936390042304993,0.2795628011226654,0.9166146516799927
426,13,30,0.5124122500419617,0.7977306246757507,0.30087703466415405,0.9609818458557129
427,13,31,0.5570482611656189,0.8501549959182739,0.18978624045848846,0.9772433042526245
428,13,32,0.4809999167919159,0.846031129360199,0.20829351246356964,0.9867330193519592
429,14,0,0.5268592238426208,0.22243663668632507,-0.3660244345664978,0.9999867081642151
430,14,1,0.5318113565444946,0.20465238392353058,-0.35891810059547424,0.999942421913147
431,14,2,0.534652829170227,0.20298971235752106,-0.3589201271533966,0.9999393820762634
432,14,3,0.5378784537315369,0.20119255781173706,-0.3589404225349426,0.9999346137046814
433,14,4,0.5217272043228149,0.20713548362255096,-0.3586066663265228,0.9999375939369202
434,14,5,0.5181227326393127,0.20734885334968567,-0.3586316704750061,0.9999235272407532
435,14,6,0.5146582722663879,0.20744770765304565,-0.35861629247665405,0.9999093413352966
436,14,7,0.5438510775566101,0.2005297988653183,-0.25737765431404114,0.9999338388442993
437,14,8,0.508475124835968,0.20791594684123993,-0.25794780254364014,0.999880313873291
438,14,9,0.5329719185829163,0.23653560876846313,-0.3222193121910095,0.9999865293502808
439,14,10,0.5208184123039246,0.23910367488861084,-0.3222886919975281,0.9999817609786987
440,14,11,0.5737723708152771,0.27140483260154724,-0.16473275423049927,0.9999960660934448
441,14,12,0.4836937189102173,0.27107733488082886,-0.14570054411888123,0.9999840259552002
442,14,13,0.5971435308456421,0.39156779646873474,-0.08699142187833786,0.9986411333084106
443,14,14,0.4625607430934906,0.3961647152900696,-0.07944924384355545,0.9815264940261841
444,14,15,0.6077010631561279,0.5052709579467773,-0.16791695356369019,0.9977282285690308
445,14,16,0.4539947807788849,0.5017492771148682,-0.1664356142282486,0.9799692630767822
446,14,17,0.6128162741661072,0.5396485328674316,-0.19693449139595032,0.9939259886741638
447,14,18,0.44660335779190063,0.5342229008674622,-0.19398406147956848,0.9635014533996582
448,14,19,0.6065798997879028,0.5392665266990662,-0.23259134590625763,0.9943216443061829
449,14,20,0.45373108983039856,0.5324390530586243,-0.23362013697624207,0.9660953879356384
450,14,21,0.6034754514694214,0.5312900543212891,-0.18256814777851105,0.9926026463508606
451,14,22,0.45905980467796326,0.523463785648346,-0.18415585160255432,0.9601758122444153
452,14,23,0.5512141585350037,0.5170289874076843,-0.012853615917265415,0.9997860789299011
453,14,24,0.5003284215927124,0.5188919901847839,0.012856030836701393,0.9998167753219604
454,14,25,0.5466812252998352,0.6720021963119507,0.06554517894983292,0.9933801293373108
455,14,26,0.4983811676502228,0.6676146388053894,0.09650649130344391,0.9945098161697388
456,14,27,0.5450753569602966,0.7832066416740417,0.29988181591033936,0.9856967926025391
457,14,28,0.5067169666290283,0.7825559377670288,0.3134983777999878,0.9924923777580261
458,14,29,0.5416032671928406,0.7935599088668823,0.31779003143310547,0.9199933409690857
459,14,30,0.5124395489692688,0.7965558767318726,0.3301830291748047,0.9611502885818481
460,14,31,0.5570687651634216,0.8506339192390442,0.22653213143348694,0.9780884981155396
461,14,32,0.4837037920951843,0.844854474067688,0.2362917959690094,0.9869351983070374
462,15,0,0.5267037749290466,0.22275742888450623,-0.3683435618877411,0.9999872446060181
463,15,1,0.5313923358917236,0.20506763458251953,-0.3611389398574829,0.999944806098938
464,15,2,0.534300684928894,0.20342406630516052,-0.3611510097980499,0.9999421238899231
465,15,3,0.5375122427940369,0.2017240822315216,-0.3611743748188019,0.9999374747276306
466,15,4,0.5213675498962402,0.20754662156105042,-0.36024829745292664,0.999939501285553
467,15,5,0.5178056955337524,0.20779277384281158,-0.360269695520401,0.9999263286590576
468,15,6,0.5144004225730896,0.20788465440273285,-0.36026009917259216,0.9999123811721802
469,15,7,0.5435925126075745,0.20087392628192902,-0.25832313299179077,0.9999359250068665
470,15,8,0.5082971453666687,0.20810821652412415,-0.2561299204826355,0.9998836517333984
471,15,9,0.5327199697494507,0.2369270771741867,-0.32381871342658997,0.9999870657920837
472,15,10,0.5207802057266235,0.2394952028989792,-0.32317253947257996,0.999982476234436
473,15,11,0.5737577080726624,0.27463552355766296,-0.16468842327594757,0.9999961853027344
474,15,12,0.48350223898887634,0.27233433723449707,-0.14329195022583008,0.9999841451644897
475,15,13,0.5956472754478455,0.3941545784473419,-0.08686410635709763,0.9986136555671692
476,15,14,0.4623658061027527,0.3979531526565552,-0.07688531279563904,0.9818571209907532
477,15,15,0.6075600981712341,0.5057757496833801,-0.1675291210412979,0.9977284669876099
478,15,16,0.4530554413795471,0.50471431016922,-0.16811399161815643,0.9803884625434875
479,15,17,0.6128985285758972,0.5396673679351807,-0.19681306183338165,0.9939290881156921
480,15,18,0.4453868269920349,0.5363118648529053,-0.19764165580272675,0.9643383622169495
481,15,19,0.6070581078529358,0.5393244028091431,-0.23274366557598114,0.9943382143974304
482,15,20,0.4514085352420807,0.5352470278739929,-0.23716364800930023,0.9668943881988525
483,15,21,0.6039636731147766,0.5314459800720215,-0.18231135606765747,0.9926210045814514
484,15,22,0.4566449820995331,0.5266321897506714,-0.18606117367744446,0.9609809517860413
485,15,23,0.5506845712661743,0.5179236531257629,-0.012677638791501522,0.9997950196266174
486,15,24,0.49957767128944397,0.5198310017585754,0.012679805047810078,0.999818742275238
487,15,25,0.5463877320289612,0.6740886569023132,0.07530070841312408,0.9934825897216797
488,15,26,0.49919241666793823,0.6681310534477234,0.10701646655797958,0.9945390820503235
489,15,27,0.5451260209083557,0.7831984162330627,0.3254251182079315,0.9859768748283386
490,15,28,0.5072411894798279,0.7831500768661499,0.33825361728668213,0.9923750162124634
491,15,29,0.541612982749939,0.793150007724762,0.3452512323856354,0.9219650626182556
492,15,30,0.5124557614326477,0.7967479228973389,0.3569102883338928,0.9602276682853699
493,15,31,0.556240439414978,0.8512009382247925,0.2512233853340149,0.9786308407783508
494,15,32,0.4867711663246155,0.844931960105896,0.26056215167045593,0.9868509769439697
495,16,0,0.526373028755188,0.22258222103118896,-0.3761126697063446,0.9999873042106628
496,16,1,0.5311481356620789,0.20463867485523224,-0.3690130114555359,0.9999452233314514
497,16,2,0.5341421961784363,0.20306624472141266,-0.3690265417098999,0.9999427199363708
498,16,3,0.5372799038887024,0.20143333077430725,-0.36905232071876526,0.9999379515647888
499,16,4,0.5210220217704773,0.2071213722229004,-0.36900970339775085,0.9999394416809082
500,16,5,0.5174878239631653,0.20740371942520142,-0.3690323233604431,0.9999268651008606
501,16,6,0.5141630172729492,0.2075505405664444,-0.3690280616283417,0.999912679195404
502,16,7,0.5433956384658813,0.20084437727928162,-0.26379045844078064,0.9999348521232605
503,16,8,0.5081417560577393,0.2079741209745407,-0.2653031647205353,0.9998831152915955
504,16,9,0.5325416326522827,0.23684976994991302,-0.330310195684433,0.999987006187439
505,16,10,0.520735502243042,0.23938477039337158,-0.3308661878108978,0.9999825358390808
506,16,11,0.5734264254570007,0.2742058038711548,-0.16665059328079224,0.9999962449073792
507,16,12,0.4831048548221588,0.2723015248775482,-0.15112708508968353,0.9999842047691345
508,16,13,0.5936059951782227,0.3935821056365967,-0.08692698180675507,0.9985308647155762
509,16,14,0.46222639083862305,0.39827486872673035,-0.0878954604268074,0.9819322228431702
510,16,15,0.6071921586990356,0.5056877136230469,-0.16710513830184937,0.9976406693458557
511,16,16,0.45184358954429626,0.5077580809593201,-0.1804949939250946,0.9803399443626404
512,16,17,0.6126908659934998,0.5395711064338684,-0.19618086516857147,0.9937165975570679
513,16,18,0.4438578486442566,0.5382181406021118,-0.2098556011915207,0.9644643068313599
514,16,19,0.6068330407142639,0.5392693281173706,-0.23194041848182678,0.9941608905792236
515,16,20,0.44976934790611267,0.5379621386528015,-0.25021544098854065,0.9670397639274597
516,16,21,0.6036846041679382,0.5315269827842712,-0.1819014847278595,0.9924143552780151
517,16,22,0.4550858438014984,0.5297209024429321,-0.19871540367603302,0.9610715508460999
518,16,23,0.5504173636436462,0.5177475810050964,-0.012145062908530235,0.9998007416725159
519,16,24,0.49910715222358704,0.5197235941886902,0.012148509733378887,0.9998193383216858
520,16,25,0.5460492372512817,0.6739762425422668,0.07682701200246811,0.993427038192749
