,counter_frame,i,x,y,z,visibility
330,11,0,0.5956621766090393,0.2602771520614624,-0.23234623670578003,0.9998395442962646
331,11,1,0.596777081489563,0.2430003434419632,-0.21461854875087738,0.9996858239173889
332,11,2,0.5981642007827759,0.2418796718120575,-0.21463903784751892,0.9994862675666809
333,11,3,0.5994231104850769,0.24066972732543945,-0.21465592086315155,0.9994727373123169
334,11,4,0.59050452709198,0.24398264288902283,-0.23867395520210266,0.9998352527618408
335,11,5,0.5872523784637451,0.24359887838363647,-0.2387004941701889,0.9998040795326233
336,11,6,0.5838041305541992,0.2431078553199768,-0.2387424111366272,0.9998264908790588
337,11,7,0.5933809280395508,0.2412506341934204,-0.10804752260446548,0.9982398748397827
338,11,8,0.5734282732009888,0.2435683012008667,-0.21697044372558594,0.9997978210449219
339,11,9,0.5955232381820679,0.27184587717056274,-0.18825869262218475,0.9992603063583374
340,11,10,0.5882551074028015,0.27291205525398254,-0.21964102983474731,0.9995848536491394
341,11,11,0.5789665579795837,0.2997010052204132,0.035087309777736664,0.9994795918464661
342,11,12,0.563301146030426,0.3011038601398468,-0.24660736322402954,0.99996018409729
343,11,13,0.5966505408287048,0.38780850172042847,0.10220880061388016,0.10983853787183762
344,11,14,0.5957309603691101,0.4108354449272156,-0.2525342106819153,0.9839244484901428
345,11,15,0.6246643662452698,0.44660621881484985,0.043760284781455994,0.29478320479393005
346,11,16,0.6447181105613708,0.4731203019618988,-0.21619589626789093,0.9342688322067261
347,11,17,0.6331322193145752,0.46448904275894165,0.03730950132012367,0.31064242124557495
348,11,18,0.6538980007171631,0.4937082827091217,-0.24133895337581635,0.9033647179603577
349,11,19,0.6407181024551392,0.4662533700466156,0.013123256154358387,0.3247013986110687
350,11,20,0.6576794385910034,0.4926724433898926,-0.24427203834056854,0.9000293612480164
351,11,21,0.6326801776885986,0.4486194849014282,0.03106876090168953,0.3055255115032196
352,11,22,0.6540269255638123,0.4866386651992798,-0.21535101532936096,0.8495044708251953
353,11,23,0.5752432346343994,0.5170524716377258,0.09046146273612976,0.9959792494773865
354,11,24,0.5677471160888672,0.522107720375061,-0.09067564457654953,0.9986585974693298
355,11,25,0.5685288310050964,0.6522388458251953,0.2509002983570099,0.5687189102172852
356,11,26,0.5667892694473267,0.6713464856147766,-0.009864903055131435,0.9694051146507263
357,11,27,0.5667486786842346,0.7656014561653137,0.41800543665885925,0.7741605043411255
358,11,28,0.5635630488395691,0.8088576793670654,0.09351813048124313,0.9791747331619263
359,11,29,0.5605003237724304,0.7835016846656799,0.43194323778152466,0.8094506859779358
360,11,30,0.5553871989250183,0.83689945936203,0.0999622493982315,0.9417535662651062
361,11,31,0.6013807058334351,0.7791416645050049,0.3984498977661133,0.8860088586807251
362,11,32,0.5965983867645264,0.8529658317565918,0.023166533559560776,0.9742550253868103
363,12,0,0.5950604677200317,0.26010820269584656,-0.245309516787529,0.9998418092727661
364,12,1,0.5963694453239441,0.24279825389385223,-0.227023184299469,0.9996873736381531
365,12,2,0.5977922677993774,0.2416994422674179,-0.22705025970935822,0.9994868636131287
366,12,3,0.5990880727767944,0.2405078113079071,-0.22707732021808624,0.9994728565216064
367,12,4,0.5900486707687378,0.24367579817771912,-0.2515820264816284,0.9998371005058289
368,12,5,0.5867863893508911,0.2432265430688858,-0.2516070604324341,0.9998064637184143
369,12,6,0.5833026170730591,0.2426377236843109,-0.25165048241615295,0.9998283982276917
370,12,7,0.5932636857032776,0.24111969769001007,-0.11607322841882706,0.9982134103775024
371,12,8,0.5727885365486145,0.24286364018917084,-0.22693875432014465,0.9997986555099487
372,12,9,0.5949034094810486,0.27164533734321594,-0.19945888221263885,0.9992568492889404
373,12,10,0.5876286625862122,0.27264752984046936,-0.23154868185520172,0.9995837807655334
374,12,11,0.5786164999008179,0.29886874556541443,0.032763417810201645,0.9994750618934631
375,12,12,0.5629122853279114,0.29991334676742554,-0.25332149863243103,0.9999590516090393
376,12,13,0.5966594815254211,0.38799530267715454,0.10340064018964767,0.11467865854501724
377,12,14,0.5955647230148315,0.41058218479156494,-0.2618432939052582,0.9838480949401855
378,12,15,0.6247149705886841,0.44673606753349304,0.04858905076980591,0.3056986629962921
379,12,16,0.6444737315177917,0.4730816185474396,-0.23512233793735504,0.9352409243583679
380,12,17,0.6393571496009827,0.46604153513908386,0.04274315387010574,0.31941699981689453
381,12,18,0.6538406014442444,0.493694007396698,-0.2632116675376892,0.9044535756111145
382,12,19,0.6425212025642395,0.47096091508865356,0.017084931954741478,0.3338318169116974
383,12,20,0.6575714945793152,0.4926164448261261,-0.26667797565460205,0.9011673331260681
384,12,21,0.6332489848136902,0.4579007029533386,0.035472460091114044,0.3139288127422333
385,12,22,0.6538817286491394,0.4866120517253876,-0.23481713235378265,0.850334107875824
386,12,23,0.5751628875732422,0.5167605876922607,0.09049995988607407,0.9959736466407776
387,12,24,0.5661876201629639,0.5214686393737793,-0.09071517735719681,0.998643159866333
388,12,25,0.5685406923294067,0.6522464156150818,0.2524833381175995,0.5781073570251465
389,12,26,0.5658826231956482,0.671267569065094,-0.009103108197450638,0.9695966243743896
390,12,27,0.5667584538459778,0.7656298875808716,0.4247227609157562,0.7791232466697693
391,12,28,0.5618876814842224,0.8071423172950745,0.10548002272844315,0.9793689250946045
392,12,29,0.5604693293571472,0.7835282683372498,0.43925806879997253,0.8118911981582642
393,12,30,0.554674506187439,0.8344241380691528,0.11309972405433655,0.940775990486145
394,12,31,0.6013835668563843,0.7792268991470337,0.40323126316070557,0.888256847858429
395,12,32,0.5961166024208069,0.8532697558403015,0.03198479115962982,0.9745082855224609
396,13,0,0.5946546792984009,0.2600536644458771,-0.24052904546260834,0.9998394250869751
397,13,1,0.5960773229598999,0.24274826049804688,-0.22251653671264648,0.9996804594993591
398,13,2,0.597486674785614,0.2416551411151886,-0.22254227101802826,0.9994760155677795
399,13,3,0.5987809896469116,0.2404640167951584,-0.22256557643413544,0.9994627237319946
400,13,4,0.5898075103759766,0.24355731904506683,-0.24637705087661743,0.9998335838317871
401,13,5,0.586532711982727,0.24305060505867004,-0.24640558660030365,0.9998024702072144
402,13,6,0.5830255150794983,0.24236726760864258,-0.24644766747951508,0.999824583530426
403,13,7,0.5929161310195923,0.24101676046848297,-0.11362572014331818,0.9981632232666016
404,13,8,0.57234126329422,0.24225890636444092,-0.222895085811615,0.9997921586036682
405,13,9,0.5943338871002197,0.27153900265693665,-0.19562120735645294,0.9992404580116272
406,13,10,0.5871979594230652,0.2724679708480835,-0.22668211162090302,0.9995735883712769
407,13,11,0.5770303606987,0.2982894778251648,0.03348818048834801,0.99947190284729
408,13,12,0.5625209212303162,0.2995073199272156,-0.2506697475910187,0.9999582171440125
409,13,13,0.5957271456718445,0.3879840672016144,0.10075775533914566,0.12047979980707169
410,13,14,0.5952547788619995,0.4100516438484192,-0.2590447962284088,0.9837421178817749
411,13,15,0.6271838545799255,0.4479002058506012,0.04195249453186989,0.3173450529575348
412,13,16,0.6443647742271423,0.47307366132736206,-0.23005810379981995,0.9362714290618896
413,13,17,0.6419421434402466,0.4715745449066162,0.03566553443670273,0.3291155695915222
414,13,18,0.6538172960281372,0.49368223547935486,-0.2573245167732239,0.9057963490486145
415,13,19,0.6441279649734497,0.47348353266716003,0.010204778984189034,0.34380555152893066
416,13,20,0.6575166583061218,0.4925564229488373,-0.2599823474884033,0.9025770425796509
417,13,21,0.6380995512008667,0.4653162658214569,0.028726229444146156,0.323210209608078
418,13,22,0.6538429260253906,0.4865773618221283,-0.22940535843372345,0.8517273664474487
419,13,23,0.5739560723304749,0.516703188419342,0.09044762700796127,0.9959473609924316
420,13,24,0.566250205039978,0.5212752819061279,-0.09066261351108551,0.9986206889152527
421,13,25,0.5682908296585083,0.6522530913352966,0.2516929507255554,0.581985354423523
422,13,26,0.5653757452964783,0.6715198755264282,-0.007633575703948736,0.9694310426712036
423,13,27,0.5664721131324768,0.7648090124130249,0.4211321771144867,0.780872642993927
424,13,28,0.5618513822555542,0.8062897324562073,0.10725244879722595,0.9792755246162415
425,13,29,0.5601394176483154,0.7832435369491577,0.4353753626346588,0.8123257756233215
426,13,30,0.554726243019104,0.8319210410118103,0.11490283161401749,0.9399661421775818
427,13,31,0.6012945771217346,0.7791810631752014,0.4012588858604431,0.8886438608169556
428,13,32,0.5958163738250732,0.8526281118392944,0.037689052522182465,0.9744261503219604
429,14,0,0.5941205620765686,0.25993990898132324,-0.23141780495643616,0.9998332262039185
430,14,1,0.5957410931587219,0.24273647367954254,-0.21315258741378784,0.9996652603149414
431,14,2,0.5971912145614624,0.24165384471416473,-0.21318379044532776,0.9994509816169739
432,14,3,0.5985068678855896,0.24046854674816132,-0.21321125328540802,0.999437689781189
433,14,4,0.5893701910972595,0.2433970719575882,-0.2380775362253189,0.999826192855835
434,14,5,0.586105465888977,0.24278070032596588,-0.23808321356773376,0.9997934699058533
435,14,6,0.582626223564148,0.24194757640361786,-0.2381192296743393,0.9998160004615784
436,14,7,0.5928648114204407,0.24104173481464386,-0.10346785187721252,0.9980655312538147
437,14,8,0.5721291899681091,0.24178579449653625,-0.21592099964618683,0.9997785091400146
438,14,9,0.5937693119049072,0.27142998576164246,-0.18576036393642426,0.9992000460624695
439,14,10,0.5866191983222961,0.27225592732429504,-0.21820057928562164,0.9995478987693787
440,14,11,0.5767350792884827,0.29830360412597656,0.04424576088786125,0.9994528889656067
441,14,12,0.5615606904029846,0.2975809574127197,-0.24633733928203583,0.9999567866325378
442,14,13,0.5952746272087097,0.38811424374580383,0.11057890951633453,0.12181391566991806
443,14,14,0.5945884585380554,0.4070341885089874,-0.25748759508132935,0.9834625124931335
444,14,15,0.6276404857635498,0.4482699930667877,0.04661649838089943,0.32222414016723633
445,14,16,0.6434683203697205,0.47255024313926697,-0.23641414940357208,0.9367278814315796
446,14,17,0.6421606540679932,0.47147029638290405,0.03996213898062706,0.33288416266441345
447,14,18,0.6530531048774719,0.4933719336986542,-0.2656370997428894,0.9062461853027344
448,14,19,0.6440989375114441,0.4738268554210663,0.012974760495126247,0.3478285074234009
449,14,20,0.6571005582809448,0.4922955632209778,-0.2670939564704895,0.9029717445373535
450,14,21,0.6388288140296936,0.4673437178134918,0.03266819566488266,0.3267246186733246
451,14,22,0.6534643769264221,0.48622268438339233,-0.23550933599472046,0.8513554930686951
452,14,23,0.5738300085067749,0.5158719420433044,0.09113689512014389,0.9957996606826782
453,14,24,0.5661267042160034,0.520339846611023,-0.09134671092033386,0.9985644817352295
454,14,25,0.5682574510574341,0.6523423194885254,0.25216832756996155,0.5832533240318298
455,14,26,0.5652911067008972,0.6721856594085693,-0.00759127689525485,0.9693500399589539
456,14,27,0.5659760236740112,0.7647505402565002,0.42147114872932434,0.7812155485153198
457,14,28,0.5617611408233643,0.8064752817153931,0.10712996125221252,0.9793716073036194
458,14,29,0.5594859719276428,0.7832999229431152,0.43569216132164,0.8125736713409424
459,14,30,0.5547811388969421,0.8319057822227478,0.11473213881254196,0.9396330714225769
460,14,31,0.6006801128387451,0.7855173349380493,0.40126413106918335,0.8885496854782104
461,14,32,0.5950754880905151,0.8527022004127502,0.037839651107788086,0.9745286703109741
462,15,0,0.5940649509429932,0.2595399022102356,-0.22572901844978333,0.9998120665550232
463,15,1,0.5955601334571838,0.24259138107299805,-0.20810964703559875,0.9996150135993958
464,15,2,0.5969399213790894,0.24154764413833618,-0.20814555883407593,0.9993734359741211
465,15,3,0.5981907248497009,0.24038277566432953,-0.2081754207611084,0.9993652701377869
466,15,4,0.5893491506576538,0.24309013783931732,-0.23462314903736115,0.9997999668121338
467,15,5,0.5861177444458008,0.2424342930316925,-0.23462708294391632,0.9997631907463074
468,15,6,0.5826559662818909,0.2415817826986313,-0.23467250168323517,0.9997879862785339
469,15,7,0.5922046899795532,0.24097010493278503,-0.10179082304239273,0.997755765914917
470,15,8,0.5721666216850281,0.24155227839946747,-0.21776041388511658,0.9997362494468689
471,15,9,0.5935829877853394,0.27111440896987915,-0.18142133951187134,0.9991043210029602
472,15,10,0.586561381816864,0.2717784345149994,-0.2160191684961319,0.9994902014732361
473,15,11,0.576449453830719,0.29851004481315613,0.04332447424530983,0.9994286894798279
474,15,12,0.5613279342651367,0.2972668707370758,-0.2504901587963104,0.999954879283905
475,15,13,0.5944191217422485,0.3882083594799042,0.11025950312614441,0.1232026070356369
476,15,14,0.5941960215568542,0.40602052211761475,-0.26910439133644104,0.983283519744873
477,15,15,0.6282806396484375,0.4511234164237976,0.044161245226860046,0.32472676038742065
478,15,16,0.6425722241401672,0.472103089094162,-0.24999013543128967,0.9376591444015503
479,15,17,0.6419671177864075,0.47370830178260803,0.03753972798585892,0.33421072363853455
480,15,18,0.6523036956787109,0.4932766854763031,-0.2805275022983551,0.9074591994285583
481,15,19,0.6440103054046631,0.4770159125328064,0.010936123318970203,0.3492351770401001
482,15,20,0.6564469933509827,0.4922579824924469,-0.2805134057998657,0.9041023254394531
483,15,21,0.6388547420501709,0.46870002150535583,0.030201051384210587,0.32808855175971985
484,15,22,0.6527548432350159,0.48607444763183594,-0.24861963093280792,0.8516911268234253
485,15,23,0.5738340020179749,0.5152469873428345,0.09250636398792267,0.9957723021507263
486,15,24,0.5661563277244568,0.519553542137146,-0.0927283838391304,0.9985457062721252
487,15,25,0.5681475400924683,0.652349054813385,0.2580265402793884,0.5811236500740051
488,15,26,0.5651180744171143,0.6721895933151245,-0.005981868132948875,0.9690744280815125
489,15,27,0.5659281611442566,0.7648146152496338,0.433250367641449,0.7804874181747437
490,15,28,0.5614355802536011,0.8065894246101379,0.11357216536998749,0.9794724583625793
491,15,29,0.5595278143882751,0.7833430171012878,0.44829708337783813,0.8117404580116272
492,15,30,0.554522693157196,0.8319380879402161,0.12173184752464294,0.9390861392021179
493,15,31,0.6007070541381836,0.7818350791931152,0.4136260151863098,0.888594388961792
494,15,32,0.5942577123641968,0.8527494072914124,0.044314105063676834,0.9747162461280823
495,16,0,0.5939193367958069,0.2587954103946686,-0.2199588119983673,0.9997761845588684
496,16,1,0.5952970385551453,0.24213579297065735,-0.2028774470090866,0.9995254278182983
497,16,2,0.5966187119483948,0.24118375778198242,-0.20291687548160553,0.9992465376853943
498,16,3,0.597812294960022,0.240086168050766,-0.20294876396656036,0.9992446303367615
499,16,4,0.5892337560653687,0.24240168929100037,-0.2298310548067093,0.9997479319572449
500,16,5,0.5860491394996643,0.24173414707183838,-0.22983980178833008,0.9997047781944275
501,16,6,0.5826206803321838,0.24091336131095886,-0.22989299893379211,0.9997296333312988
502,16,7,0.5915324091911316,0.24085326492786407,-0.09947791695594788,0.9972271919250488
503,16,8,0.5721368193626404,0.24119722843170166,-0.21779698133468628,0.9996537566184998
504,16,9,0.5933321118354797,0.27050191164016724,-0.17681747674942017,0.9989709258079529
505,16,10,0.5863861441612244,0.2709176540374756,-0.21220828592777252,0.9994011521339417
506,16,11,0.5763171315193176,0.2985881567001343,0.042881302535533905,0.9994025230407715
507,16,12,0.5608946681022644,0.2969989478588104,-0.25021976232528687,0.9999514818191528
508,16,13,0.594452977180481,0.3882359266281128,0.10935512185096741,0.12804941833019257
509,16,14,0.5925553441047668,0.4055848717689514,-0.2686005234718323,0.9832996129989624
510,16,15,0.6284009218215942,0.4531988203525543,0.04297865927219391,0.33205530047416687
511,16,16,0.641282856464386,0.47148561477661133,-0.25189638137817383,0.939205527305603
512,16,17,0.6416741609573364,0.4788096249103546,0.03651803731918335,0.33913475275039673
513,16,18,0.6509885787963867,0.49252957105636597,-0.2817617654800415,0.909469485282898
514,16,19,0.6450783014297485,0.4786396622657776,0.010002736002206802,0.35453835129737854
515,16,20,0.655579686164856,0.4920189678668976,-0.2824815511703491,0.9061082601547241
516,16,21,0.6386899352073669,0.4713360369205475,0.029049182310700417,0.33341413736343384
517,16,22,0.651768147945404,0.485392302274704,-0.25075578689575195,0.8533448576927185
518,16,23,0.5739484429359436,0.5141323208808899,0.09271878749132156,0.9957176446914673
519,16,24,0.5655838847160339,0.5184453725814819,-0.09294319897890091,0.9985144734382629
