,counter_frame,i,x,y,z,visibility
329,10,32,0.5210011601448059,0.7411671280860901,0.15749028325080872,0.9075536131858826
330,11,0,0.5028778314590454,0.19431598484516144,-0.1423501968383789,0.9882103204727173
331,11,1,0.5007727742195129,0.18058626353740692,-0.1322566717863083,0.9710177183151245
332,11,2,0.5006643533706665,0.18005268275737762,-0.1322874128818512,0.965829610824585
333,11,3,0.5004178881645203,0.1795109063386917,-0.1323038786649704,0.9729747772216797
334,11,4,0.49813514947891235,0.1810045838356018,-0.1595141887664795,0.9810652732849121
335,11,5,0.49602779746055603,0.18093331158161163,-0.15951357781887054,0.9813296794891357
336,11,6,0.49338534474372864,0.18109047412872314,-0.15957669913768768,0.9824762344360352
337,11,7,0.48967063426971436,0.18403051793575287,-0.06813456863164902,0.9239321947097778
338,11,8,0.4816111922264099,0.18733839690685272,-0.19163475930690765,0.976264238357544
339,11,9,0.5008568167686462,0.20796027779579163,-0.11368898302316666,0.9802119135856628
340,11,10,0.4973661005496979,0.20930799841880798,-0.1496247798204422,0.985846221446991
341,11,11,0.4848514795303345,0.2494836002588272,0.030443692579865456,0.9972431063652039
342,11,12,0.47308868169784546,0.25022879242897034,-0.23748770356178284,0.999338686466217
343,11,13,0.5066795945167542,0.34173938632011414,0.0751468613743782,0.26638033986091614
344,11,14,0.5087199211120605,0.3464493453502655,-0.27267077565193176,0.9814000725746155
345,11,15,0.5433008670806885,0.4041055142879486,0.03529168292880058,0.49018189311027527
346,11,16,0.5527495741844177,0.4089771509170532,-0.26721274852752686,0.97076416015625
347,11,17,0.5555456876754761,0.4232616424560547,0.045048125088214874,0.4906230866909027
348,11,18,0.5616503953933716,0.42773857712745667,-0.2981204688549042,0.9552362561225891
349,11,19,0.5582013726234436,0.4224676787853241,0.021847419440746307,0.5052921772003174
350,11,20,0.5639797449111938,0.4249960482120514,-0.291260302066803,0.9500671029090881
351,11,21,0.5526245832443237,0.4168505370616913,0.026290100067853928,0.5001728534698486
352,11,22,0.5605248808860779,0.4189971089363098,-0.26404574513435364,0.9034737348556519
353,11,23,0.4873313009738922,0.45268186926841736,0.08370901644229889,0.9934549927711487
354,11,24,0.4873805642127991,0.45838114619255066,-0.0839165449142456,0.99394690990448
355,11,25,0.4917813837528229,0.5797019004821777,0.21109232306480408,0.3361981511116028
356,11,26,0.4933590292930603,0.5974836945533752,0.030585801228880882,0.8723594546318054
357,11,27,0.49199655652046204,0.6910476088523865,0.37071123719215393,0.532866358757019
358,11,28,0.4876808226108551,0.7166480422019958,0.1940878927707672,0.921356201171875
359,11,29,0.4864908456802368,0.7099476456642151,0.3817596733570099,0.6500498652458191
360,11,30,0.4807538390159607,0.7367727160453796,0.20813821256160736,0.8347527980804443
361,11,31,0.5256233811378479,0.6990433931350708,0.34754854440689087,0.7351346611976624
362,11,32,0.5210569500923157,0.7408642172813416,0.13281406462192535,0.908405601978302
363,12,0,0.5034632682800293,0.1943478137254715,-0.1449599415063858,0.9873255491256714
364,12,1,0.5014591217041016,0.18056483566761017,-0.1351601481437683,0.9686647653579712
365,12,2,0.5013933777809143,0.18002378940582275,-0.13518841564655304,0.9635066390037537
366,12,3,0.5011853575706482,0.17946653068065643,-0.13520361483097076,0.9707786440849304
367,12,4,0.4987172484397888,0.1809653639793396,-0.16236451268196106,0.9793735146522522
368,12,5,0.4965268671512604,0.1808663010597229,-0.16236205399036407,0.9799139499664307
369,12,6,0.49377426505088806,0.18099205195903778,-0.16243115067481995,0.9811151027679443
370,12,7,0.4907159209251404,0.18377847969532013,-0.07124073803424835,0.9193012118339539
371,12,8,0.48206058144569397,0.18722331523895264,-0.1943306028842926,0.9746477007865906
372,12,9,0.501563310623169,0.20795142650604248,-0.11620108783245087,0.978355348110199
373,12,10,0.4979710280895233,0.20930926501750946,-0.15199796855449677,0.984705924987793
374,12,11,0.48462507128715515,0.24849769473075867,0.030788332223892212,0.9970937371253967
375,12,12,0.47348541021347046,0.2501668632030487,-0.24109193682670593,0.999382734298706
376,12,13,0.5054008364677429,0.34185752272605896,0.07250519096851349,0.24698489904403687
377,12,14,0.5080003142356873,0.3468933701515198,-0.2769061326980591,0.9805335998535156
378,12,15,0.5409907102584839,0.40733304619789124,0.03827591612935066,0.4521409571170807
379,12,16,0.5512412190437317,0.4120355248451233,-0.27054864168167114,0.9689152836799622
380,12,17,0.553174614906311,0.4268234670162201,0.04468710348010063,0.453988641500473
381,12,18,0.5605964660644531,0.4301106929779053,-0.30107390880584717,0.9531028866767883
382,12,19,0.5552374124526978,0.4271005094051361,0.021651025861501694,0.46750637888908386
383,12,20,0.5627920627593994,0.4281758964061737,-0.29286184906959534,0.9479854702949524
384,12,21,0.5508525371551514,0.4214010238647461,0.027941055595874786,0.4630703032016754
385,12,22,0.5591809153556824,0.42262002825737,-0.2668960392475128,0.9002012610435486
386,12,23,0.4874226748943329,0.45290812849998474,0.08344275504350662,0.993223249912262
387,12,24,0.4879886507987976,0.4583556652069092,-0.08365287631750107,0.9938815832138062
388,12,25,0.49089327454566956,0.5814290642738342,0.20725448429584503,0.32822108268737793
389,12,26,0.4934435188770294,0.5984863042831421,0.020930984988808632,0.8675039410591125
390,12,27,0.49113500118255615,0.6935355067253113,0.35913172364234924,0.5228691101074219
391,12,28,0.48789140582084656,0.718436062335968,0.1629869043827057,0.9171310067176819
392,12,29,0.4859834909439087,0.7116551399230957,0.3689933717250824,0.641618013381958
393,12,30,0.4809808135032654,0.7395951151847839,0.17485971748828888,0.8341845870018005
394,12,31,0.5248932242393494,0.7030439972877502,0.34288710355758667,0.7248893976211548
395,12,32,0.5209826231002808,0.7464028000831604,0.1158536970615387,0.9049532413482666
396,13,0,0.5033063888549805,0.19437353312969208,-0.13618803024291992,0.9858958721160889
397,13,1,0.5013291239738464,0.18053941428661346,-0.1242322251200676,0.9654766321182251
398,13,2,0.5012441873550415,0.17999668419361115,-0.12428232282400131,0.9602717161178589
399,13,3,0.5010087490081787,0.17943280935287476,-0.12431283295154572,0.9679916501045227
400,13,4,0.49864572286605835,0.18092027306556702,-0.15089143812656403,0.9768511056900024
401,13,5,0.4964851140975952,0.18079257011413574,-0.15088437497615814,0.9777395725250244
402,13,6,0.49382323026657104,0.18088245391845703,-0.15094581246376038,0.9791532754898071
403,13,7,0.4905141294002533,0.18364188075065613,-0.05851364508271217,0.9122170805931091
404,13,8,0.48250076174736023,0.18697883188724518,-0.18433304131031036,0.9721083045005798
405,13,9,0.501373827457428,0.20793850719928741,-0.10633762180805206,0.9754711985588074
406,13,10,0.49777767062187195,0.209262415766716,-0.14148597419261932,0.9829003214836121
407,13,11,0.48302730917930603,0.24767091870307922,0.031937841325998306,0.9969756007194519
408,13,12,0.47427693009376526,0.25012892484664917,-0.23419426381587982,0.9994263648986816
409,13,13,0.502444326877594,0.3478458523750305,0.08041786402463913,0.22665953636169434
410,13,14,0.5077310800552368,0.34653589129447937,-0.27072590589523315,0.9796425700187683
411,13,15,0.5362182259559631,0.40751785039901733,0.06162194535136223,0.41482770442962646
412,13,16,0.5512315630912781,0.4115734100341797,-0.2644422650337219,0.9684317111968994
413,13,17,0.547673225402832,0.4276839792728424,0.06735824793577194,0.41836678981781006
414,13,18,0.5605434775352478,0.4295693039894104,-0.2951977849006653,0.9528965353965759
415,13,19,0.5534000992774963,0.42598631978034973,0.04442458972334862,0.43074920773506165
416,13,20,0.5633022785186768,0.42804017663002014,-0.29227307438850403,0.9478040933609009
417,13,21,0.5454955697059631,0.4181462526321411,0.05074814334511757,0.4270915687084198
418,13,22,0.5595383048057556,0.42208507657051086,-0.2621462345123291,0.8996098637580872
419,13,23,0.48651716113090515,0.4532795250415802,0.08395370841026306,0.9934231638908386
420,13,24,0.4889284074306488,0.4584832787513733,-0.08416377753019333,0.9940822720527649
421,13,25,0.4905034899711609,0.5822038650512695,0.21007850766181946,0.31162017583847046
422,13,26,0.4934724271297455,0.5991817712783813,0.022862879559397697,0.8588995337486267
423,13,27,0.4911535978317261,0.6932591795921326,0.3564886748790741,0.5073463916778564
424,13,28,0.4878832995891571,0.7184010744094849,0.174312025308609,0.9112909436225891
425,13,29,0.48596417903900146,0.711378812789917,0.3686424493789673,0.6315550804138184
426,13,30,0.48094442486763,0.7392871975898743,0.18773692846298218,0.8316834568977356
427,13,31,0.5249446630477905,0.7032236456871033,0.3396458327770233,0.712409496307373
428,13,32,0.5220053195953369,0.7443281412124634,0.137470081448555,0.9006994366645813
429,14,0,0.503325343132019,0.1942763477563858,-0.13942202925682068,0.9854623079299927
430,14,1,0.5014446377754211,0.18030692636966705,-0.12919548153877258,0.9642197489738464
431,14,2,0.5013628602027893,0.17978157103061676,-0.12923027575016022,0.9591303467750549
432,14,3,0.5011300444602966,0.17923012375831604,-0.12925155460834503,0.9668728709220886
433,14,4,0.4987957179546356,0.18058697879314423,-0.15712377429008484,0.9758358001708984
434,14,5,0.49666836857795715,0.1803778111934662,-0.1571219265460968,0.9769783020019531
435,14,6,0.49408119916915894,0.180386021733284,-0.15718868374824524,0.9784007668495178
436,14,7,0.490753710269928,0.18322263658046722,-0.06579329818487167,0.909844160079956
437,14,8,0.48294517397880554,0.18615292012691498,-0.1931755244731903,0.9713338017463684
438,14,9,0.5013489127159119,0.2077072411775589,-0.11082789301872253,0.9746465682983398
439,14,10,0.4977341592311859,0.2089053839445114,-0.1475732922554016,0.9824298620223999
440,14,11,0.4832570254802704,0.24729984998703003,0.03256041184067726,0.9969329237937927
441,14,12,0.4738475978374481,0.2500777542591095,-0.24129079282283783,0.9994684457778931
442,14,13,0.5042851567268372,0.34467002749443054,0.0784827247262001,0.21044369041919708
443,14,14,0.5077611804008484,0.34658628702163696,-0.2774142324924469,0.9789825677871704
444,14,15,0.5404999256134033,0.4060979187488556,0.0575617216527462,0.38347572088241577
445,14,16,0.5526403784751892,0.4109637141227722,-0.2722448706626892,0.9680094122886658
446,14,17,0.5525506138801575,0.42541202902793884,0.05956578627228737,0.3885684013366699
447,14,18,0.5626317858695984,0.42895129323005676,-0.304639607667923,0.9526692628860474
448,14,19,0.5567973256111145,0.42504897713661194,0.037730872631073,0.39999598264694214
449,14,20,0.5653368830680847,0.4269367456436157,-0.29617080092430115,0.9475169777870178
450,14,21,0.54996258020401,0.41939231753349304,0.046960651874542236,0.3971570134162903
451,14,22,0.5613015294075012,0.42135342955589294,-0.2686147689819336,0.8988209962844849
452,14,23,0.4868944585323334,0.4539167881011963,0.08393831551074982,0.9934888482093811
453,14,24,0.48923560976982117,0.4588000476360321,-0.084153912961483,0.9942600131034851
454,14,25,0.49042099714279175,0.5824446678161621,0.21584075689315796,0.29576870799064636
455,14,26,0.49347883462905884,0.5996622443199158,0.02742009051144123,0.8514268398284912
456,14,27,0.4909593164920807,0.6930193901062012,0.3678849935531616,0.49200594425201416
457,14,28,0.4878312349319458,0.7183734774589539,0.18602459132671356,0.9074791073799133
458,14,29,0.48552167415618896,0.7111601829528809,0.3815287947654724,0.6214687824249268
459,14,30,0.4808664321899414,0.7391247749328613,0.20002634823322296,0.8300935626029968
460,14,31,0.5248763561248779,0.7032614350318909,0.3520030379295349,0.7009540796279907
461,14,32,0.5219501852989197,0.7443549036979675,0.14757877588272095,0.8970749974250793
462,15,0,0.5036490559577942,0.19423337280750275,-0.13549426198005676,0.9856168627738953
463,15,1,0.5019389986991882,0.18020471930503845,-0.12496887892484665,0.964306116104126
464,15,2,0.5018711686134338,0.17970551550388336,-0.12500280141830444,0.9593897461891174
465,15,3,0.5016559362411499,0.17917706072330475,-0.12502096593379974,0.9669275283813477
466,15,4,0.49924272298812866,0.18042781949043274,-0.15285629034042358,0.9758730530738831
467,15,5,0.4970889687538147,0.18019072711467743,-0.15285275876522064,0.9771454930305481
468,15,6,0.49447739124298096,0.18017937242984772,-0.15291762351989746,0.9784741997718811
469,15,7,0.4910856783390045,0.18308058381080627,-0.06074010953307152,0.9095664024353027
470,15,8,0.48318520188331604,0.1858205795288086,-0.18737807869911194,0.9713159799575806
471,15,9,0.5015482306480408,0.20761385560035706,-0.10701990127563477,0.9748786091804504
472,15,10,0.49786990880966187,0.20874203741550446,-0.14373533427715302,0.9826458096504211
473,15,11,0.4853849411010742,0.24730049073696136,0.035236988216638565,0.9969948530197144
474,15,12,0.47311556339263916,0.2499794214963913,-0.23534196615219116,0.999506950378418
475,15,13,0.5059098601341248,0.3428333103656769,0.08143273741006851,0.20072510838508606
476,15,14,0.5077866911888123,0.3476618826389313,-0.27445971965789795,0.9787617921829224
477,15,15,0.5431946516036987,0.4023345708847046,0.05600455775856972,0.3639945387840271
478,15,16,0.5534229278564453,0.40654951333999634,-0.2671653926372528,0.9683173894882202
479,15,17,0.5548992156982422,0.4221244752407074,0.056137047708034515,0.370351642370224
480,15,18,0.5637059807777405,0.4247841536998749,-0.29902777075767517,0.9533500075340271
481,15,19,0.558546781539917,0.42189598083496094,0.034285303205251694,0.3814035952091217
482,15,20,0.5665485858917236,0.4225822985172272,-0.29139527678489685,0.948269784450531
483,15,21,0.5526005625724792,0.414656400680542,0.0449741967022419,0.3791506290435791
484,15,22,0.5623403787612915,0.4165349304676056,-0.2637699544429779,0.8998516798019409
485,15,23,0.48741090297698975,0.45391714572906494,0.08391701430082321,0.9936872720718384
486,15,24,0.4891737401485443,0.458793967962265,-0.08410988748073578,0.994513213634491
487,15,25,0.49025195837020874,0.5824537873268127,0.21456001698970795,0.28310275077819824
488,15,26,0.4934447407722473,0.5994529724121094,0.03179224953055382,0.8463931083679199
489,15,27,0.49099650979042053,0.6928837299346924,0.36601531505584717,0.4842076301574707
490,15,28,0.48781079053878784,0.7180126309394836,0.19303947687149048,0.9068013429641724
491,15,29,0.4854593575000763,0.711056113243103,0.37971606850624084,0.6186078190803528
492,15,30,0.4807197153568268,0.7385023832321167,0.20723356306552887,0.8309437036514282
493,15,31,0.5250533819198608,0.7033891677856445,0.3484419286251068,0.6972561478614807
494,15,32,0.5221181511878967,0.7435640692710876,0.15275788307189941,0.8964942693710327
495,16,0,0.5035766959190369,0.19508220255374908,-0.11933917552232742,0.9848175644874573
496,16,1,0.501886785030365,0.18066158890724182,-0.10900692641735077,0.9624586701393127
497,16,2,0.5017927289009094,0.18009652197360992,-0.1090455949306488,0.9574325084686279
498,16,3,0.5015431642532349,0.17951428890228271,-0.10905550420284271,0.96522057056427
499,16,4,0.4992300271987915,0.18097619712352753,-0.13757295906543732,0.9746817946434021
500,16,5,0.49708932638168335,0.1807422637939453,-0.137578547000885,0.9761186838150024
501,16,6,0.49450623989105225,0.18072228133678436,-0.13766279816627502,0.9775450229644775
502,16,7,0.4908836781978607,0.18316714465618134,-0.04916555434465408,0.9046730399131775
503,16,8,0.4832134544849396,0.18596971035003662,-0.1789615899324417,0.969982385635376
504,16,9,0.5014961957931519,0.20825456082820892,-0.09285961836576462,0.9736952781677246
505,16,10,0.4978102743625641,0.20929373800754547,-0.13038316369056702,0.9819118976593018
506,16,11,0.4854159653186798,0.24731877446174622,0.04218238964676857,0.9969052076339722
507,16,12,0.472909152507782,0.2499237358570099,-0.23122291266918182,0.9995355010032654
508,16,13,0.5065866112709045,0.3416217863559723,0.08458212018013,0.1895303875207901
509,16,14,0.5080083608627319,0.3457883894443512,-0.26433876156806946,0.9782850742340088
510,16,15,0.5446957945823669,0.3970224857330322,0.05362159013748169,0.3413371741771698
511,16,16,0.5539291501045227,0.4004487097263336,-0.25710639357566833,0.9682679772377014
512,16,17,0.5558484196662903,0.4174332320690155,0.05234925076365471,0.34894824028015137
513,16,18,0.5642936825752258,0.4191080331802368,-0.28821393847465515,0.9535441398620605
514,16,19,0.5597503781318665,0.417636901140213,0.03147508203983307,0.3595726788043976
515,16,20,0.5672534704208374,0.4175463914871216,-0.2833641469478607,0.9484837651252747
516,16,21,0.5529597401618958,0.41120094060897827,0.042711369693279266,0.3578793704509735
517,16,22,0.5629521012306213,0.41053348779678345,-0.25465908646583557,0.8999966979026794
