,counter_frame,i,x,y,z,visibility
328,10,31,0.32942476868629456,0.6774090528488159,0.26357704401016235,0.914684534072876
329,10,32,0.35676512122154236,0.7076355814933777,0.06769702583551407,0.9808699488639832
330,11,0,0.33998289704322815,0.24589131772518158,-0.19309237599372864,0.9999862313270569
331,11,1,0.3419472277164459,0.2340848743915558,-0.17891742289066315,0.9999549984931946
332,11,2,0.34290453791618347,0.23389014601707458,-0.17888745665550232,0.9999362826347351
333,11,3,0.3436644673347473,0.23352603614330292,-0.17883117496967316,0.999930739402771
334,11,4,0.33696556091308594,0.2321462333202362,-0.2004820555448532,0.999978244304657
335,11,5,0.33425188064575195,0.23062962293624878,-0.2005055546760559,0.99997878074646
336,11,6,0.33151641488075256,0.2288006991147995,-0.20054465532302856,0.9999794960021973
337,11,7,0.3379136621952057,0.23280206322669983,-0.09292056411504745,0.9997605681419373
338,11,8,0.32271692156791687,0.22691470384597778,-0.19616597890853882,0.9999819397926331
339,11,9,0.33773788809776306,0.25462424755096436,-0.15954235196113586,0.9999655485153198
340,11,10,0.33258044719696045,0.25242963433265686,-0.1881382316350937,0.9999892711639404
341,11,11,0.328467458486557,0.2776508927345276,-0.003909432329237461,0.9999435544013977
342,11,12,0.29443928599357605,0.27327197790145874,-0.2040528655052185,0.9999979734420776
343,11,13,0.3338336646556854,0.36790749430656433,0.04925044998526573,0.740136444568634
344,11,14,0.28879499435424805,0.3835031986236572,-0.23229916393756866,0.9987236261367798
345,11,15,0.3520338833332062,0.4292507469654083,-0.002114715985953808,0.9081452488899231
346,11,16,0.30757367610931396,0.4707775115966797,-0.2584530711174011,0.9953534603118896
347,11,17,0.3577970862388611,0.44720515608787537,-0.008502880111336708,0.8842430114746094
348,11,18,0.30884885787963867,0.49517953395843506,-0.2863664925098419,0.9895579814910889
349,11,19,0.35843029618263245,0.44650977849960327,-0.031418830156326294,0.8915525674819946
350,11,20,0.315684974193573,0.49166208505630493,-0.2877584993839264,0.9896379709243774
351,11,21,0.35577210783958435,0.44201594591140747,-0.013144644908607006,0.8775488138198853
352,11,22,0.31679466366767883,0.4835265576839447,-0.25859278440475464,0.9836956858634949
353,11,23,0.3334287703037262,0.44739940762519836,0.0635727196931839,0.9994310140609741
354,11,24,0.31913694739341736,0.45324259996414185,-0.06364577263593674,0.9998259544372559
355,11,25,0.3244992196559906,0.5614526271820068,0.1715945303440094,0.7427864670753479
356,11,26,0.3294869065284729,0.5737419128417969,0.022918228060007095,0.9866752028465271
357,11,27,0.31393489241600037,0.6546801924705505,0.29725176095962524,0.8799731135368347
358,11,28,0.3340316712856293,0.6787932515144348,0.14159990847110748,0.9875403642654419
359,11,29,0.3065904378890991,0.670172929763794,0.30782657861709595,0.8992880582809448
360,11,30,0.32933253049850464,0.6999468207359314,0.1504746973514557,0.9608460068702698
361,11,31,0.33164697885513306,0.6781459450721741,0.27416902780532837,0.9150808453559875
362,11,32,0.3568320870399475,0.7075598835945129,0.08942784368991852,0.9798561930656433
363,12,0,0.3427029550075531,0.24394512176513672,-0.22297829389572144,0.9999679327011108
364,12,1,0.34479549527168274,0.23190724849700928,-0.20819216966629028,0.9998922348022461
365,12,2,0.3458682894706726,0.2317645102739334,-0.2081686556339264,0.9998292326927185
366,12,3,0.34676942229270935,0.23147791624069214,-0.20812086760997772,0.9998044967651367
367,12,4,0.33936282992362976,0.2302275449037552,-0.22958198189735413,0.9999580383300781
368,12,5,0.33659085631370544,0.22885742783546448,-0.2296225130558014,0.99996018409729
369,12,6,0.33379629254341125,0.22707508504390717,-0.2296796590089798,0.9999653100967407
370,12,7,0.3413657248020172,0.23162920773029327,-0.11726994812488556,0.9991885423660278
371,12,8,0.3254106342792511,0.22591820359230042,-0.21705126762390137,0.9999685883522034
372,12,9,0.3406793773174286,0.253291517496109,-0.18636514246463776,0.9998811483383179
373,12,10,0.33520078659057617,0.2511984705924988,-0.21475420892238617,0.9999732971191406
374,12,11,0.331126868724823,0.27766871452331543,-0.005703945644199848,0.9996932744979858
375,12,12,0.2987282872200012,0.272945374250412,-0.22154606878757477,0.9999971985816956
376,12,13,0.3332098126411438,0.36777463555336,0.045051608234643936,0.6715491414070129
377,12,14,0.2937924563884735,0.3809956908226013,-0.2501735985279083,0.998715341091156
378,12,15,0.35090014338493347,0.438219279050827,-0.002860450418666005,0.8327701687812805
379,12,16,0.3156636953353882,0.4693444073200226,-0.27865302562713623,0.995365560054779
380,12,17,0.3561532199382782,0.453299343585968,-0.012106114998459816,0.8129384517669678
381,12,18,0.3164708912372589,0.49376487731933594,-0.307609885931015,0.9894523024559021
382,12,19,0.3577311336994171,0.45369836688041687,-0.035737164318561554,0.8201429843902588
383,12,20,0.32375794649124146,0.4900496304035187,-0.3071148991584778,0.9894793629646301
384,12,21,0.3544498085975647,0.44970589876174927,-0.013331604190170765,0.8073866963386536
385,12,22,0.3252314031124115,0.48155003786087036,-0.27767279744148254,0.983214795589447
386,12,23,0.3376038670539856,0.44697731733322144,0.06378898024559021,0.999239444732666
387,12,24,0.3239935338497162,0.45290637016296387,-0.06386154890060425,0.9997603297233582
388,12,25,0.3314683139324188,0.5608947277069092,0.16504673659801483,0.7403303384780884
389,12,26,0.3325628340244293,0.5726331472396851,0.01607188582420349,0.9831525087356567
390,12,27,0.31755194067955017,0.6511650085449219,0.29354342818260193,0.874947190284729
391,12,28,0.33473700284957886,0.6780149936676025,0.13752256333827972,0.9858517646789551
392,12,29,0.30880630016326904,0.6707998514175415,0.3041236698627472,0.8962509036064148
393,12,30,0.3285439610481262,0.6999161839485168,0.1463567167520523,0.9563218355178833
394,12,31,0.3319793939590454,0.67983478307724,0.265453964471817,0.9146676063537598
395,12,32,0.3571920096874237,0.7074036598205566,0.07858036458492279,0.9781962037086487
396,13,0,0.34599319100379944,0.24257826805114746,-0.21220248937606812,0.9999399185180664
397,13,1,0.3486616015434265,0.23086510598659515,-0.19925503432750702,0.9997881650924683
398,13,2,0.349775493144989,0.23087041079998016,-0.19922930002212524,0.9996641278266907
399,13,3,0.3507832884788513,0.23069655895233154,-0.1991874873638153,0.9996052980422974
400,13,4,0.34293487668037415,0.228786438703537,-0.21957607567310333,0.9999219179153442
401,13,5,0.3401590585708618,0.22726906836032867,-0.21960897743701935,0.9999281167984009
402,13,6,0.3372975289821625,0.22538425028324127,-0.21963120996952057,0.9999394416809082
403,13,7,0.34610217809677124,0.23106664419174194,-0.11188871413469315,0.9984777569770813
404,13,8,0.32934123277664185,0.22399665415287018,-0.2065192610025406,0.9999440312385559
405,13,9,0.3443506062030792,0.2520577907562256,-0.17775794863700867,0.999791145324707
406,13,10,0.33864954113960266,0.24958230555057526,-0.2048688679933548,0.9999557137489319
407,13,11,0.33557337522506714,0.27768951654434204,-0.0034552891738712788,0.9994159936904907
408,13,12,0.3020309805870056,0.2726247012615204,-0.21823091804981232,0.9999962449073792
409,13,13,0.33883100748062134,0.36772391200065613,0.048430852591991425,0.6122751235961914
410,13,14,0.2993021309375763,0.38019654154777527,-0.24308179318904877,0.9987264275550842
411,13,15,0.35301122069358826,0.4374001622200012,-0.0054854098707437515,0.7707791328430176
412,13,16,0.3240550756454468,0.4663216769695282,-0.2630952298641205,0.9954158663749695
413,13,17,0.3575897216796875,0.4532991051673889,-0.014104796573519707,0.7540462017059326
414,13,18,0.32575517892837524,0.49094516038894653,-0.29055339097976685,0.9894178509712219
415,13,19,0.3598862290382385,0.4529702961444855,-0.03737741708755493,0.7617263793945312
416,13,20,0.33293387293815613,0.486757755279541,-0.29312536120414734,0.9894171953201294
417,13,21,0.3563928008079529,0.4485006630420685,-0.016245586797595024,0.7495184540748596
418,13,22,0.3339390754699707,0.4783029556274414,-0.26338958740234375,0.983005166053772
419,13,23,0.3436834514141083,0.44679057598114014,0.061545293778181076,0.9989292025566101
420,13,24,0.32644039392471313,0.4529913067817688,-0.06158418953418732,0.9996675848960876
421,13,25,0.3438378870487213,0.5605044960975647,0.13732150197029114,0.7429218292236328
422,13,26,0.3336382508277893,0.5727176070213318,0.0075617386028170586,0.9791211485862732
423,13,27,0.32004040479660034,0.6457803845405579,0.2844303548336029,0.8647796511650085
424,13,28,0.33762678503990173,0.6783146262168884,0.12643583118915558,0.9835381507873535
425,13,29,0.30960613489151,0.6566177010536194,0.28935757279396057,0.8902316689491272
426,13,30,0.33089736104011536,0.7003998160362244,0.13444659113883972,0.9515036344528198
427,13,31,0.333345890045166,0.6802580952644348,0.25896012783050537,0.9116680026054382
428,13,32,0.360847145318985,0.7088065147399902,0.06079477071762085,0.9762047529220581
429,14,0,0.3494945466518402,0.24097222089767456,-0.2129398137331009,0.9999115467071533
430,14,1,0.3520526587963104,0.22924870252609253,-0.19911397993564606,0.9996886849403381
431,14,2,0.35317960381507874,0.22924327850341797,-0.19910353422164917,0.9995239973068237
432,14,3,0.3542117476463318,0.22905337810516357,-0.1990676075220108,0.9994276762008667
433,14,4,0.3464476764202118,0.22725357115268707,-0.21927838027477264,0.9998804330825806
434,14,5,0.34376147389411926,0.2257891744375229,-0.21931584179401398,0.9998924732208252
435,14,6,0.34095004200935364,0.22395823895931244,-0.21936257183551788,0.9999065399169922
436,14,7,0.3498123586177826,0.22963905334472656,-0.11158707737922668,0.9979657530784607
437,14,8,0.3332013487815857,0.22272977232933044,-0.20496554672718048,0.9999147653579712
438,14,9,0.34820228815078735,0.25046783685684204,-0.17737410962581635,0.9997104406356812
439,14,10,0.34235039353370667,0.24806880950927734,-0.20415590703487396,0.9999381303787231
440,14,11,0.34074267745018005,0.2777605652809143,-0.00439224811270833,0.9992600083351135
441,14,12,0.30581796169281006,0.27034106850624084,-0.21015802025794983,0.999995231628418
442,14,13,0.34455522894859314,0.3676382005214691,0.04873570054769516,0.5643743276596069
443,14,14,0.3046894073486328,0.3779570460319519,-0.23394030332565308,0.9987356066703796
444,14,15,0.35928967595100403,0.4372349977493286,-0.01157065387815237,0.7250635623931885
445,14,16,0.3303114175796509,0.46204957365989685,-0.25971028208732605,0.9955011010169983
446,14,17,0.3639300763607025,0.4530162513256073,-0.021120844408869743,0.710051953792572
447,14,18,0.33319035172462463,0.48697882890701294,-0.2873978018760681,0.9895034432411194
448,14,19,0.3657214045524597,0.4524606466293335,-0.043994415551424026,0.7183451056480408
449,14,20,0.3401655852794647,0.48211273550987244,-0.2898949682712555,0.9894728064537048
450,14,21,0.36219826340675354,0.44813260436058044,-0.023471850901842117,0.7065660357475281
451,14,22,0.3405967652797699,0.4739449620246887,-0.25977036356925964,0.9829775094985962
452,14,23,0.34687602519989014,0.44563424587249756,0.061268050223588943,0.9985893964767456
453,14,24,0.3272818326950073,0.451372355222702,-0.06129365414381027,0.9995478391647339
454,14,25,0.3560481071472168,0.5537574291229248,0.12016204744577408,0.7403527498245239
455,14,26,0.33602893352508545,0.5715975165367126,-0.003151418175548315,0.9739155173301697
456,14,27,0.3251704275608063,0.6429503560066223,0.25350672006607056,0.8474246263504028
457,14,28,0.34021976590156555,0.6782815456390381,0.1071951612830162,0.980601966381073
458,14,29,0.3155979514122009,0.6536673903465271,0.26332923769950867,0.8803046345710754
459,14,30,0.3349321782588959,0.7002691030502319,0.1140703409910202,0.9472019672393799
460,14,31,0.3369140625,0.6805782914161682,0.22085921466350555,0.9042182564735413
461,14,32,0.36271920800209045,0.71005779504776,0.03650505095720291,0.9735596179962158
462,15,0,0.35436731576919556,0.24092288315296173,-0.21835507452487946,0.9998718500137329
463,15,1,0.3570481240749359,0.22898194193840027,-0.2049863487482071,0.99956214427948
464,15,2,0.3581599295139313,0.22889865934848785,-0.20498821139335632,0.9993502497673035
465,15,3,0.3591059446334839,0.22861512005329132,-0.20496776700019836,0.9992145895957947
466,15,4,0.35154232382774353,0.22699211537837982,-0.22483740746974945,0.99981689453125
467,15,5,0.3488794267177582,0.22548086941242218,-0.22487589716911316,0.9998356699943542
468,15,6,0.34611061215400696,0.22359046339988708,-0.22492362558841705,0.9998535513877869
469,15,7,0.35427552461624146,0.22874465584754944,-0.11730383336544037,0.9973638653755188
470,15,8,0.33782142400741577,0.22196955978870392,-0.20846174657344818,0.9998714327812195
471,15,9,0.3526620864868164,0.2503637671470642,-0.18241770565509796,0.9996054172515869
472,15,10,0.3470469117164612,0.2478964924812317,-0.20870187878608704,0.9999111294746399
473,15,11,0.3459635376930237,0.2777274549007416,-0.008041059598326683,0.9991638660430908
474,15,12,0.30948343873023987,0.2697911858558655,-0.20832400023937225,0.9999935626983643
475,15,13,0.350406676530838,0.36710405349731445,0.048558302223682404,0.5211234092712402
476,15,14,0.31104448437690735,0.37804317474365234,-0.22768479585647583,0.9987479448318481
477,15,15,0.36353084444999695,0.4270738959312439,-0.016443755477666855,0.6825905442237854
478,15,16,0.3359353244304657,0.4592761695384979,-0.2545522153377533,0.995556652545929
479,15,17,0.36793211102485657,0.4470800757408142,-0.026909928768873215,0.6682668328285217
480,15,18,0.33905670046806335,0.4839075207710266,-0.28302475810050964,0.9895063638687134
481,15,19,0.36931973695755005,0.44403719902038574,-0.04952089488506317,0.6771274209022522
482,15,20,0.3453381657600403,0.47971490025520325,-0.28524452447891235,0.9894503951072693
483,15,21,0.36610886454582214,0.4373738765716553,-0.028558386489748955,0.6661328673362732
484,15,22,0.34578752517700195,0.47155529260635376,-0.2544376254081726,0.9828565716743469
485,15,23,0.3495379090309143,0.4443749189376831,0.05889548361301422,0.9984114170074463
486,15,24,0.32743752002716064,0.44989749789237976,-0.05888587608933449,0.999439001083374
487,15,25,0.3626423478126526,0.5504830479621887,0.1092023178935051,0.735637903213501
488,15,26,0.3370397388935089,0.5710048079490662,-0.002815660322085023,0.9679825305938721
489,15,27,0.3345700204372406,0.6447437405586243,0.23458175361156464,0.8263782262802124
490,15,28,0.34192198514938354,0.6763118505477905,0.11052799224853516,0.975766658782959
491,15,29,0.3250090777873993,0.6573829054832458,0.24418526887893677,0.8669382929801941
492,15,30,0.33706367015838623,0.6948077082633972,0.11762002855539322,0.9388763904571533
493,15,31,0.3496254086494446,0.6807355284690857,0.1969967931509018,0.8942670822143555
494,15,32,0.364706814289093,0.7100051641464233,0.03908214718103409,0.9696738719940186
495,16,0,0.35858720541000366,0.23990944027900696,-0.21726198494434357,0.9998565316200256
496,16,1,0.3614670932292938,0.22769300639629364,-0.20473502576351166,0.9995129704475403
497,16,2,0.36283186078071594,0.22753238677978516,-0.2047356814146042,0.9992857575416565
498,16,3,0.3639696538448334,0.22721508145332336,-0.2047150880098343,0.9991309642791748
499,16,4,0.3555479347705841,0.22594989836215973,-0.223354309797287,0.9997901916503906
500,16,5,0.3527907133102417,0.22447149455547333,-0.22339172661304474,0.9998124837875366
501,16,6,0.3499918580055237,0.2227240949869156,-0.223433718085289,0.9998323917388916
502,16,7,0.35997098684310913,0.22773420810699463,-0.11977741867303848,0.9971614480018616
503,16,8,0.34150931239128113,0.22120755910873413,-0.20694836974143982,0.9998568892478943
504,16,9,0.3575654923915863,0.2497740536928177,-0.18227142095565796,0.9995697140693665
505,16,10,0.3513149619102478,0.2473621517419815,-0.20706038177013397,0.9999032616615295
506,16,11,0.3514007329940796,0.2776165008544922,-0.013924707658588886,0.9991104602813721
507,16,12,0.3137858510017395,0.2681383788585663,-0.2074439525604248,0.9999931454658508
508,16,13,0.3540544807910919,0.3651580214500427,0.040726371109485626,0.4805315136909485
509,16,14,0.315188467502594,0.3772674798965454,-0.21693754196166992,0.9987706542015076
510,16,15,0.36628323793411255,0.42398446798324585,-0.022293414920568466,0.640817403793335
511,16,16,0.3389838635921478,0.45838817954063416,-0.24619761109352112,0.9955911040306091
512,16,17,0.3708435297012329,0.44635483622550964,-0.032799042761325836,0.6275174617767334
513,16,18,0.3426099121570587,0.48320272564888,-0.27389347553253174,0.989480197429657
514,16,19,0.37206315994262695,0.4434843361377716,-0.05469430983066559,0.6367270350456238
515,16,20,0.34904465079307556,0.4789823293685913,-0.2759975790977478,0.9893991351127625
