,counter_frame,i,x,y,z,visibility
329,10,32,0.5762709379196167,0.941643238067627,0.10760949552059174,0.9809948801994324
330,11,0,0.592091977596283,0.5299001336097717,-0.22365263104438782,0.9999788999557495
331,11,1,0.5937649011611938,0.5197652578353882,-0.2170790731906891,0.9999355673789978
332,11,2,0.5956140756607056,0.5187557935714722,-0.21705959737300873,0.9999428987503052
333,11,3,0.5975044965744019,0.5177357792854309,-0.21707718074321747,0.9999434351921082
334,11,4,0.5878862738609314,0.5221461057662964,-0.2147335261106491,0.9999209046363831
335,11,5,0.5858487486839294,0.522855818271637,-0.214755117893219,0.9999010562896729
336,11,6,0.583850622177124,0.5237539410591125,-0.21473842859268188,0.9998847246170044
337,11,7,0.600538969039917,0.5191757082939148,-0.15788500010967255,0.9999336004257202
338,11,8,0.5804312825202942,0.5277183651924133,-0.14638444781303406,0.9998907446861267
339,11,9,0.596599280834198,0.5379067659378052,-0.19974753260612488,0.9999608993530273
340,11,10,0.589087724685669,0.5400200486183167,-0.1966676414012909,0.9999387264251709
341,11,11,0.620246946811676,0.5605050921440125,-0.12657789885997772,0.9999343752861023
342,11,12,0.5668714642524719,0.5709323883056641,-0.07683935761451721,0.9997915029525757
343,11,13,0.6575072407722473,0.5635539889335632,-0.21279047429561615,0.9995356798171997
344,11,14,0.5315395593643188,0.5998477935791016,-0.04293747618794441,0.9967860579490662
345,11,15,0.6267179846763611,0.52066570520401,-0.3199726939201355,0.9987357258796692
346,11,16,0.4909653067588806,0.6110769510269165,-0.08081117272377014,0.9931172728538513
347,11,17,0.6210943460464478,0.5107442140579224,-0.3451537489891052,0.9925846457481384
348,11,18,0.478536456823349,0.6142666935920715,-0.08948813378810883,0.9738954305648804
349,11,19,0.6172834634780884,0.512405276298523,-0.33661043643951416,0.9919077754020691
350,11,20,0.4787440299987793,0.6123030781745911,-0.10920844972133636,0.9773933291435242
351,11,21,0.6178882718086243,0.5175938010215759,-0.3193453252315521,0.9895115494728088
352,11,22,0.4831191599369049,0.6123166680335999,-0.09112337231636047,0.9784625768661499
353,11,23,0.6146083474159241,0.7142781615257263,-0.013156435452401638,0.9995443820953369
354,11,24,0.5837703943252563,0.7163815498352051,0.013092014007270336,0.9995101690292358
355,11,25,0.6071237921714783,0.8140732645988464,0.025532256811857224,0.9829892516136169
356,11,26,0.5843613147735596,0.8138556480407715,0.0528397373855114,0.9876195192337036
357,11,27,0.6017996668815613,0.8999325633049011,0.13895238935947418,0.9774280786514282
358,11,28,0.583869993686676,0.9042690992355347,0.1633128970861435,0.9847701787948608
359,11,29,0.5978487133979797,0.9115301370620728,0.14662548899650574,0.8934431076049805
360,11,30,0.5869519114494324,0.9156433939933777,0.17071641981601715,0.891671359539032
361,11,31,0.6094779968261719,0.9369927048683167,0.08089663833379745,0.975955069065094
362,11,32,0.5752107501029968,0.9414746761322021,0.10738421231508255,0.9812440276145935
363,12,0,0.5917854309082031,0.529788613319397,-0.22362865507602692,0.9999789595603943
364,12,1,0.5933166146278381,0.5195872783660889,-0.2170983850955963,0.9999364018440247
365,12,2,0.5951489806175232,0.5185999870300293,-0.21707983314990997,0.9999435544013977
366,12,3,0.5970014333724976,0.5176244378089905,-0.21709784865379333,0.9999441504478455
367,12,4,0.587479829788208,0.5218213796615601,-0.21492192149162292,0.9999216198921204
368,12,5,0.5854294896125793,0.5224456787109375,-0.21494370698928833,0.9999019503593445
369,12,6,0.5834513306617737,0.5232917070388794,-0.21492689847946167,0.999885618686676
370,12,7,0.5998169779777527,0.5190755128860474,-0.15715239942073822,0.9999353885650635
371,12,8,0.5797788500785828,0.5274195075035095,-0.14663518965244293,0.9998921751976013
372,12,9,0.5962121486663818,0.5378941297531128,-0.19949252903461456,0.9999614953994751
373,12,10,0.5886874794960022,0.5399842858314514,-0.196602001786232,0.999939501285553
374,12,11,0.6194925308227539,0.5605278015136719,-0.12525679171085358,0.9999346137046814
375,12,12,0.5661078691482544,0.5705391764640808,-0.07721732556819916,0.999779999256134
376,12,13,0.6571580767631531,0.5640535354614258,-0.21213583648204803,0.9995394945144653
377,12,14,0.5312045216560364,0.5998484492301941,-0.043839383870363235,0.996694028377533
378,12,15,0.6262848973274231,0.5206795334815979,-0.32139796018600464,0.9987362623214722
379,12,16,0.4907873868942261,0.6110361218452454,-0.081474170088768,0.9928880333900452
380,12,17,0.620561957359314,0.5107512474060059,-0.34646016359329224,0.9926046133041382
381,12,18,0.47813162207603455,0.6139307618141174,-0.09015543013811111,0.9733157157897949
382,12,19,0.6166222095489502,0.5124069452285767,-0.337833434343338,0.9919182658195496
383,12,20,0.4783479571342468,0.6117777824401855,-0.10982928425073624,0.9768962264060974
384,12,21,0.6172001361846924,0.5175895094871521,-0.3207801878452301,0.9895197153091431
385,12,22,0.4827335774898529,0.611860454082489,-0.0917864665389061,0.9779778718948364
386,12,23,0.6137408018112183,0.7142771482467651,-0.013226917944848537,0.9995522499084473
387,12,24,0.5830107927322388,0.716369092464447,0.013166370801627636,0.9995088577270508
388,12,25,0.6064255833625793,0.8142679929733276,0.025260869413614273,0.983575165271759
389,12,26,0.5834143161773682,0.8139791488647461,0.05264052376151085,0.9876903295516968
390,12,27,0.6010427474975586,0.9003691673278809,0.13994918763637543,0.9780237674713135
391,12,28,0.5828656554222107,0.9043343663215637,0.16256746649742126,0.985037088394165
392,12,29,0.5969933271408081,0.912455677986145,0.14771528542041779,0.8938096165657043
393,12,30,0.5860964059829712,0.915937066078186,0.17001540958881378,0.8932759761810303
394,12,31,0.6089385747909546,0.9374257922172546,0.08201225847005844,0.976532518863678
395,12,32,0.5736481547355652,0.9414933919906616,0.10662433505058289,0.9815749526023865
396,13,0,0.591452956199646,0.5297554731369019,-0.22679497301578522,0.9999796152114868
397,13,1,0.592985987663269,0.5195103883743286,-0.2206575721502304,0.9999388456344604
398,13,2,0.5948375463485718,0.5185379385948181,-0.2206384688615799,0.9999456405639648
399,13,3,0.5966846346855164,0.5175870656967163,-0.22066333889961243,0.9999463558197021
400,13,4,0.5871352553367615,0.5216091275215149,-0.21874673664569855,0.9999241232872009
401,13,5,0.5850704908370972,0.5221452116966248,-0.2187657505273819,0.9999049305915833
402,13,6,0.5831479430198669,0.522900402545929,-0.21874363720417023,0.9998891353607178
403,13,7,0.5994342565536499,0.5190459489822388,-0.16008727252483368,0.9999384880065918
404,13,8,0.5794645547866821,0.5270462036132812,-0.15087327361106873,0.9998959302902222
405,13,9,0.5957760214805603,0.5378960371017456,-0.2021741420030594,0.9999631643295288
406,13,10,0.5883038640022278,0.5399652123451233,-0.19959667325019836,0.999941885471344
407,13,11,0.6188623905181885,0.5605150461196899,-0.1277102530002594,0.9999370574951172
408,13,12,0.565768837928772,0.5693227052688599,-0.0807136818766594,0.9997790455818176
409,13,13,0.6571557521820068,0.5641213059425354,-0.21853750944137573,0.9995463490486145
410,13,14,0.5311480164527893,0.5993790030479431,-0.04838038608431816,0.9966822862625122
411,13,15,0.6262558698654175,0.5210149884223938,-0.3329857885837555,0.9987495541572571
412,13,16,0.49019238352775574,0.6098224520683289,-0.08584104478359222,0.9928047060966492
413,13,17,0.6204988360404968,0.5110670328140259,-0.35917678475379944,0.9926963448524475
414,13,18,0.47736749053001404,0.6129892468452454,-0.0950525775551796,0.9731961488723755
415,13,19,0.6165573000907898,0.5126732587814331,-0.3504188656806946,0.9920144081115723
416,13,20,0.47761622071266174,0.6109925508499146,-0.11492778360843658,0.976796567440033
417,13,21,0.6171171069145203,0.5178151726722717,-0.33247172832489014,0.989630401134491
418,13,22,0.48205381631851196,0.6109870672225952,-0.09627869725227356,0.977845311164856
419,13,23,0.6130712032318115,0.7142773866653442,-0.013233271427452564,0.9995690584182739
420,13,24,0.5822951197624207,0.7163259983062744,0.013171875849366188,0.9995177388191223
421,13,25,0.6056824326515198,0.8142834305763245,0.028209520503878593,0.9837716221809387
422,13,26,0.5824548602104187,0.8139267563819885,0.05442187935113907,0.9875587821006775
423,13,27,0.6003666520118713,0.8999028205871582,0.14821480214595795,0.9781959056854248
424,13,28,0.5817390084266663,0.9035688042640686,0.16975966095924377,0.9850048422813416
425,13,29,0.596135675907135,0.9121643304824829,0.15670457482337952,0.8934034705162048
426,13,30,0.5849222540855408,0.9146937131881714,0.17803025245666504,0.8932088017463684
427,13,31,0.6072176694869995,0.9373993873596191,0.09208033233880997,0.9768115282058716
428,13,32,0.5731194019317627,0.9399813413619995,0.11576870083808899,0.9816563725471497
429,14,0,0.5911880731582642,0.5297583341598511,-0.23261243104934692,0.9999803900718689
430,14,1,0.5926876664161682,0.5195130705833435,-0.2266499549150467,0.9999415874481201
431,14,2,0.5945590734481812,0.5185415148735046,-0.22662994265556335,0.9999479651451111
432,14,3,0.5964041948318481,0.5175948143005371,-0.22665956616401672,0.9999487400054932
433,14,4,0.5868099331855774,0.5215920209884644,-0.2251637727022171,0.9999271631240845
434,14,5,0.5847240686416626,0.5220972299575806,-0.22518576681613922,0.9999087452888489
435,14,6,0.5828092694282532,0.5227996110916138,-0.22516408562660217,0.9998937249183655
436,14,7,0.5989908576011658,0.5190454125404358,-0.16463977098464966,0.9999417662620544
437,14,8,0.579131543636322,0.526821494102478,-0.15736126899719238,0.9999006986618042
438,14,9,0.5954405069351196,0.5379520654678345,-0.20720872282981873,0.9999649524688721
439,14,10,0.5879687666893005,0.5399725437164307,-0.20517799258232117,0.9999447464942932
440,14,11,0.6182006001472473,0.5603327751159668,-0.1294703334569931,0.9999393224716187
441,14,12,0.5650258660316467,0.5687284469604492,-0.08719205111265182,0.9997802376747131
442,14,13,0.6566851139068604,0.5642182230949402,-0.22070230543613434,0.9995450377464294
443,14,14,0.5308271646499634,0.5992735028266907,-0.05711548775434494,0.9967034459114075
444,14,15,0.6263047456741333,0.5217453241348267,-0.3395387530326843,0.9987403154373169
445,14,16,0.48979437351226807,0.6094032526016235,-0.09512130171060562,0.9927536845207214
446,14,17,0.6204483509063721,0.5115882158279419,-0.3664955198764801,0.9926824569702148
447,14,18,0.4769526720046997,0.6121926307678223,-0.10519690811634064,0.9731411933898926
448,14,19,0.6165711879730225,0.5128448009490967,-0.3582945168018341,0.9920008778572083
449,14,20,0.47722578048706055,0.610077440738678,-0.12488266080617905,0.9767552614212036
450,14,21,0.6171548962593079,0.5179949998855591,-0.3394620716571808,0.9896095395088196
451,14,22,0.48163115978240967,0.6101149320602417,-0.10549048334360123,0.9777395725250244
452,14,23,0.6124327182769775,0.7142824530601501,-0.013179504312574863,0.9995792508125305
453,14,24,0.5817916393280029,0.7163222432136536,0.013118157163262367,0.9995222687721252
454,14,25,0.6049172878265381,0.8142651915550232,0.033291928470134735,0.9839155673980713
455,14,26,0.5819286704063416,0.813643753528595,0.056083474308252335,0.9874283075332642
456,14,27,0.599513053894043,0.898448646068573,0.1588500589132309,0.9780387282371521
457,14,28,0.5809639692306519,0.9033019542694092,0.1749260574579239,0.9849076867103577
458,14,29,0.5953400135040283,0.9099224209785461,0.168022021651268,0.8920120596885681
459,14,30,0.5840234160423279,0.914312481880188,0.18362151086330414,0.8926264047622681
460,14,31,0.6055313944816589,0.9367145895957947,0.10338227450847626,0.976824164390564
461,14,32,0.5727766156196594,0.9398730397224426,0.12038805335760117,0.9816318154335022
462,15,0,0.590683102607727,0.5296362638473511,-0.23437568545341492,0.9999812245368958
463,15,1,0.5922291874885559,0.5193944573402405,-0.2284362018108368,0.9999444484710693
464,15,2,0.5941242575645447,0.5184371471405029,-0.22841539978981018,0.9999504089355469
465,15,3,0.595969557762146,0.5175203084945679,-0.2284426987171173,0.9999511241912842
466,15,4,0.5862966179847717,0.521395742893219,-0.22699876129627228,0.9999304413795471
467,15,5,0.5841743350028992,0.5218533277511597,-0.22702188789844513,0.9999127388000488
468,15,6,0.5822616219520569,0.522502601146698,-0.2270011603832245,0.999898374080658
469,15,7,0.59859699010849,0.5190070867538452,-0.16573761403560638,0.9999448657035828
470,15,8,0.5786634087562561,0.5263643264770508,-0.15900243818759918,0.9999058246612549
471,15,9,0.5949603915214539,0.5378707051277161,-0.20868894457817078,0.9999667406082153
472,15,10,0.5874215960502625,0.5398299694061279,-0.20681878924369812,0.9999476671218872
473,15,11,0.6176334023475647,0.5601049661636353,-0.12942679226398468,0.9999411702156067
474,15,12,0.564682126045227,0.5678368210792542,-0.08850210160017014,0.9997818470001221
475,15,13,0.6557309627532959,0.5645428895950317,-0.22027358412742615,0.999542772769928
476,15,14,0.5305787324905396,0.5985792279243469,-0.05634863302111626,0.9966877102851868
477,15,15,0.6260669231414795,0.5219813585281372,-0.33764487504959106,0.9987478852272034
478,15,16,0.489530473947525,0.6083548069000244,-0.09290411323308945,0.9925612211227417
479,15,17,0.6199976205825806,0.5116204619407654,-0.36425408720970154,0.9927415251731873
480,15,18,0.47668805718421936,0.6109747886657715,-0.10238861292600632,0.9726447463035583
481,15,19,0.6161261200904846,0.5128408074378967,-0.35611656308174133,0.9920673370361328
482,15,20,0.4769918620586395,0.6090936064720154,-0.12196363508701324,0.9763301014900208
483,15,21,0.6166777014732361,0.5179942846298218,-0.33747950196266174,0.9896789789199829
484,15,22,0.48147618770599365,0.6092207431793213,-0.10320984572172165,0.9772963523864746
485,15,23,0.6118819117546082,0.7143660187721252,-0.012320023961365223,0.9995928406715393
486,15,24,0.5814028978347778,0.7163821458816528,0.01226196251809597,0.9995349049568176
487,15,25,0.604225218296051,0.8143274188041687,0.041056279093027115,0.9840123057365417
488,15,26,0.5814570784568787,0.8136258721351624,0.05564134195446968,0.9874910116195679
489,15,27,0.5987247228622437,0.8975803256034851,0.17113560438156128,0.9779623746871948
490,15,28,0.5804156064987183,0.9030561447143555,0.1776055246591568,0.9850263595581055
491,15,29,0.5943276882171631,0.9090970754623413,0.18087796866893768,0.8928886651992798
492,15,30,0.5831393599510193,0.9140517115592957,0.18670839071273804,0.8930845856666565
493,15,31,0.6060677170753479,0.9354889988899231,0.11753212660551071,0.9769299030303955
494,15,32,0.5729148983955383,0.9392040371894836,0.12288035452365875,0.981775164604187
495,16,0,0.5896980166435242,0.5293570160865784,-0.22903785109519958,0.9999813437461853
496,16,1,0.5914514064788818,0.519220769405365,-0.2232496589422226,0.9999452233314514
497,16,2,0.593379557132721,0.5182977914810181,-0.22322914004325867,0.9999510645866394
498,16,3,0.5952808260917664,0.5174217820167542,-0.22325944900512695,0.9999517798423767
499,16,4,0.5854953527450562,0.5210643410682678,-0.2217974215745926,0.9999310374259949
500,16,5,0.5834279656410217,0.521450400352478,-0.22182101011276245,0.9999135732650757
501,16,6,0.5815872550010681,0.5220378041267395,-0.22180600464344025,0.9998990893363953
502,16,7,0.5981869101524353,0.5189958214759827,-0.16106979548931122,0.9999459385871887
503,16,8,0.5782440900802612,0.5258136987686157,-0.15463201701641083,0.9999068379402161
504,16,9,0.5940332412719727,0.5376489758491516,-0.20356392860412598,0.9999672770500183
505,16,10,0.5864686369895935,0.5394129157066345,-0.20172648131847382,0.9999486207962036
506,16,11,0.617068886756897,0.5596372485160828,-0.12277933210134506,0.9999404549598694
507,16,12,0.564447820186615,0.5669291615486145,-0.08475945144891739,0.9997768998146057
508,16,13,0.6545097827911377,0.5652586221694946,-0.20852026343345642,0.9995298385620117
509,16,14,0.5302465558052063,0.5983405113220215,-0.048622049391269684,0.996638834476471
510,16,15,0.6255385279655457,0.5220250487327576,-0.324558824300766,0.9987303614616394
511,16,16,0.48919323086738586,0.6073760986328125,-0.08111871778964996,0.9923729300498962
512,16,17,0.6198198199272156,0.5115776062011719,-0.34967344999313354,0.9926760196685791
513,16,18,0.4763879179954529,0.6098829507827759,-0.08950277417898178,0.9721648693084717
514,16,19,0.6160447597503662,0.5124669671058655,-0.3423447012901306,0.9920064806938171
515,16,20,0.47667554020881653,0.6078181862831116,-0.10834376513957977,0.9759336709976196
516,16,21,0.6164852380752563,0.5177485942840576,-0.3245016038417816,0.9896028637886047
517,16,22,0.48112544417381287,0.6079174280166626,-0.09084644168615341,0.9768711924552917
518,16,23,0.6112655401229858,0.7141109108924866,-0.010729753412306309,0.9995909929275513
519,16,24,0.5806620121002197,0.7159848809242249,0.010672527365386486,0.9995303750038147
520,16,25,0.6038386821746826,0.8143119215965271,0.03910841792821884,0.9840030074119568
521,16,26,0.5810953378677368,0.8134892582893372,0.051363587379455566,0.9875348210334778
